134.47,153.45,168.72,181.46,196.47,207.85,217.41,230.57,238.02,244.72,249.19,254.89,255.70,255.60,253.58,254.44,255.38,257.97,256.91,258.85,261.01,263.23,262.35,258.41,251.11,240.30,214.76,198.92,191.27,181.80,180.65,180.23,190.94,199.75,205.32,210.19,210.68,211.28,212.27,211.44,207.15,203.67,199.16,194.83,191.13,188.73,184.74,179.63,174.00,166.97,156.34,142.89
99.04,112.58,122.61,132.54,143.59,151.79,160.08,168.36,174.41,178.00,181.23,188.29,187.18,188.22,185.72,187.56,186.72,189.19,188.69,189.53,193.06,193.04,191.64,187.09,183.93,174.20,155.05,145.34,139.79,136.24,138.08,143.14,152.51,160.08,161.93,165.52,166.36,167.43,167.84,162.63,161.00,156.28,150.62,144.46,141.36,139.79,137.88,132.83,127.29,122.48,117.24,108.34
142.04,161.05,175.18,188.82,203.86,218.25,226.77,239.10,245.15,252.76,253.40,259.79,261.20,259.53,258.33,259.26,259.08,265.51,263.29,264.20,261.16,263.80,263.46,257.24,248.21,238.62,208.17,192.42,183.92,174.77,170.82,173.69,181.14,190.38,194.36,199.61,203.16,204.82,205.15,204.60,202.79,201.01,194.52,190.60,190.52,189.10,184.36,180.89,173.00,166.38,156.39,143.13
147.73,167.76,181.03,195.73,212.14,225.88,234.62,247.42,249.55,260.56,262.00,269.70,268.63,269.82,268.87,269.28,270.15,272.74,273.54,275.80,272.04,273.63,270.63,270.49,260.85,250.26,219.00,203.58,193.85,179.71,174.94,173.01,175.07,181.02,183.50,187.30,189.71,191.02,192.57,191.72,192.92,190.25,189.21,188.10,187.75,191.47,188.68,186.22,179.69,175.41,162.61,150.34
147.36,167.43,182.85,196.46,210.61,225.30,232.62,247.16,249.93,258.80,260.25,267.69,268.21,268.89,265.93,266.44,269.31,271.12,273.21,272.47,273.00,273.72,272.31,267.79,257.93,249.80,220.68,201.94,192.90,181.22,176.50,172.72,176.08,180.42,183.37,187.28,189.19,189.89,190.85,191.07,190.21,191.86,190.19,188.61,189.76,193.19,190.07,186.80,179.45,172.53,165.47,150.94
122.02,139.14,151.08,162.69,174.29,185.83,192.63,204.97,210.77,215.72,221.95,225.32,227.06,228.30,227.11,229.17,233.31,238.76,244.59,249.73,258.38,266.01,266.27,264.27,261.74,256.91,241.30,232.16,225.01,216.83,210.87,203.15,190.16,184.74,178.07,171.17,163.95,156.60,151.70,148.22,146.17,144.28,145.09,148.76,154.55,170.67,177.14,179.20,180.00,179.39,176.78,163.98
134.84,151.25,165.11,177.88,191.02,204.83,215.37,228.72,236.89,243.77,250.84,256.22,259.33,261.45,266.36,269.67,274.36,284.61,292.47,297.97,308.00,314.42,314.10,312.52,305.19,297.93,267.82,250.67,239.35,228.37,217.10,207.47,198.76,193.06,186.60,182.66,178.44,173.40,171.19,170.02,172.20,173.66,179.69,184.61,194.10,213.68,216.84,219.32,217.04,213.06,205.68,189.68
130.03,148.17,162.81,175.76,188.52,201.23,212.21,226.06,234.93,240.42,248.85,253.81,258.64,260.60,263.15,267.34,275.01,283.10,289.46,295.49,305.20,310.94,310.98,309.03,303.98,294.39,266.66,248.27,235.85,225.61,215.59,206.41,196.39,192.63,187.07,183.61,176.64,172.82,171.84,170.53,171.96,174.75,178.06,185.05,194.18,213.93,217.83,217.86,217.68,213.58,205.53,190.52
123.37,141.09,153.77,167.22,178.90,191.40,201.16,213.71,221.05,227.75,235.71,241.01,245.58,246.91,250.45,253.78,260.58,267.30,275.07,282.42,291.12,295.00,297.87,294.72,289.11,281.63,255.35,241.00,230.63,218.94,210.62,202.18,192.76,189.17,183.52,179.23,173.95,170.42,167.01,167.36,168.02,170.06,174.38,179.25,187.49,205.77,211.05,210.04,209.51,204.63,196.47,182.07
130.51,148.66,161.97,175.96,188.80,202.09,211.62,226.28,232.47,240.52,248.77,255.38,259.03,260.76,265.00,269.68,276.80,284.01,292.48,297.97,307.87,313.34,314.80,312.19,305.79,299.42,271.25,255.99,243.28,232.12,223.38,215.15,204.71,199.45,194.59,189.17,183.74,180.31,177.46,177.41,178.02,180.83,184.76,191.27,199.64,216.78,222.19,224.08,220.91,217.50,210.62,193.60
115.60,130.70,144.54,155.05,166.71,180.16,189.06,204.82,211.69,220.38,229.40,236.02,243.76,248.07,255.98,263.60,272.94,284.02,291.37,298.74,305.83,308.88,307.52,305.59,295.60,285.33,252.56,235.31,222.42,209.44,200.94,191.02,180.62,177.00,170.02,166.88,162.86,159.25,160.16,161.90,165.30,170.26,177.10,185.27,195.88,219.01,224.21,225.36,224.76,219.11,211.90,194.00
