108.41,123.97,136.00,150.22,161.40,175.21,184.72,203.18,213.33,223.73,233.81,243.52,250.97,253.34,259.46,264.40,271.31,279.52,286.36,291.21,299.45,304.76,310.76,314.17,311.19,308.71,296.55,283.65,274.47,266.02,253.95,244.77,230.67,224.96,214.56,206.12,196.04,187.11,179.32,170.91,163.45,156.40,149.24,144.94,142.17,144.68,146.67,145.40,144.81,142.17,139.45,129.44
111.29,128.32,140.89,155.33,168.12,181.66,192.11,209.95,220.08,229.68,242.14,249.58,258.90,261.05,266.90,271.90,279.95,285.81,292.23,297.41,307.00,312.36,316.89,318.64,317.15,315.97,301.06,289.59,279.31,270.36,259.48,249.70,234.64,229.00,218.87,210.30,200.53,191.31,183.15,175.64,166.38,158.82,153.15,149.40,147.63,149.25,150.63,149.03,147.09,144.81,141.35,132.62
107.30,122.38,133.00,145.25,158.38,171.42,179.72,198.92,207.85,217.25,226.77,236.66,243.67,247.14,250.67,257.20,262.57,270.15,275.63,280.86,288.21,294.36,298.41,301.52,300.57,298.50,282.41,271.53,264.95,252.69,244.59,234.47,220.34,214.93,203.97,196.02,187.54,178.60,172.63,163.82,155.72,148.41,143.28,138.85,137.42,140.04,140.55,139.83,138.05,135.96,131.89,123.02
116.76,133.73,145.33,157.63,168.36,180.50,190.26,204.44,212.27,219.78,229.08,235.26,241.50,243.98,248.46,253.45,260.09,265.41,272.12,276.29,286.71,292.48,294.96,296.99,293.83,291.62,274.90,262.65,251.10,239.84,228.85,217.33,201.46,195.13,185.61,178.10,170.00,162.81,156.92,152.64,148.68,144.26,142.44,142.89,144.22,151.08,152.71,151.56,149.88,147.11,142.17,130.73
117.10,133.30,144.26,156.54,167.89,179.55,187.54,202.41,210.30,221.46,229.14,238.48,244.10,250.86,254.88,261.59,270.12,277.95,287.24,290.99,301.71,308.24,309.96,311.00,307.29,302.88,282.08,265.57,251.05,237.32,223.27,210.62,189.99,184.09,175.39,168.15,160.02,154.03,148.33,146.01,142.70,141.42,140.36,142.27,145.84,156.26,158.71,158.49,158.78,154.87,149.97,139.18
121.08,137.42,149.03,160.98,171.48,181.95,192.04,205.65,214.39,223.23,233.03,241.85,247.98,254.34,261.58,268.37,277.84,286.06,295.74,302.32,312.95,319.08,323.15,324.60,321.08,316.65,295.15,277.48,264.50,249.93,235.75,223.89,205.01,198.01,190.21,182.12,174.64,169.94,165.74,160.90,160.00,158.46,158.15,160.46,163.44,173.57,175.65,173.37,173.22,168.00,162.02,151.25
101.18,114.77,125.26,135.98,144.59,156.54,165.85,183.01,193.50,203.22,216.91,227.73,238.66,246.01,257.41,267.17,278.04,289.39,298.56,308.63,319.78,326.93,329.67,330.61,326.35,326.75,307.36,293.95,282.48,269.06,258.15,245.51,227.17,219.73,208.39,201.07,193.21,184.39,178.22,172.93,167.53,161.38,156.26,155.60,154.26,154.64,152.96,149.58,148.08,144.68,139.03,131.05
100.60,114.56,124.20,134.26,144.81,155.32,166.68,182.15,192.02,202.97,216.60,227.61,237.02,245.94,256.83,266.69,275.94,288.60,299.00,307.15,317.84,324.68,327.65,330.08,324.85,325.78,306.76,292.44,282.12,268.56,256.70,244.39,227.32,217.35,208.54,200.52,193.07,184.20,176.78,171.96,166.63,160.70,155.54,154.69,152.69,153.50,152.09,149.08,147.12,144.69,138.24,128.56
99.46,111.76,120.31,133.00,141.85,152.74,162.39,178.20,187.95,197.52,207.54,218.63,228.21,236.81,243.26,252.05,259.48,270.60,280.02,286.43,299.13,307.16,312.05,313.96,312.92,310.01,296.22,287.45,280.24,270.68,257.67,248.05,236.10,227.18,217.92,208.79,196.98,187.80,181.18,171.30,164.56,156.82,149.57,143.96,141.82,141.74,139.46,138.01,135.35,130.60,128.41,118.34
100.88,115.11,126.76,138.10,149.11,161.06,171.86,187.58,196.73,206.83,219.86,227.72,236.59,244.03,251.29,258.97,266.85,275.05,283.75,290.37,304.14,309.63,317.32,318.10,317.49,313.29,300.27,290.17,281.23,270.57,258.26,248.68,232.03,222.41,213.01,202.36,191.67,181.89,173.05,161.79,154.12,144.47,136.21,131.14,129.14,127.25,126.50,125.30,124.58,121.26,119.00,110.57
