54.56,61.40,65.74,71.02,76.00,79.40,83.19,87.46,91.30,94.01,101.53,109.00,115.73,122.43,132.25,141.68,150.96,159.53,167.06,170.66,181.18,183.56,186.89,189.10,188.73,188.22,181.91,177.34,170.80,162.96,160.35,169.01,170.18,169.05,166.01,162.50,160.03,156.42,151.60,149.03,146.37,140.46,136.00,133.60,131.06,128.60,125.59,121.28,116.18,110.55,104.45,94.15
57.01,61.72,67.60,71.55,76.66,80.02,83.22,88.20,92.91,97.51,104.24,112.06,119.47,129.02,136.85,146.03,158.27,166.64,174.83,180.01,189.20,197.09,196.47,198.50,199.09,200.45,193.54,188.51,183.53,176.31,173.91,175.32,170.88,167.11,166.00,162.08,157.01,153.83,153.18,150.08,145.65,139.09,136.72,130.42,130.63,127.31,126.75,120.77,116.36,111.02,104.66,94.76
97.42,108.78,116.08,124.20,130.82,136.56,141.01,149.03,154.78,161.52,171.08,180.47,191.42,201.68,213.00,223.11,236.54,247.24,257.50,264.33,273.82,279.59,281.51,282.82,279.42,275.96,260.72,247.74,238.38,228.66,219.57,212.72,206.79,208.47,207.74,206.21,204.80,205.01,202.51,201.19,198.65,195.72,191.85,190.24,188.10,187.04,184.27,177.02,170.84,161.20,151.73,137.48
102.62,113.72,121.50,128.16,135.48,142.43,147.83,154.15,159.15,166.82,178.47,188.56,198.04,209.65,219.49,231.37,244.66,256.35,266.51,274.20,283.30,289.50,291.22,292.48,287.77,285.27,269.05,256.81,246.86,236.12,228.64,220.62,215.03,215.86,213.95,213.76,212.33,209.98,210.83,208.13,205.12,201.30,198.01,194.99,193.22,192.87,190.28,183.10,174.95,165.30,157.17,140.46
102.04,114.20,121.34,128.41,135.10,142.34,147.65,154.24,158.98,167.61,177.61,187.80,197.61,208.28,218.36,230.84,243.52,255.13,264.46,273.66,283.00,288.26,290.69,291.62,286.88,284.01,266.93,254.61,245.51,235.59,226.46,218.81,214.44,214.60,213.12,212.19,210.87,208.60,208.15,207.62,204.12,200.36,197.00,194.55,193.22,192.44,190.22,182.49,173.98,165.68,155.36,139.72
99.70,113.05,120.78,128.08,134.41,141.57,144.27,152.40,158.24,165.49,177.34,187.07,197.89,207.21,217.85,231.14,242.90,256.09,264.78,274.05,283.02,289.54,291.39,291.30,288.17,286.15,268.13,256.07,245.74,234.71,228.19,219.15,214.09,212.25,212.61,210.66,209.04,208.15,207.71,204.27,202.79,200.41,195.92,194.06,192.02,192.04,187.77,181.82,173.28,162.96,154.77,140.06
101.77,113.22,122.07,129.65,136.00,142.13,146.10,153.63,159.86,167.30,178.37,188.40,199.46,210.07,220.78,232.13,246.25,257.16,268.00,275.63,285.09,290.85,293.23,294.31,289.77,287.45,270.42,258.82,248.94,237.40,229.59,221.05,215.06,215.24,213.71,213.78,210.64,209.15,208.00,206.93,204.71,201.26,195.83,193.58,192.57,191.76,189.11,182.48,174.75,165.51,157.00,140.66
101.13,113.45,120.88,128.13,136.00,142.41,145.77,152.96,159.18,166.11,176.73,187.48,197.59,209.12,219.82,232.08,242.68,254.92,265.28,274.39,283.44,288.67,293.62,290.66,287.01,287.09,269.39,257.12,245.78,238.53,227.50,220.06,215.11,213.68,211.24,209.75,210.30,209.02,208.15,205.80,201.94,198.64,195.47,193.46,192.04,191.05,189.17,181.28,173.93,163.98,154.56,139.27
101.19,114.76,122.00,129.77,137.09,142.67,147.00,154.56,160.31,168.63,177.69,187.75,198.44,208.66,219.48,232.11,245.12,255.03,264.36,274.12,282.61,288.01,291.76,293.47,288.78,286.54,270.56,257.70,247.80,237.14,229.26,220.24,217.09,216.63,214.22,213.85,213.60,211.14,210.72,208.47,206.32,202.01,200.36,197.09,196.00,194.49,191.46,185.87,177.79,168.16,159.38,143.22
101.00,113.02,120.57,129.03,135.51,142.06,146.51,153.72,158.62,168.05,175.80,187.02,197.33,207.41,218.82,231.23,244.77,255.03,265.22,273.39,282.04,289.50,290.80,291.05,289.29,285.52,268.37,256.46,248.48,237.13,226.95,220.23,215.72,215.06,213.59,213.74,210.89,208.92,208.61,205.80,203.87,200.56,197.10,194.56,193.68,191.67,188.48,182.86,174.45,165.85,155.91,140.19
100.30,112.61,120.25,128.69,133.84,141.17,146.37,152.64,158.49,166.34,175.92,187.07,196.64,205.77,217.22,229.87,243.08,253.95,264.27,271.81,280.81,287.39,289.38,290.35,287.09,284.15,266.92,255.54,245.86,235.94,225.80,220.00,213.93,213.60,212.95,212.01,210.30,208.81,207.80,206.23,203.69,200.61,197.23,194.15,192.02,190.52,188.35,180.54,174.43,165.05,156.01,140.29
100.46,113.11,120.75,128.43,133.24,140.91,145.41,151.71,158.08,166.03,176.40,185.88,195.79,207.00,217.04,229.71,242.53,253.33,264.33,272.95,280.74,287.56,289.56,290.64,285.95,284.12,267.64,255.26,247.03,234.69,226.02,219.46,213.24,213.53,212.25,211.32,210.00,208.22,208.12,204.82,202.89,199.72,196.02,194.14,192.05,191.21,188.43,181.47,174.75,165.56,155.36,140.43
99.72,112.70,120.83,127.00,133.42,139.39,143.74,150.88,156.08,164.35,173.79,184.70,194.55,204.41,215.33,228.01,240.60,252.00,262.07,269.70,279.26,284.81,286.42,287.76,283.35,280.32,264.47,251.43,242.05,231.97,223.02,217.02,211.15,211.01,210.92,209.06,206.60,205.77,204.19,202.65,200.77,197.65,194.31,191.02,189.76,188.52,186.12,179.40,172.19,163.05,152.84,137.99
101.53,114.28,120.35,128.08,136.52,141.32,146.05,152.84,158.24,167.03,177.71,186.20,199.02,208.03,219.49,232.72,242.91,255.79,265.61,274.61,282.17,287.56,289.93,290.17,286.94,285.69,269.20,256.40,247.89,236.97,227.69,220.05,215.75,213.93,212.73,213.01,211.38,211.09,209.34,206.01,205.29,199.45,198.30,195.41,193.02,193.20,190.00,184.17,175.51,168.29,157.65,142.17
101.39,114.21,121.67,129.00,135.57,143.09,146.44,154.03,161.23,167.76,177.81,186.75,198.86,208.04,221.21,232.42,244.98,256.32,266.19,276.57,287.45,290.02,294.59,293.60,288.86,288.62,271.28,259.07,249.93,239.35,231.16,222.40,216.83,215.39,213.78,212.05,211.19,210.01,208.37,205.73,204.63,197.99,197.19,195.92,193.17,193.05,189.76,183.88,176.17,167.39,158.05,141.78
101.53,112.97,120.25,129.28,137.06,143.11,147.43,152.74,159.33,166.01,175.60,186.30,198.24,207.53,218.01,230.31,243.58,255.60,264.32,273.02,281.09,287.41,290.37,290.69,285.69,284.68,267.17,255.83,245.76,235.17,226.38,217.90,214.41,212.23,210.77,209.75,208.61,208.36,206.12,203.49,203.84,196.29,196.62,193.91,191.26,194.24,187.86,181.18,175.15,166.93,158.14,142.17
102.62,115.16,122.49,128.80,135.15,139.04,144.22,152.46,158.03,165.05,174.90,184.38,195.16,205.39,215.43,227.24,240.14,251.64,260.99,269.62,279.51,284.02,286.84,286.10,282.47,278.29,261.00,249.88,239.71,229.09,221.07,214.26,208.86,209.12,208.83,207.51,206.46,204.79,204.08,202.70,200.21,197.59,194.44,191.64,190.88,188.47,187.38,179.69,173.44,163.47,154.33,138.97
101.21,113.64,122.10,129.77,137.06,144.01,147.26,153.88,159.91,166.68,176.48,186.30,195.63,206.90,217.82,232.66,242.71,254.05,260.93,276.59,281.85,288.14,289.25,288.92,284.34,283.13,266.66,254.33,246.34,234.80,227.07,218.75,215.04,213.32,210.44,208.81,210.26,208.54,209.62,203.74,204.75,197.52,197.96,195.74,191.72,192.92,187.67,187.10,174.96,165.15,173.10,143.39
103.35,115.11,122.78,129.40,137.42,143.03,147.85,155.21,159.80,167.84,178.63,188.83,199.67,210.29,221.68,235.31,246.86,257.62,268.56,276.37,285.73,292.32,293.29,294.11,289.28,287.89,270.66,257.99,249.97,238.88,229.65,220.73,215.06,214.46,212.49,211.29,211.02,209.06,208.04,204.98,204.63,200.36,196.24,195.48,193.17,193.41,189.42,182.21,177.34,167.06,156.39,141.85
58.82,65.46,72.00,76.28,79.12,84.93,88.39,93.05,96.21,99.61,107.35,115.11,124.20,129.71,140.66,149.97,158.03,166.96,177.55,182.16,194.82,198.32,199.48,202.09,203.10,203.49,195.06,186.10,181.66,175.57,169.00,173.66,166.60,167.72,163.49,159.96,157.88,156.60,152.61,148.66,145.34,142.02,137.23,135.00,131.91,129.83,128.47,122.97,118.47,113.60,107.07,97.33
104.89,117.65,125.16,133.22,141.32,147.01,150.79,157.56,163.99,171.17,182.00,192.17,204.08,213.32,224.29,237.54,251.29,262.79,273.93,280.32,291.62,297.85,299.19,300.48,296.59,294.87,277.00,264.62,255.12,244.83,236.30,229.00,222.87,224.37,222.23,220.95,219.59,217.34,216.38,214.14,212.00,207.63,205.23,202.31,201.55,201.36,197.47,191.07,182.95,174.26,164.05,148.35
104.45,116.00,124.78,132.31,139.04,146.11,149.91,156.46,161.06,170.24,181.46,190.52,201.36,212.29,223.60,236.08,248.85,260.46,271.46,278.79,289.00,294.27,297.01,296.38,293.23,291.90,275.18,261.60,253.33,241.51,233.11,226.74,221.82,221.82,219.67,219.21,217.56,216.31,214.67,212.21,209.12,206.17,203.40,200.45,199.62,199.09,195.24,188.10,181.18,172.84,163.81,146.15
104.12,118.07,124.28,132.64,139.09,147.32,148.49,156.16,160.70,169.31,181.46,188.83,202.05,212.13,223.66,235.19,249.02,260.25,271.02,279.83,287.89,293.47,295.74,295.33,292.75,293.47,275.12,261.23,252.40,243.02,233.67,226.55,221.82,222.58,218.58,218.55,218.05,216.36,214.55,211.40,209.48,204.85,202.36,200.57,198.59,198.88,196.33,188.30,180.58,171.59,162.43,147.63
104.79,117.03,125.28,131.24,138.76,146.24,149.40,157.06,162.27,170.85,181.22,189.84,200.81,210.85,222.28,235.77,248.50,259.36,270.93,277.84,288.95,291.83,295.85,293.55,290.63,289.15,271.94,258.95,249.82,238.65,229.37,222.99,217.83,217.10,215.41,214.11,213.21,212.34,210.89,206.48,204.85,201.12,198.16,195.35,194.24,194.79,193.05,184.46,175.82,167.80,158.76,144.01
104.75,115.97,123.03,131.55,137.93,146.03,149.04,155.63,162.73,169.26,180.47,188.74,200.52,210.52,222.09,236.76,246.55,258.49,269.56,277.50,286.70,291.50,295.42,293.71,288.85,288.80,270.02,256.53,248.94,236.88,228.62,221.60,217.12,215.41,213.08,212.76,212.49,210.15,209.42,207.17,203.97,200.42,196.79,194.74,194.49,194.12,190.85,183.12,175.93,166.60,158.15,142.79
103.41,114.59,124.40,130.60,138.09,144.59,148.60,152.27,158.82,166.24,177.71,187.01,198.92,209.12,219.97,231.62,244.09,256.33,265.88,274.69,285.05,288.62,291.87,291.25,286.81,284.71,268.75,256.85,246.89,235.55,227.98,220.37,214.44,215.70,212.57,211.29,210.20,208.37,207.45,204.88,202.65,199.90,195.97,193.20,191.70,191.59,188.85,182.33,175.62,167.17,156.98,141.40
104.66,116.39,123.79,131.61,138.65,144.03,149.31,153.10,160.05,167.94,177.50,188.69,198.16,208.73,221.60,231.31,245.94,257.32,267.00,275.14,286.03,289.50,291.38,291.17,288.02,286.00,268.81,257.00,246.91,237.70,227.66,220.06,215.75,214.97,213.52,212.98,210.85,209.60,207.54,206.41,203.69,200.90,196.47,194.31,191.47,193.02,189.17,183.15,176.47,167.49,157.95,141.99
93.86,104.79,111.40,117.78,125.10,131.06,133.06,140.04,145.12,152.75,162.23,170.24,180.43,189.64,200.83,212.58,223.43,235.83,244.70,253.16,260.35,265.24,266.83,267.01,263.40,261.69,245.81,234.09,225.50,216.45,206.61,200.96,195.78,196.02,191.69,191.13,192.04,190.06,189.08,186.27,184.81,181.73,178.63,176.17,175.39,175.64,172.70,166.74,159.31,151.16,144.03,130.75
107.21,119.52,126.24,133.66,141.82,147.65,152.40,159.29,164.20,172.29,184.05,193.72,205.04,215.86,227.90,240.88,254.37,266.85,278.06,286.23,293.47,300.50,301.44,302.63,298.38,296.11,279.09,265.32,256.87,245.25,235.59,228.60,222.58,222.69,219.01,217.68,217.81,216.37,214.62,211.65,210.54,204.02,202.95,200.38,198.49,199.73,196.01,188.49,181.29,172.19,164.84,147.87
102.94,113.05,118.53,127.32,135.35,140.81,142.21,149.01,154.64,161.01,173.01,181.47,193.87,205.65,218.00,227.88,240.76,250.70,261.17,275.14,281.02,285.33,287.48,284.34,282.58,282.29,263.87,250.35,240.10,229.61,219.24,216.67,209.98,208.85,206.81,207.14,209.29,207.86,205.83,201.30,199.42,197.12,193.50,191.15,191.39,193.04,188.30,180.18,173.46,164.35,156.92,140.25
108.23,119.85,125.10,133.70,141.42,148.38,151.00,157.29,160.65,170.99,181.84,189.79,202.41,212.90,228.25,239.02,252.83,264.02,274.75,285.05,292.10,296.99,299.53,298.48,295.06,294.87,275.06,262.07,253.06,241.25,229.75,225.08,221.72,219.35,217.92,214.89,218.04,217.83,215.93,211.55,209.16,205.50,203.04,201.19,200.56,202.25,194.99,187.07,181.75,171.06,162.27,147.46
105.26,118.53,125.87,133.06,139.98,146.51,150.80,158.38,163.19,171.17,182.26,191.09,201.55,212.51,224.08,235.79,250.57,262.10,271.80,280.07,288.17,294.59,296.14,295.20,292.66,289.92,271.32,260.02,250.43,238.20,230.08,221.95,217.35,217.19,216.47,213.49,213.68,211.27,210.30,207.68,205.29,202.74,199.40,197.65,195.60,194.18,192.00,185.65,178.09,169.14,160.18,143.76
105.95,118.44,124.54,133.52,139.34,147.38,150.08,158.64,164.23,170.26,181.82,191.26,201.95,211.75,223.57,236.35,248.60,261.22,271.39,278.64,287.79,293.83,295.94,294.31,292.04,289.28,272.41,259.63,249.80,239.24,228.41,222.19,217.34,217.61,215.59,211.99,213.33,212.43,210.52,206.93,204.39,201.00,197.69,197.43,193.96,195.97,193.85,185.15,177.46,168.57,160.43,144.26
102.96,117.39,124.20,132.48,138.05,144.81,148.81,156.68,161.61,168.75,180.48,189.17,200.35,210.34,221.71,233.32,248.02,259.08,270.16,276.93,286.84,291.77,293.49,294.53,290.41,288.73,270.22,256.78,248.57,236.19,228.62,219.99,214.72,213.81,213.90,211.49,208.96,208.91,207.18,206.25,202.89,200.68,198.00,195.36,193.20,193.04,189.21,184.30,176.65,168.58,157.85,142.59
57.49,64.03,68.62,74.20,76.11,81.12,84.53,88.23,92.31,96.75,104.64,109.00,116.97,124.85,133.28,142.09,153.68,163.13,170.24,176.66,185.39,190.52,192.61,193.01,194.73,195.92,184.44,180.71,178.07,170.85,167.97,170.70,163.38,159.11,158.40,153.52,150.66,145.46,144.05,141.06,136.86,134.85,131.14,128.13,124.78,125.50,121.75,118.68,112.90,109.37,103.32,91.92
103.00,115.39,122.15,130.36,137.06,144.25,147.90,154.12,161.19,168.77,178.88,187.11,198.91,208.78,219.97,231.59,242.92,254.01,266.66,275.51,283.03,288.21,290.08,289.40,287.11,284.80,268.34,254.88,246.33,234.88,226.60,218.63,213.00,213.43,210.77,209.06,208.60,205.73,206.07,201.81,201.23,196.09,193.76,192.03,191.44,192.21,189.07,180.80,174.47,167.07,157.01,143.00
101.65,115.92,122.07,129.65,137.06,143.14,147.00,155.13,158.82,166.88,178.33,187.54,197.23,208.48,219.32,231.23,243.74,255.18,266.18,273.31,282.21,287.78,288.62,289.35,284.86,283.77,265.80,255.42,245.05,234.96,225.14,218.16,212.62,210.92,210.02,207.63,207.62,206.79,205.35,202.83,200.52,196.46,194.05,192.20,190.19,192.85,189.07,182.80,174.43,168.03,156.97,142.87
103.75,116.02,122.65,129.73,136.12,141.15,145.99,151.48,157.16,165.31,177.05,185.32,196.79,206.05,220.05,232.09,242.74,253.19,265.38,276.88,282.21,289.36,290.24,290.41,287.38,284.43,266.18,254.88,243.98,234.80,223.22,217.81,213.77,213.84,210.65,210.95,211.21,210.44,207.28,204.82,203.96,196.87,197.21,195.02,194.16,194.83,189.03,183.92,176.92,168.24,157.70,144.54
105.62,119.55,126.92,134.16,140.21,146.37,151.65,158.04,164.58,172.74,184.20,194.40,204.41,214.16,227.88,239.93,253.21,264.76,275.63,282.88,294.60,299.37,300.36,300.67,296.66,291.82,275.04,263.42,253.51,241.63,233.24,226.11,220.23,220.66,218.36,218.56,216.62,214.67,212.53,210.24,208.24,204.30,201.34,199.16,198.12,198.72,196.89,188.17,181.47,173.05,163.08,147.14
107.15,118.71,126.49,133.84,141.13,148.38,152.16,158.53,165.06,172.47,184.36,193.26,205.51,216.42,227.64,239.88,253.49,264.61,276.63,284.48,294.74,298.97,301.24,301.41,295.47,293.42,275.47,263.76,253.71,243.02,232.86,226.93,221.12,220.44,218.69,217.51,215.80,214.95,213.47,211.45,208.03,204.41,200.81,198.85,198.88,198.34,194.99,188.18,181.43,173.51,163.09,147.12
104.69,117.52,123.71,131.61,142.09,145.91,149.68,158.68,163.13,171.47,182.22,192.68,204.27,214.80,226.15,238.47,252.92,264.47,275.68,282.30,292.34,298.21,299.00,300.85,294.43,292.21,275.05,263.40,252.61,242.50,233.08,224.83,220.01,219.15,217.55,218.26,215.46,215.13,212.93,209.70,206.20,203.93,200.06,198.49,196.94,197.49,193.58,187.77,179.89,171.05,161.45,145.34
108.76,120.15,127.01,133.45,143.27,147.05,150.62,158.62,165.60,172.43,184.82,195.87,207.39,219.27,232.77,244.40,256.89,270.82,280.34,290.06,299.82,304.56,305.53,305.12,302.68,299.87,279.95,267.42,257.47,247.35,237.62,229.03,224.02,222.91,221.63,219.54,220.05,217.30,217.19,213.23,210.77,206.79,204.50,201.04,200.00,200.82,198.64,190.43,182.22,172.35,163.89,147.80
102.39,114.76,122.41,130.00,135.48,141.66,146.17,152.78,159.11,166.43,177.26,187.78,198.66,210.01,221.72,234.10,246.90,258.49,270.12,275.86,286.09,290.90,292.31,293.12,287.71,283.70,267.76,254.95,246.10,235.42,226.31,218.59,212.85,213.62,211.59,211.02,208.39,207.58,205.80,204.38,202.55,198.71,195.82,193.81,193.13,192.82,189.91,184.36,176.24,168.11,158.52,142.35
103.28,114.02,121.20,129.69,135.37,141.68,145.12,153.64,157.94,166.21,176.92,187.83,198.01,209.51,221.49,233.42,246.74,258.00,268.80,276.08,285.34,288.60,290.39,291.05,286.09,283.79,265.63,253.12,243.24,233.23,223.73,217.37,211.68,211.59,209.35,209.12,207.69,206.90,205.73,203.00,202.47,197.31,194.80,192.57,192.51,193.57,190.69,184.26,176.18,166.63,158.14,143.34
100.72,114.87,122.41,128.00,135.33,140.60,144.92,153.63,157.04,165.48,177.23,186.12,198.56,208.66,220.41,231.86,244.20,254.34,267.00,274.69,283.04,288.40,289.39,289.37,285.77,282.45,263.50,252.30,241.30,232.86,223.71,216.08,210.34,212.25,210.26,208.12,209.06,207.78,204.71,202.77,200.55,197.69,194.37,192.82,191.44,193.58,190.59,183.40,175.39,166.40,157.61,142.35
101.64,114.77,121.56,128.13,136.00,141.01,145.52,152.50,158.45,165.20,175.82,187.01,197.91,207.06,221.14,232.22,242.99,254.47,265.19,275.54,281.95,289.01,288.85,287.58,284.00,283.73,263.78,252.16,243.08,231.69,223.99,217.91,212.55,212.23,210.74,209.75,208.89,207.50,206.49,203.66,202.41,196.25,194.65,192.46,192.20,194.24,189.18,183.52,174.94,167.54,157.94,142.06
102.88,115.97,123.81,129.71,137.06,142.71,146.82,155.00,160.21,168.08,178.62,189.19,199.20,209.46,221.42,233.64,247.33,256.75,268.81,275.52,283.53,289.09,289.01,289.66,284.87,280.64,263.89,252.41,242.53,232.77,224.10,217.15,212.08,213.05,211.36,210.45,208.10,206.40,205.04,203.98,200.81,198.01,194.06,192.44,191.40,191.27,188.90,181.69,175.73,165.41,157.38,142.04
57.25,64.56,71.06,74.33,78.29,82.37,86.09,90.80,93.43,97.65,101.13,108.37,117.89,124.91,134.01,141.77,151.01,159.81,167.63,174.90,187.36,191.63,194.03,193.58,190.37,193.13,192.77,183.25,177.71,172.03,173.74,172.35,166.24,163.62,160.55,155.94,152.19,150.89,144.22,142.21,138.19,135.36,129.52,127.29,128.10,126.02,123.04,118.43,114.95,108.93,103.60,94.02
101.65,111.80,118.68,125.78,132.85,139.09,142.90,149.68,155.18,163.60,174.61,183.66,195.36,207.15,217.18,228.35,242.43,253.16,263.05,270.84,278.62,283.20,285.24,285.70,280.94,276.42,260.98,248.93,240.35,229.94,222.61,215.87,210.10,210.04,208.94,206.05,204.78,204.16,203.03,201.61,199.68,197.04,192.51,190.52,190.55,189.74,188.25,181.01,174.47,165.30,157.26,141.36
100.85,111.45,119.04,126.05,132.38,138.16,142.17,150.40,156.54,163.78,174.24,183.22,195.56,206.48,216.94,230.15,242.79,253.31,264.12,270.44,279.22,283.30,284.52,285.67,281.19,277.06,261.38,249.91,240.68,231.22,223.58,215.70,211.02,211.01,209.77,208.22,205.93,205.88,203.53,202.57,199.04,196.73,193.35,191.44,190.39,190.22,188.47,181.50,175.24,164.92,157.28,141.65
105.34,117.52,125.16,132.44,139.82,145.10,150.05,156.73,165.42,173.65,184.72,194.26,206.19,216.11,228.41,240.75,256.30,266.93,277.48,284.93,294.98,298.49,300.99,300.51,296.77,291.88,276.21,264.32,253.30,243.40,235.44,228.18,223.43,223.23,222.58,219.92,218.40,216.81,214.83,214.28,210.24,207.95,205.04,201.85,201.66,201.02,198.20,191.85,185.08,174.84,166.11,150.34
103.75,116.21,123.99,132.10,137.00,143.27,147.83,155.03,161.31,169.01,179.39,189.64,199.57,208.48,220.10,230.71,242.43,254.44,263.10,269.62,278.34,282.21,283.34,283.82,278.30,275.00,258.79,246.79,237.08,228.00,220.29,212.61,205.99,206.70,203.77,204.86,201.56,202.07,199.72,198.81,196.99,194.14,191.54,189.13,187.36,188.31,185.56,178.54,171.45,163.42,154.00,139.30
