67.03,71.61,75.03,77.88,79.91,82.23,82.86,85.15,88.32,92.66,100.24,105.93,115.12,121.61,130.36,141.17,152.07,160.11,168.88,173.28,184.46,190.54,196.13,204.07,210.00,209.75,207.25,204.78,201.31,197.65,195.00,189.06,186.80,187.13,185.15,183.67,185.19,183.31,181.02,183.00,180.71,179.29,175.65,173.85,173.22,170.00,164.84,160.31,152.00,144.54,136.30,122.41
98.49,107.28,113.15,117.34,123.17,126.61,129.25,132.61,137.90,141.69,151.08,159.42,167.74,178.92,190.10,201.80,214.39,222.27,235.49,243.29,252.29,260.23,264.92,267.76,269.11,273.76,272.15,268.73,266.02,261.73,257.24,251.53,250.45,252.62,250.57,251.45,251.43,252.20,251.10,252.83,252.80,250.06,247.16,243.58,242.64,240.15,234.83,224.88,211.86,200.00,187.64,169.19
96.93,106.21,111.63,116.71,119.60,124.33,126.75,130.51,134.84,141.09,150.24,156.92,166.72,176.14,189.23,201.21,211.63,221.21,233.21,240.35,250.27,257.93,261.28,263.59,265.33,269.26,270.21,264.12,262.15,259.12,254.37,248.78,248.09,250.46,246.68,246.62,246.71,249.54,248.64,248.17,248.16,246.47,243.81,238.55,239.17,236.54,230.67,220.60,208.25,196.24,184.40,166.39
91.92,101.21,105.00,108.78,113.44,115.62,118.68,122.38,126.67,131.73,142.20,150.42,161.38,171.40,181.47,195.21,205.77,215.19,227.88,233.48,242.40,247.94,252.01,254.45,256.86,260.23,257.98,254.19,252.35,249.15,245.64,241.68,237.20,240.84,239.03,237.84,239.23,240.42,239.48,238.84,239.93,236.58,233.68,232.22,229.94,227.34,221.38,211.15,198.93,187.97,175.51,158.38
92.66,101.02,105.95,109.04,113.05,116.21,119.71,122.38,126.91,131.50,140.46,149.27,160.03,169.09,180.41,195.41,205.64,212.55,226.32,233.57,241.67,246.87,252.05,253.15,255.29,258.82,256.13,253.58,248.20,247.39,242.59,240.30,240.42,241.07,238.35,238.10,238.41,241.09,240.41,239.77,238.29,237.56,234.69,231.92,229.96,226.60,222.50,212.13,199.55,188.86,177.12,158.53
90.80,99.82,105.85,109.11,112.25,116.52,119.55,122.10,125.90,131.70,140.36,148.93,158.82,169.18,181.71,193.42,204.02,214.15,224.61,230.29,240.08,244.99,248.89,251.24,255.00,256.43,255.71,252.25,249.62,245.51,242.24,239.02,239.20,239.63,239.14,237.54,237.49,239.34,238.08,240.00,240.10,238.35,234.65,233.01,229.71,226.24,220.45,212.13,200.81,188.80,177.73,158.49
99.36,106.78,112.87,117.65,121.66,125.92,128.00,131.55,135.25,140.29,150.15,158.38,169.43,179.49,191.90,204.09,215.62,227.64,239.15,245.46,253.39,262.16,267.00,269.16,271.59,275.43,273.75,268.02,266.66,263.12,257.77,252.41,253.94,256.32,255.36,254.75,254.23,255.00,253.85,256.73,256.07,255.05,251.46,248.22,246.14,243.35,237.80,228.28,215.24,203.82,192.27,171.47
97.51,106.67,110.07,116.02,122.09,125.25,128.32,131.61,135.72,140.09,150.05,157.54,165.60,173.60,186.55,199.04,211.02,220.33,232.71,240.35,248.45,257.33,260.26,262.94,265.03,270.03,271.02,266.06,260.13,258.56,253.57,247.62,246.91,248.70,246.01,246.00,247.01,248.20,246.97,249.05,248.62,247.52,244.63,241.13,240.40,238.52,233.44,224.64,215.08,201.79,188.66,169.50
97.10,104.24,110.17,114.81,119.85,123.49,126.15,129.10,132.97,137.93,146.41,153.73,163.48,174.64,183.85,196.73,210.05,219.00,228.71,239.30,246.71,254.42,260.16,261.66,263.91,269.61,269.31,263.43,260.16,259.21,253.58,249.97,247.10,250.54,246.79,250.32,249.24,252.34,250.34,250.00,249.47,246.04,247.19,243.61,244.14,235.91,233.28,223.60,211.21,199.42,187.86,167.94
102.32,111.45,116.28,121.76,125.60,130.97,134.20,136.31,141.06,146.49,153.81,163.37,172.68,182.89,193.85,208.03,221.65,231.04,242.44,252.00,258.23,264.91,269.71,273.70,275.54,281.19,280.13,273.98,273.65,267.93,263.80,260.77,259.67,261.09,256.09,259.48,257.12,260.72,259.59,259.54,257.38,257.73,255.78,252.29,252.20,246.08,242.24,232.95,220.38,208.31,193.37,173.63
