108.47,124.34,134.45,146.16,156.40,168.91,178.51,192.23,200.56,209.25,218.68,229.26,235.97,243.66,249.36,256.87,266.83,274.09,281.69,286.62,296.74,304.38,306.21,310.10,308.30,306.24,294.24,281.36,273.89,263.75,254.92,246.22,235.05,231.49,223.43,217.25,207.85,202.08,194.21,187.32,180.25,172.82,166.14,161.28,159.20,157.95,156.20,152.76,148.08,143.18,136.24,125.16
106.02,119.87,130.60,139.01,150.47,161.38,169.61,186.55,193.38,200.89,211.24,219.33,227.34,232.65,239.52,245.40,254.91,263.31,269.28,274.24,282.62,285.18,287.22,289.68,287.09,284.80,267.58,257.65,245.25,235.03,226.04,220.42,209.02,205.51,197.31,192.08,186.17,180.95,174.01,167.29,163.00,156.24,150.53,148.01,146.41,147.34,145.34,143.61,137.00,131.49,128.00,117.24
106.74,120.42,130.43,140.55,151.56,163.17,171.49,186.69,195.13,201.79,213.49,220.66,229.20,234.02,242.44,247.32,255.48,263.77,270.41,275.68,283.18,285.27,289.67,289.76,288.45,286.17,270.27,255.49,247.59,235.85,230.03,222.05,210.49,206.81,198.86,194.51,188.66,180.89,175.03,168.31,165.08,155.32,152.35,149.12,147.63,148.49,146.67,144.20,138.66,134.48,128.88,117.64
109.20,123.08,135.13,146.89,155.86,169.75,176.16,192.34,200.48,207.91,219.18,228.30,237.02,242.54,248.36,256.07,263.77,271.45,278.12,283.55,289.94,296.35,298.38,301.00,299.72,298.61,286.68,277.50,268.60,258.04,249.90,244.92,231.39,226.02,217.82,211.09,202.73,196.23,189.23,182.02,176.10,168.57,162.46,157.63,155.88,154.26,152.12,148.33,143.06,137.38,132.02,121.05
115.28,128.08,139.81,151.09,163.37,175.52,182.78,199.16,208.60,216.38,227.98,237.08,244.47,251.45,258.81,265.17,271.30,280.40,287.78,292.70,302.08,304.63,308.77,311.24,308.88,309.48,295.63,285.22,279.87,268.17,259.28,252.68,241.40,234.29,225.85,218.67,209.34,204.17,194.81,185.63,180.01,168.88,163.68,159.01,155.93,153.57,150.01,148.14,141.00,137.74,131.83,120.21
112.93,126.56,138.52,150.57,160.42,172.04,182.01,198.16,205.14,213.36,225.06,232.50,240.15,246.11,253.31,261.82,269.90,275.77,283.27,289.87,299.71,304.81,309.30,310.54,309.11,309.15,297.70,286.67,280.86,269.61,262.98,254.57,243.97,237.12,228.23,221.00,210.24,203.67,194.04,184.09,177.18,167.62,160.91,154.33,151.21,146.81,145.45,140.46,137.09,132.00,126.15,117.44
111.23,125.18,136.12,147.03,157.85,169.18,178.01,189.45,196.22,204.71,212.72,221.00,227.56,232.22,237.26,246.13,253.66,261.63,269.65,276.80,287.37,293.74,299.98,302.83,303.14,305.08,296.81,287.64,280.77,274.26,266.87,258.01,247.42,241.25,232.69,224.89,215.50,204.98,195.00,186.40,175.97,166.21,156.29,147.26,143.00,138.13,135.25,131.87,129.10,125.24,120.62,112.54
105.21,118.70,128.32,139.82,150.73,163.15,169.94,184.32,191.38,197.01,205.38,213.10,218.36,223.99,232.47,237.00,245.49,254.64,261.36,270.11,280.40,288.09,295.02,298.68,300.67,301.72,295.39,287.90,283.10,275.62,267.53,261.20,252.00,246.95,236.13,227.98,217.82,207.55,197.09,186.34,177.18,164.98,155.08,148.17,142.86,137.36,137.00,133.60,130.65,126.53,121.70,113.76
110.54,125.40,137.24,150.33,161.47,173.28,183.64,197.43,204.60,212.02,222.00,227.42,234.39,240.80,246.10,252.68,262.20,271.09,279.60,287.00,299.80,307.88,312.77,317.40,317.00,318.25,309.86,302.79,296.95,289.21,282.21,274.24,265.65,258.90,248.77,240.83,229.37,217.85,208.19,197.85,186.34,175.73,164.91,158.62,153.84,151.79,150.00,147.83,145.04,141.44,137.01,126.12
107.71,124.40,135.15,148.12,160.23,172.04,181.64,197.00,204.60,212.00,220.54,228.36,236.01,241.31,248.24,255.50,264.07,274.66,283.04,289.50,302.79,310.27,316.30,319.18,318.69,319.03,308.76,299.88,294.88,287.27,278.65,273.13,261.14,254.09,246.22,235.92,226.75,215.19,204.94,195.60,185.01,174.14,166.41,158.62,157.26,157.01,156.24,154.01,151.27,146.66,142.17,132.55
100.80,116.18,126.59,138.23,150.60,160.72,171.24,184.20,190.77,197.69,207.51,213.81,219.37,224.38,231.68,238.61,247.91,256.12,264.87,271.29,282.54,288.92,295.10,297.61,297.74,299.92,291.55,281.15,276.13,270.23,263.90,258.01,246.16,242.24,232.62,225.00,216.07,205.35,195.03,186.20,176.11,167.06,158.81,153.16,149.47,148.52,147.17,145.67,141.76,138.54,133.72,124.04
112.00,126.02,137.77,149.78,163.48,174.14,183.77,197.01,202.80,209.72,218.58,225.02,231.48,237.50,242.86,248.85,256.63,262.94,270.29,277.55,285.91,292.02,295.58,297.32,296.38,297.52,284.18,275.54,269.58,262.29,255.56,248.94,239.27,234.78,225.73,218.69,209.35,201.93,193.61,183.33,178.68,169.19,161.52,154.74,153.81,151.82,151.21,148.66,143.61,139.74,134.53,123.71
108.58,123.76,133.51,146.29,157.05,169.78,178.36,192.59,200.38,205.20,216.67,224.24,232.62,238.21,243.05,251.11,257.24,265.42,270.48,279.52,288.52,292.10,298.30,299.55,297.94,297.26,283.93,273.12,265.98,254.01,246.66,238.00,227.04,222.04,213.46,207.00,199.22,193.67,184.81,178.49,173.57,166.31,161.47,159.18,156.92,158.71,156.17,154.16,148.93,143.06,137.75,125.60
115.95,131.55,144.85,157.05,168.91,182.88,192.28,208.61,218.39,226.37,237.99,246.84,254.03,260.58,267.93,272.86,278.24,284.92,290.51,296.95,304.27,308.06,312.71,314.04,310.94,309.54,296.00,285.63,275.70,265.19,257.01,248.36,236.14,229.46,221.12,214.84,207.04,200.82,193.38,186.76,181.69,174.57,169.85,165.47,166.01,165.00,161.64,158.05,152.11,146.10,140.43,128.19
114.28,126.15,137.80,149.08,163.41,174.73,185.22,202.11,209.62,217.51,229.86,238.58,245.65,252.05,256.18,261.62,268.03,274.05,279.02,283.80,290.08,294.50,295.71,297.97,293.41,291.08,277.02,267.07,258.32,247.63,240.13,230.05,219.58,213.55,204.38,199.12,192.03,185.61,178.90,172.71,169.86,162.37,157.54,153.45,151.21,150.05,149.58,147.27,141.82,136.37,132.03,120.34
113.99,130.23,141.79,154.24,165.60,178.07,189.17,203.84,212.85,221.44,230.49,241.40,247.75,251.87,257.28,262.07,267.85,273.54,280.83,282.66,287.89,293.10,295.58,295.70,293.16,291.88,276.74,265.75,258.12,247.94,240.19,231.28,219.54,215.33,207.52,199.83,192.26,187.77,181.73,173.40,171.23,164.50,158.62,153.42,152.08,152.43,149.84,147.63,142.62,138.18,132.74,122.89
112.75,129.40,141.65,153.83,164.58,176.74,187.95,202.87,211.85,220.74,229.64,238.67,246.73,251.45,256.16,259.89,268.00,272.95,280.45,280.61,288.74,291.08,294.45,294.49,292.14,290.33,275.00,264.07,256.78,246.22,239.40,231.28,217.82,213.97,207.19,199.12,191.66,186.22,179.63,174.79,168.32,163.98,157.97,153.21,152.40,151.38,147.85,138.28,141.06,140.46,128.81,121.20
112.93,126.66,139.44,152.19,161.38,173.76,185.93,200.88,209.25,217.90,228.08,235.59,242.62,245.94,251.13,256.10,261.87,267.48,271.93,277.50,281.49,281.26,284.63,283.95,281.63,278.43,262.43,253.72,243.73,234.78,224.12,220.08,208.41,199.69,191.67,183.41,180.05,176.23,169.19,160.91,158.40,152.12,145.50,140.29,139.70,138.96,139.31,135.93,130.14,123.97,120.88,112.70
117.92,133.09,145.67,157.81,171.33,185.40,193.91,210.52,219.74,225.18,237.51,244.25,252.98,253.24,256.81,264.49,266.99,276.13,280.22,284.16,289.86,292.34,296.38,294.61,294.28,291.90,274.09,260.84,254.10,244.10,234.73,227.17,215.61,209.99,204.52,197.02,189.65,184.82,177.92,172.31,169.26,160.03,154.31,149.63,149.25,145.80,142.86,139.09,136.31,130.60,126.06,117.48
117.60,132.31,146.70,158.07,170.99,183.22,194.49,210.44,218.19,225.89,235.51,241.83,249.23,251.86,255.25,262.69,266.23,272.97,279.80,283.30,288.00,290.95,294.46,294.82,293.78,290.01,274.02,263.65,255.52,247.00,237.50,229.71,219.34,213.46,206.89,201.19,193.83,187.47,182.78,174.48,170.14,163.37,157.81,152.59,148.93,146.75,146.48,143.22,138.75,133.36,127.77,118.43
113.86,129.69,141.77,154.85,168.05,181.07,189.59,205.55,213.21,219.80,227.18,233.63,239.88,242.84,246.09,250.53,256.64,261.96,268.29,271.74,275.01,279.57,283.77,283.67,282.03,281.58,271.66,261.45,254.79,247.63,241.85,234.10,224.08,221.45,215.06,207.04,199.25,193.01,186.89,179.81,173.22,164.12,158.03,150.96,145.89,143.96,141.01,136.70,131.55,126.46,122.15,111.51
117.48,133.36,145.34,157.26,172.41,183.81,194.13,209.12,217.72,224.18,233.08,239.07,245.52,249.10,252.77,256.53,261.90,268.34,274.72,277.51,282.02,286.23,287.89,290.39,289.79,286.15,275.97,267.53,260.02,252.20,245.02,238.67,229.81,227.61,217.08,213.01,204.40,197.40,188.83,181.73,174.63,165.01,157.41,151.18,146.58,142.34,139.00,135.36,132.61,126.57,121.66,111.32
117.24,134.81,147.14,159.91,172.89,184.48,195.16,209.39,216.02,222.41,231.66,237.45,243.17,245.45,247.91,253.25,260.25,264.62,270.23,272.41,279.66,283.49,287.39,288.72,288.46,289.06,279.72,271.02,266.56,257.86,252.40,245.60,236.75,234.05,225.94,220.08,211.08,202.28,194.02,186.04,177.78,169.57,160.01,153.22,147.72,143.18,139.20,135.25,130.54,125.03,120.77,111.04
117.18,132.97,145.25,158.15,171.33,183.21,191.08,208.40,215.06,221.43,229.73,237.54,242.87,248.24,251.88,258.13,263.75,270.56,275.78,280.86,286.56,288.53,292.10,295.72,294.74,293.41,282.78,270.77,265.68,255.63,248.04,241.88,232.14,226.72,218.18,212.36,203.53,197.29,189.24,178.47,173.48,164.51,156.04,150.00,144.10,141.23,139.46,136.09,133.79,128.82,124.48,115.07
121.75,138.19,149.34,161.45,171.33,181.62,190.17,202.63,208.66,213.21,220.04,227.06,232.20,235.53,241.28,245.03,249.32,258.50,262.07,268.52,277.48,279.55,285.43,289.68,288.78,290.64,282.86,275.54,272.81,264.49,262.23,257.69,249.65,246.81,237.89,231.22,222.93,211.92,204.02,193.17,185.37,174.87,164.44,156.47,149.00,143.18,139.43,134.95,129.65,125.57,121.31,112.65
116.81,133.65,144.70,155.03,166.43,177.34,185.81,196.46,201.76,207.97,215.14,220.91,225.57,228.59,231.93,236.65,242.40,248.58,254.87,260.32,269.52,277.18,282.12,286.81,287.96,288.43,287.48,282.72,279.01,275.87,272.47,267.29,262.45,259.85,253.03,244.18,234.72,225.41,213.81,203.90,192.26,181.59,170.47,161.60,155.08,146.99,143.75,139.09,135.42,129.81,124.31,114.83
115.85,132.08,141.48,152.40,163.59,173.22,182.43,194.21,199.62,202.63,211.99,217.50,221.77,224.08,227.80,232.33,238.48,246.95,251.86,258.31,266.53,273.76,278.74,283.66,285.00,286.06,282.64,277.89,276.83,269.14,266.99,258.96,254.12,249.47,241.51,236.48,226.91,216.91,208.52,197.00,188.48,176.50,166.17,158.65,151.83,144.84,141.03,137.91,135.15,130.73,121.82,114.49
108.07,124.04,133.22,143.84,154.21,165.00,170.45,182.46,187.63,191.01,198.64,202.20,205.19,209.40,212.21,216.06,220.84,226.64,233.50,238.43,248.85,253.34,259.30,262.98,263.83,266.92,264.48,262.55,259.82,256.63,254.96,251.56,247.87,245.58,239.13,231.20,223.57,214.76,206.32,194.28,185.85,174.05,163.57,156.01,149.90,142.84,138.71,133.99,130.61,125.72,120.43,111.20
106.10,122.16,130.38,141.48,151.60,162.86,171.45,184.05,188.92,195.69,201.48,206.78,212.25,215.11,218.08,221.35,226.11,234.31,241.66,244.20,252.96,258.07,263.27,267.81,268.83,271.56,268.68,263.01,261.28,257.26,252.46,246.83,243.01,240.85,233.59,225.57,215.82,206.73,197.01,184.84,176.71,163.67,154.80,146.29,141.91,137.10,135.59,132.94,129.71,124.58,119.55,112.93
111.83,126.25,138.22,148.76,161.06,171.49,180.95,193.35,199.48,205.97,213.79,218.44,223.71,228.45,230.97,236.32,240.63,248.46,254.29,261.02,270.67,275.94,280.67,288.47,290.13,292.34,291.73,286.23,284.34,277.12,273.91,268.80,265.32,262.07,253.44,246.03,234.10,224.37,211.40,196.94,188.04,174.66,164.73,155.96,148.05,142.87,142.80,140.73,135.45,132.83,128.06,118.36
111.11,126.12,136.78,148.95,161.20,172.41,180.38,193.75,198.67,206.02,213.93,220.34,226.17,229.09,231.46,236.24,242.39,248.57,255.02,260.95,271.36,279.44,283.21,287.50,289.61,293.21,293.17,286.97,285.78,280.82,277.60,274.12,269.68,267.47,259.36,252.29,241.67,230.69,219.80,208.60,195.93,184.88,173.44,165.11,158.38,153.38,151.00,147.72,143.18,139.53,134.13,124.79
106.74,120.51,130.68,141.01,153.24,165.47,174.00,184.11,190.03,197.37,205.35,210.44,217.12,220.52,224.27,228.02,232.43,241.81,246.85,254.26,262.77,269.33,274.25,280.25,281.85,282.67,284.06,277.52,278.23,272.34,269.13,264.07,260.58,257.11,248.00,242.26,230.08,220.17,208.49,197.75,187.36,174.07,163.82,154.77,149.31,144.22,142.05,140.42,137.44,133.45,127.22,118.19
106.04,119.44,129.73,142.30,154.21,163.48,173.24,186.78,192.57,198.34,208.49,212.23,218.06,220.78,224.40,227.86,234.92,242.40,248.36,256.22,265.41,271.89,277.91,281.41,285.73,288.90,286.25,280.85,279.38,273.13,270.85,266.91,262.23,259.33,249.45,244.07,231.81,223.43,211.60,199.32,189.32,175.93,165.48,157.14,151.79,147.03,144.56,142.13,137.83,132.85,127.13,119.67
105.19,119.02,128.71,140.72,152.46,162.59,173.16,188.86,193.99,201.64,209.69,215.97,221.92,226.11,230.87,236.54,245.57,248.65,258.90,262.91,272.07,277.10,282.64,284.95,284.54,288.38,278.00,275.96,271.01,266.29,259.31,254.33,252.74,245.52,237.19,229.49,219.87,211.09,200.94,191.44,182.15,170.29,162.98,154.03,150.71,145.78,145.06,141.76,136.40,131.03,125.60,116.42
106.96,120.60,131.03,143.85,154.78,165.30,174.40,190.32,195.17,203.38,211.85,219.26,224.75,227.69,232.77,239.52,242.85,250.97,257.77,266.83,273.10,277.58,284.18,285.66,287.08,287.50,279.90,273.82,269.46,264.43,257.24,253.48,248.07,243.40,232.69,226.74,218.30,207.89,199.48,186.70,180.80,167.50,161.21,155.42,151.92,145.28,143.67,141.40,137.28,131.24,123.98,115.43
111.16,126.87,137.28,150.23,161.21,172.41,183.84,199.60,203.27,211.61,219.34,226.81,232.41,238.30,241.10,249.73,258.52,264.02,272.92,278.30,286.02,293.89,299.87,301.33,300.05,303.04,291.73,287.99,285.00,278.19,270.09,266.20,260.22,254.03,244.72,237.03,226.92,217.46,207.21,195.23,188.32,175.10,168.12,161.06,156.34,153.10,153.12,149.72,144.03,137.30,131.21,122.78
122.02,137.77,147.87,160.42,173.28,183.88,193.00,206.31,212.36,217.60,229.02,234.39,239.08,242.84,248.85,253.71,260.42,265.00,273.41,277.24,286.80,292.10,295.66,298.29,297.61,297.72,287.21,280.08,274.31,268.58,262.00,256.28,249.47,244.20,236.19,227.84,218.59,209.09,199.73,188.81,181.84,172.00,163.17,157.41,153.22,147.22,146.41,143.59,137.90,133.63,128.47,118.34
126.57,141.95,154.21,166.68,179.20,190.56,199.72,212.19,219.83,226.02,233.99,239.84,245.73,248.21,253.40,258.54,263.80,272.12,277.95,281.68,289.55,295.47,298.48,299.82,299.69,297.68,287.14,280.17,275.26,267.23,263.07,256.67,248.92,244.50,234.89,228.00,217.64,208.75,201.43,191.84,185.07,176.48,168.15,162.51,157.01,152.82,149.24,144.03,138.92,132.67,127.06,116.28
90.97,104.39,114.59,125.32,134.77,145.28,152.74,164.20,171.17,176.16,182.39,187.58,192.01,196.02,198.31,200.88,203.00,206.71,211.34,210.69,214.20,218.21,221.35,220.86,224.59,227.37,224.32,225.53,219.46,212.46,210.61,204.79,197.37,193.02,188.35,184.18,174.89,169.25,161.55,156.54,148.00,142.04,135.83,130.97,125.21,121.02,120.25,115.32,110.48,106.96,102.62,94.24
127.40,144.93,155.46,169.37,179.61,193.34,202.48,214.11,220.20,226.40,235.72,240.53,246.55,250.53,254.66,259.31,265.93,272.00,278.44,284.40,287.63,294.77,297.44,300.04,297.31,296.22,285.04,274.80,270.15,261.64,256.52,249.57,240.24,236.33,226.34,221.55,211.49,204.00,195.06,187.17,181.79,173.10,166.34,159.45,156.52,153.91,150.63,147.46,141.60,135.99,128.82,118.93
126.19,143.39,153.64,166.03,178.02,188.43,195.85,209.69,216.52,220.69,230.71,235.31,241.67,246.40,247.40,254.19,259.93,267.15,272.98,278.62,284.02,290.66,293.65,295.48,294.06,290.77,280.07,272.06,264.61,257.95,249.62,244.14,235.60,230.60,225.22,216.37,208.35,201.32,192.44,184.76,179.48,171.35,164.34,159.15,155.62,152.84,148.92,144.59,138.83,133.84,127.09,117.14
128.25,144.09,156.73,167.72,180.19,192.51,201.08,211.81,217.45,224.24,232.86,241.40,246.43,248.49,252.93,257.12,263.42,271.74,278.00,282.82,289.32,295.66,297.98,300.04,298.77,295.74,284.18,277.97,269.56,261.20,252.01,247.78,239.94,232.42,225.38,216.76,211.45,204.83,196.84,186.22,182.00,171.96,165.16,160.10,156.82,154.21,152.09,148.00,140.04,134.71,130.97,119.57
