118.70,131.47,139.31,148.03,156.12,163.19,169.76,175.41,180.89,186.68,196.60,206.34,214.57,224.01,233.67,244.18,255.02,263.83,272.47,279.34,284.75,287.34,289.29,288.20,284.82,282.24,260.29,247.39,236.61,226.22,216.34,210.05,203.50,203.68,202.71,200.52,202.78,205.97,207.10,210.15,212.25,213.00,212.46,214.98,214.79,219.42,214.72,207.48,199.22,190.28,177.05,159.11
119.51,131.32,139.45,148.76,156.35,163.92,169.20,174.14,181.82,187.66,195.87,206.65,215.06,223.28,234.39,243.82,254.17,265.84,272.52,279.72,285.49,288.20,288.65,290.35,285.80,280.86,261.36,246.21,236.13,226.81,216.62,207.55,202.04,199.90,199.84,199.11,200.53,203.02,204.71,208.06,208.49,209.62,211.75,211.34,211.99,215.41,212.81,204.57,197.12,188.10,175.39,157.19
117.28,132.02,139.85,147.96,156.04,163.69,168.30,175.26,180.06,187.17,196.76,205.77,215.10,221.62,233.56,243.18,253.34,264.88,273.22,279.63,284.84,288.65,287.50,289.70,283.22,279.74,259.12,246.48,235.99,224.85,216.01,207.17,198.71,199.09,196.96,198.12,198.57,199.65,202.67,205.73,208.61,207.51,207.51,208.60,209.68,214.44,210.28,202.47,195.04,185.69,173.30,155.57
120.24,133.76,141.29,150.27,160.11,168.07,171.05,177.80,183.83,188.94,200.63,207.39,218.75,225.46,237.22,247.32,259.49,267.66,278.73,282.14,287.00,293.17,291.57,292.48,287.57,282.24,259.89,250.00,239.37,226.11,217.27,210.32,200.41,203.27,201.31,202.63,201.44,205.00,207.14,211.01,212.66,212.00,214.76,213.70,215.54,221.42,215.42,209.02,202.42,190.16,176.95,159.84
119.60,134.13,142.13,150.99,159.15,165.05,171.49,179.23,184.32,191.66,199.85,209.15,219.48,227.61,239.63,248.85,259.62,270.56,278.89,284.68,288.20,292.28,293.00,291.39,288.40,283.48,263.05,249.13,238.21,226.92,217.01,209.39,201.96,200.52,201.53,200.24,201.64,204.27,207.62,208.93,212.00,212.98,214.41,215.29,216.23,218.83,215.08,208.61,202.04,190.39,179.01,160.75
112.89,124.34,133.65,142.00,150.46,157.28,160.59,167.91,174.16,179.07,189.53,197.31,206.58,215.01,224.21,235.60,244.07,254.18,261.73,268.34,273.72,276.03,275.99,275.47,272.15,266.82,247.82,234.44,224.56,212.85,204.42,196.37,190.52,189.56,190.09,190.41,192.21,194.20,196.84,199.64,202.60,203.09,203.18,203.20,204.86,209.20,205.01,198.09,191.00,181.00,171.05,151.79
121.38,135.09,143.09,152.46,159.81,169.78,171.00,178.47,185.59,191.94,201.06,207.76,219.83,226.65,237.26,248.49,258.15,267.05,274.88,282.41,288.77,290.64,288.63,288.96,284.29,279.06,257.70,244.27,231.87,222.20,213.83,205.68,197.99,198.44,197.22,200.42,201.38,204.13,207.27,208.84,212.48,213.36,214.98,213.80,217.22,219.40,216.36,207.16,201.80,189.61,177.23,159.81
122.38,134.41,143.89,151.60,161.72,167.09,171.81,179.72,186.32,191.80,202.57,209.40,219.36,226.88,236.28,247.50,257.24,267.75,276.15,281.11,287.39,290.08,289.82,288.98,283.99,279.03,257.78,243.53,234.03,221.49,212.43,205.35,199.02,199.65,199.01,200.82,201.73,204.98,207.96,211.02,213.59,215.10,214.28,215.87,216.91,220.23,216.15,207.93,200.68,189.50,178.31,159.11
124.28,137.19,145.46,150.85,159.22,164.83,167.45,172.47,178.00,184.27,193.60,199.65,209.30,217.33,226.75,237.26,243.90,253.55,261.12,267.09,271.74,275.53,275.11,275.57,270.27,266.99,251.44,238.55,230.18,221.33,214.97,208.69,203.16,201.69,202.63,203.18,202.02,203.92,204.36,207.99,210.34,208.85,209.27,209.57,209.12,211.70,204.55,197.80,190.12,180.14,167.80,149.82
58.52,63.64,64.85,70.03,76.49,79.65,81.04,86.45,90.21,97.08,100.44,105.68,111.77,120.07,127.28,137.71,146.21,150.86,157.28,162.75,168.12,166.31,163.44,169.12,167.30,171.23,163.86,159.62,164.11,163.69,163.11,164.10,153.38,147.83,138.68,139.46,132.06,134.85,134.35,134.33,135.00,139.32,135.21,138.22,137.19,135.69,134.09,131.05,124.81,117.15,111.89,103.59
