78.71,87.80,88.77,94.20,100.50,107.62,111.40,126.14,133.65,150.08,162.44,177.78,191.21,205.32,216.39,232.36,244.60,255.05,263.91,271.40,280.13,280.32,283.35,279.57,275.52,272.42,253.93,243.48,231.92,221.76,210.87,203.84,201.56,199.42,201.31,201.23,204.08,203.69,206.89,207.20,209.12,207.51,207.50,209.48,205.64,205.77,198.98,190.08,180.07,167.94,158.38,141.89
73.03,81.84,87.32,91.76,97.87,105.15,109.29,122.18,131.03,142.87,157.93,170.56,180.85,194.76,205.30,222.32,228.60,239.30,251.37,257.61,263.01,262.12,261.55,259.05,254.42,249.44,230.96,222.25,211.57,202.00,195.45,187.32,186.30,187.17,187.20,186.78,190.04,192.77,196.74,195.47,197.19,198.04,197.71,196.31,196.09,197.34,190.78,183.62,173.77,163.15,151.21,137.80
83.02,91.42,97.20,101.41,109.44,118.00,120.57,133.52,145.42,158.42,175.15,189.45,199.40,214.76,226.37,244.56,255.16,267.56,277.85,286.23,290.04,290.90,289.94,288.42,282.46,277.71,258.19,246.76,235.93,224.11,218.56,208.43,207.24,210.01,207.28,209.47,212.06,215.52,218.05,215.54,219.97,219.39,219.35,219.92,218.83,220.18,212.94,204.25,192.05,180.28,169.07,153.05
82.35,92.01,100.22,104.81,111.52,116.73,125.02,140.01,151.21,164.03,177.91,192.38,205.00,219.18,231.87,247.75,259.90,273.05,283.49,288.85,295.75,296.30,295.65,291.94,285.49,281.60,261.01,249.45,236.70,229.11,218.79,212.81,211.85,213.24,213.14,214.52,216.39,220.00,220.99,223.23,223.95,225.87,224.72,226.34,224.02,224.88,217.61,207.76,197.77,185.61,173.01,156.78
77.65,82.57,86.68,89.55,97.02,100.72,107.62,119.34,128.80,140.93,155.67,168.36,179.33,193.41,204.30,219.28,232.12,244.57,255.16,261.23,267.40,268.99,270.08,265.14,259.02,253.79,236.62,226.81,216.23,210.30,202.25,196.29,198.65,200.06,202.53,201.80,204.83,207.02,207.78,212.51,213.04,212.25,211.46,212.06,211.23,210.16,202.47,195.00,187.42,173.36,164.13,149.27
84.59,88.54,91.55,94.81,98.51,103.85,110.44,123.02,135.00,146.18,159.93,177.16,187.88,205.78,219.66,237.59,249.11,265.23,273.54,285.11,290.24,292.06,291.95,289.28,285.49,280.86,263.15,251.21,244.64,236.48,231.24,226.37,227.40,227.61,227.41,229.21,229.47,229.10,233.00,232.82,236.70,232.03,234.08,235.09,232.71,229.17,221.44,213.65,203.06,189.07,175.80,160.86
80.89,87.98,90.44,93.94,95.35,100.85,107.17,121.15,131.04,144.84,159.03,174.04,187.13,202.74,216.00,233.94,247.89,261.63,272.15,280.08,286.67,288.14,290.44,288.25,280.17,279.50,261.22,249.90,241.15,233.42,226.64,220.93,221.68,222.51,222.72,222.99,225.55,226.14,230.84,229.32,231.40,230.22,230.36,229.63,228.44,227.07,222.18,212.25,199.04,187.61,175.33,160.13
80.06,87.05,88.57,93.61,96.77,102.24,107.35,119.92,130.46,144.25,161.21,176.17,186.13,204.79,218.84,233.96,249.84,263.69,274.75,283.73,289.79,290.35,290.88,290.00,284.80,280.22,259.62,253.80,242.74,234.55,229.33,223.52,223.57,225.84,223.18,225.28,226.27,228.97,231.04,233.19,232.02,232.61,230.97,230.37,230.08,228.16,222.10,214.15,199.46,188.02,175.90,159.53
82.22,88.59,88.81,92.76,96.54,101.83,105.95,121.20,130.14,144.59,158.15,175.05,187.39,202.73,214.71,231.70,247.95,263.01,273.44,280.22,287.14,287.52,290.04,288.56,281.60,277.60,260.02,249.84,242.00,234.71,225.63,221.58,219.97,223.62,223.14,223.65,224.09,227.11,227.98,230.67,233.32,228.53,230.67,231.25,226.02,224.54,218.00,212.08,198.30,187.38,173.49,159.59
81.02,86.45,89.02,92.76,94.87,101.24,104.92,120.22,129.47,144.25,159.45,175.33,187.42,202.77,216.19,233.06,245.07,260.45,272.18,280.70,287.00,288.29,289.03,287.85,281.26,276.42,258.04,249.28,242.39,233.73,225.14,221.38,221.92,223.26,221.62,221.24,224.88,226.92,230.29,229.58,231.03,228.60,229.31,230.89,225.53,225.85,219.00,209.75,198.34,184.57,173.46,158.84
82.57,88.01,89.44,91.02,96.25,101.91,104.75,117.55,130.18,142.27,158.32,172.98,186.81,202.43,214.97,232.11,244.01,259.54,269.07,279.06,286.11,286.00,287.78,285.41,282.31,274.64,258.24,248.85,239.94,231.28,226.28,218.89,220.48,224.18,221.27,221.42,223.00,223.79,229.08,227.34,230.67,228.00,227.98,228.43,224.80,224.86,218.56,209.47,197.22,186.42,171.40,156.00
81.10,88.24,89.50,91.68,94.54,101.24,103.73,120.67,130.00,142.00,158.66,171.42,183.41,201.80,214.11,231.18,242.84,258.64,268.34,277.88,285.81,286.85,285.66,283.99,281.17,275.36,255.82,247.81,241.30,231.08,227.22,221.39,221.69,221.65,220.27,221.35,224.88,226.24,230.73,226.77,228.05,228.53,228.40,228.89,225.57,223.33,218.44,209.68,197.22,186.04,171.84,157.47
