99.72,111.23,122.00,130.17,141.01,151.45,163.25,179.41,183.25,194.74,199.90,208.37,214.37,217.59,221.39,227.79,235.51,243.53,248.03,249.51,253.31,255.80,257.49,260.05,258.05,257.77,252.42,245.46,245.66,242.03,238.37,236.89,231.62,233.45,228.69,225.20,221.46,218.04,215.23,212.48,214.87,212.90,212.17,214.29,214.11,219.43,217.75,208.69,203.59,194.01,182.91,170.00
100.66,114.11,123.98,135.06,144.59,156.63,165.89,182.10,189.16,197.02,205.93,213.43,221.01,225.16,230.00,235.59,241.81,246.34,251.15,254.07,255.05,256.55,257.28,258.09,253.95,254.61,248.13,242.74,242.79,240.17,237.35,235.21,231.25,229.53,225.85,222.25,219.01,215.08,212.28,211.73,211.93,211.30,210.24,210.32,212.53,215.68,212.72,207.06,200.93,190.37,179.03,163.09
103.31,114.63,124.91,134.79,145.24,155.44,166.36,178.24,185.27,195.01,202.20,210.77,216.34,220.41,221.01,227.77,233.55,236.03,239.03,239.71,239.87,237.13,242.33,238.08,233.45,233.12,227.06,227.04,224.95,222.55,221.46,219.61,218.02,218.48,215.26,212.80,210.88,207.08,204.46,206.09,205.34,203.93,202.63,204.42,205.93,210.30,208.66,201.19,193.38,184.39,177.86,161.04
101.64,114.86,124.81,136.80,145.77,157.50,166.97,182.78,190.95,199.32,208.47,216.45,223.39,228.22,234.03,239.02,244.40,248.62,253.20,254.44,254.37,255.43,254.70,252.44,247.95,247.11,240.42,236.93,235.42,233.47,233.00,231.49,230.49,231.00,227.27,224.51,220.74,218.21,216.79,216.19,215.52,217.25,216.06,218.19,220.79,225.00,222.80,216.78,209.61,199.88,188.22,170.91
100.18,111.36,122.53,133.00,143.95,153.84,167.19,182.26,190.82,197.80,209.01,214.72,221.93,225.84,230.46,236.69,242.43,248.46,253.24,253.12,253.90,252.42,253.06,251.03,246.16,243.00,236.54,231.94,229.98,225.86,224.50,221.12,220.64,221.58,216.70,216.37,212.46,210.45,206.86,207.51,206.87,206.17,205.73,208.06,210.09,215.24,214.11,208.37,202.27,194.65,184.20,167.60
99.85,112.36,122.20,130.92,143.84,153.94,165.11,181.73,189.84,197.12,205.91,214.59,222.09,225.80,231.37,236.32,241.21,247.49,250.15,252.03,251.28,251.61,251.46,249.26,244.75,243.77,235.32,231.32,229.08,224.41,221.82,219.46,219.32,220.84,217.08,214.90,210.66,207.82,205.20,205.23,206.34,205.18,205.39,207.56,210.24,213.04,212.43,208.87,201.47,192.59,183.48,167.63
107.00,119.57,129.99,140.89,151.49,161.25,169.76,183.70,189.55,197.67,205.01,212.60,218.63,223.18,227.18,232.11,237.17,241.82,244.04,246.27,247.10,246.71,245.02,244.29,240.21,239.08,232.79,227.64,225.40,222.50,220.63,216.69,212.91,211.34,207.39,203.53,201.31,199.00,199.61,202.18,206.12,208.29,211.56,214.15,217.34,221.30,218.20,212.19,206.32,195.29,185.95,166.87
104.24,118.34,127.31,137.30,147.96,156.82,164.83,177.29,183.70,191.02,199.61,205.41,211.80,215.76,220.48,224.63,231.62,236.60,241.10,241.82,244.63,245.49,243.31,242.25,238.80,237.80,230.67,226.57,223.02,219.97,218.36,213.22,209.75,207.61,203.33,201.16,197.00,195.44,196.70,199.20,202.08,205.00,206.52,209.47,213.10,217.44,215.75,210.24,203.01,192.35,182.78,165.77
99.86,113.74,124.62,134.12,143.60,154.55,162.61,175.64,182.98,187.62,197.00,201.76,208.22,211.62,216.58,221.58,227.44,230.67,233.00,236.78,235.32,235.99,237.86,235.00,232.11,226.21,221.45,214.06,211.90,207.46,206.16,199.32,195.17,196.98,192.20,189.71,187.26,186.10,187.00,187.83,194.16,194.24,198.12,197.73,200.26,206.40,204.52,198.11,191.13,181.46,171.47,156.40
101.71,114.61,126.51,138.19,147.22,157.85,167.26,178.10,188.68,192.63,200.12,206.09,212.78,213.02,214.72,224.40,226.46,231.04,236.26,239.38,239.34,236.70,240.01,240.69,235.68,231.35,221.72,218.02,215.41,211.85,210.76,209.46,204.88,205.06,199.32,194.40,195.85,195.43,195.72,196.37,202.07,202.19,203.59,205.83,208.06,212.46,210.42,204.46,196.86,185.61,175.57,159.67
100.84,113.60,124.63,137.91,146.89,157.84,166.48,179.80,183.85,190.70,197.22,202.25,208.25,209.34,211.46,215.73,220.60,224.83,225.47,228.11,227.59,227.47,230.36,228.12,225.28,221.14,216.69,211.97,210.15,208.03,206.86,204.48,201.76,202.61,199.02,195.56,195.88,195.06,196.81,198.54,201.56,202.31,202.78,204.01,206.94,208.41,205.91,200.11,191.85,182.00,172.66,157.61
100.21,114.34,125.13,136.53,146.40,157.85,165.25,179.40,182.65,188.73,196.57,200.93,205.53,207.46,210.34,215.01,218.52,223.66,226.40,226.76,226.81,228.33,229.08,226.64,223.64,220.30,215.34,211.38,209.04,208.41,206.90,203.11,201.21,200.94,198.93,196.50,194.80,193.46,195.21,198.34,200.34,201.02,202.11,203.86,205.85,206.04,204.46,200.14,191.71,182.00,172.66,156.34
99.30,113.90,123.48,135.09,146.78,156.08,166.48,181.03,185.81,193.26,203.79,209.06,214.77,217.31,224.40,230.49,235.67,239.65,244.10,245.66,247.59,247.70,247.49,247.55,240.60,238.05,229.39,223.04,221.11,215.47,212.76,209.94,204.90,204.01,200.00,199.97,197.46,195.36,195.21,199.12,202.87,204.07,206.05,210.72,212.90,218.55,216.83,213.00,205.80,196.02,185.66,170.43
98.66,112.41,123.07,134.54,145.15,155.97,165.48,178.04,185.65,193.04,201.79,208.06,216.47,220.62,226.36,232.05,238.42,242.69,246.45,248.76,249.62,251.25,249.65,247.93,242.84,241.66,232.17,225.01,224.08,220.48,216.54,211.80,210.02,207.85,204.71,202.83,200.94,198.84,200.26,203.11,205.37,206.16,208.69,211.37,214.22,219.57,217.19,211.53,205.53,196.76,186.75,171.33
118.81,134.33,145.88,157.97,169.81,180.94,191.80,206.17,214.26,223.18,233.21,238.90,245.12,248.90,251.83,257.33,261.73,266.33,271.90,273.03,272.81,273.16,269.77,267.13,262.24,258.19,246.60,237.20,231.28,223.57,219.06,211.53,204.98,203.77,199.22,194.88,192.77,191.13,192.67,194.65,196.73,198.00,198.66,200.48,204.63,208.69,207.69,203.00,196.37,187.30,178.68,163.42
106.67,120.30,132.24,143.57,156.73,168.24,177.91,192.42,198.60,205.77,214.28,219.53,225.80,229.44,233.08,238.02,242.22,246.71,251.14,251.38,250.55,250.91,248.92,245.65,241.62,236.55,226.63,219.39,216.67,208.12,206.16,198.73,195.17,193.88,189.17,185.92,184.25,181.57,182.53,183.87,186.30,186.96,187.54,188.85,191.38,195.58,193.83,190.21,185.15,176.05,168.60,153.05
113.36,129.07,140.21,152.98,165.89,176.59,188.88,203.44,210.40,216.92,226.63,232.94,237.69,240.52,245.72,250.71,257.62,262.05,265.38,266.43,266.34,266.17,265.00,264.85,259.56,256.10,247.13,239.41,235.05,228.33,223.62,217.94,212.85,210.41,206.81,203.71,201.43,197.99,198.54,198.83,199.80,200.18,200.10,201.80,204.07,208.78,208.15,204.63,197.50,190.79,183.07,165.95
115.84,131.03,142.87,153.58,165.85,179.29,186.90,202.04,208.94,212.61,223.79,227.26,233.90,237.59,243.31,248.24,254.01,258.05,264.47,267.43,268.96,269.36,268.79,265.66,261.49,259.42,245.45,238.40,234.05,224.08,220.49,213.91,207.18,205.43,199.00,197.69,195.23,193.10,192.94,195.49,197.06,201.06,202.89,206.12,211.54,219.92,217.42,211.12,206.77,198.30,186.87,172.33
104.05,115.11,127.02,136.37,148.95,158.26,165.60,180.24,184.88,190.39,198.04,203.06,208.73,212.62,213.43,220.13,226.02,230.26,233.48,237.15,238.54,241.23,239.71,238.21,233.11,230.70,220.37,213.84,205.88,201.06,196.94,189.90,183.70,182.28,178.04,177.05,174.06,171.21,173.74,174.32,177.03,178.31,181.69,183.86,188.68,192.92,193.61,188.30,181.40,176.62,165.49,151.53
123.07,137.44,147.30,159.59,170.70,182.06,187.38,201.22,204.38,210.61,217.62,222.87,225.52,228.19,231.84,237.88,242.07,247.33,249.39,251.32,251.78,252.67,252.52,253.25,249.26,252.35,248.24,243.21,240.74,235.31,232.22,228.82,225.22,222.04,217.06,213.78,207.61,204.42,202.34,201.36,202.47,203.04,203.93,207.96,211.01,221.38,223.32,217.85,212.60,203.74,195.50,178.24
112.27,126.82,133.09,146.74,156.77,161.05,160.86,151.48,154.49,143.59,169.03,141.32,129.81,123.45,119.52,145.13,142.64,137.42,141.20,165.60,206.52,217.22,210.34,203.19,195.36,191.09,184.62,177.46,180.24,186.13,188.85,188.80,191.04,196.47,190.59,190.72,185.69,185.08,183.05,180.19,180.65,179.13,176.05,169.19,167.54,157.11,148.72,138.44,136.09,132.08,131.10,118.87
120.10,135.06,146.22,157.20,168.44,178.44,186.60,197.77,201.01,207.78,211.06,218.89,223.83,223.57,226.53,233.03,238.47,243.81,247.49,247.63,247.63,247.49,250.67,250.35,246.66,244.05,239.71,233.60,233.33,231.08,227.11,223.88,220.53,221.71,214.34,209.98,207.20,204.14,201.30,200.57,201.68,198.41,202.63,204.27,208.37,212.88,214.01,212.51,204.71,197.47,185.31,169.01
115.21,130.86,142.04,154.74,164.64,176.05,187.03,202.28,205.64,213.26,219.66,229.24,232.22,235.05,238.03,245.28,254.34,260.77,266.39,274.65,276.99,276.02,278.02,276.44,271.36,267.42,259.08,252.00,248.39,244.68,236.76,231.02,223.01,220.06,210.58,201.06,197.39,196.09,192.92,193.84,198.93,195.26,205.12,207.27,213.77,222.63,224.27,223.99,217.83,210.04,199.90,184.30
112.00,124.89,136.52,148.06,161.11,170.18,179.61,192.84,196.22,203.58,211.21,215.03,219.00,220.73,223.43,229.20,236.32,244.17,248.08,250.46,255.28,259.33,263.66,263.49,262.73,262.48,258.28,254.92,250.99,247.99,240.03,235.85,227.44,226.63,217.61,211.54,203.80,200.32,199.25,199.20,202.20,200.61,204.24,207.13,210.51,219.25,220.10,215.59,211.15,202.03,190.47,175.07
99.02,111.41,122.49,132.56,143.06,153.83,161.99,173.54,177.50,183.84,190.52,195.16,202.18,202.94,207.12,212.20,219.11,226.00,228.55,233.01,239.08,242.24,244.47,245.41,244.19,242.83,237.03,232.45,228.57,222.50,217.44,211.48,202.47,200.94,193.87,188.22,183.01,180.21,179.01,178.24,181.80,178.57,182.02,183.44,187.86,195.88,195.66,192.75,188.52,182.19,172.41,158.38
105.39,119.68,130.50,141.01,152.01,162.98,170.32,182.78,190.39,195.37,202.78,207.47,212.42,215.04,218.74,224.41,231.71,238.53,243.40,247.95,254.06,255.27,258.54,258.94,258.63,257.50,251.34,244.52,241.01,236.24,229.17,223.83,215.19,212.00,205.35,200.81,193.35,191.05,189.65,190.04,192.26,191.65,192.41,195.80,199.54,208.22,210.28,203.93,200.25,191.48,182.46,168.24
106.96,120.54,132.03,141.85,152.07,161.19,169.00,181.04,186.08,192.78,200.11,206.62,209.31,212.44,215.96,221.64,227.86,234.36,240.44,245.08,250.59,253.27,255.70,254.79,253.49,254.17,248.68,237.89,236.78,230.71,224.74,219.02,211.85,212.43,204.82,202.47,199.29,198.22,199.00,201.53,201.36,201.66,204.46,206.70,209.07,214.48,215.13,209.77,204.71,195.58,187.96,170.66
106.89,122.33,130.92,139.43,150.96,162.93,168.77,180.35,182.43,188.22,194.15,197.95,204.22,209.35,209.61,215.23,221.14,227.06,231.46,237.02,240.42,245.18,244.18,244.77,240.47,238.32,227.42,221.69,217.01,213.15,207.27,202.61,197.37,197.43,190.38,190.59,191.19,191.27,191.80,192.02,195.97,193.69,194.25,197.95,199.14,204.47,202.23,200.55,194.49,186.53,178.10,163.22
109.64,123.45,135.33,146.73,155.33,166.63,173.53,181.16,185.93,191.38,197.69,203.86,209.62,211.90,217.02,220.78,224.14,233.40,236.55,243.01,243.00,244.83,243.50,242.05,237.64,230.78,218.77,209.95,206.53,200.35,197.34,192.08,188.00,189.71,182.65,185.46,185.15,189.07,193.37,195.14,200.88,199.28,202.78,203.71,206.40,212.27,209.80,206.34,198.04,187.52,179.48,164.14
112.16,125.63,135.92,146.60,156.67,167.97,175.00,187.30,193.34,197.52,204.17,210.60,217.33,219.39,224.54,229.99,235.26,242.12,248.71,253.87,257.41,260.03,262.64,258.51,258.12,253.05,239.93,232.88,228.47,223.01,217.92,214.85,212.17,212.36,208.12,209.07,208.60,210.06,212.20,215.00,217.57,217.41,218.84,218.56,222.19,225.40,224.52,217.12,209.06,199.72,189.86,174.38
111.07,124.23,134.36,146.32,154.21,165.13,173.00,182.19,191.02,194.16,201.46,206.60,210.34,216.33,218.52,225.88,229.14,237.03,244.18,248.70,255.20,254.63,258.38,256.44,252.62,250.02,236.03,228.95,225.44,217.18,214.85,212.42,206.02,207.69,202.36,204.92,205.32,205.83,209.51,210.32,215.00,212.51,213.18,212.36,217.42,217.91,215.08,205.80,199.37,192.05,183.38,166.69
114.63,128.81,139.00,149.05,159.45,169.50,175.64,187.61,193.50,199.01,205.99,212.05,217.08,219.97,223.61,227.86,234.72,241.23,248.10,251.72,256.56,258.54,260.85,258.41,254.88,251.18,238.42,230.08,225.97,217.83,214.40,212.19,207.20,207.80,204.36,205.16,206.20,207.02,208.47,210.09,213.94,213.03,213.70,212.71,215.35,215.68,213.71,207.14,199.11,190.59,179.90,166.30
108.23,119.85,130.00,140.12,152.23,163.81,171.42,183.98,190.92,198.04,205.57,211.15,218.16,222.20,227.71,234.88,238.76,246.79,253.07,258.04,256.10,260.32,260.51,260.76,256.73,256.30,247.49,240.26,237.26,229.17,224.45,220.00,215.78,216.51,214.69,213.24,211.22,210.77,211.48,210.67,215.24,214.22,214.85,216.84,220.63,223.77,222.03,216.18,208.69,198.77,188.68,169.43
101.59,115.26,125.36,136.09,146.82,157.70,165.85,177.78,183.81,189.99,198.22,205.29,210.22,214.60,219.74,226.77,233.62,241.23,246.00,250.73,252.05,253.55,254.57,253.66,250.07,249.24,241.10,233.03,228.76,225.73,220.31,217.70,214.46,213.86,211.91,209.95,207.63,208.00,207.80,207.63,208.78,210.86,211.48,212.51,214.69,219.17,217.41,211.59,203.55,194.06,183.90,164.77
118.68,132.14,144.59,156.28,164.20,175.92,184.09,194.83,200.45,205.78,210.76,217.91,221.92,225.21,227.71,234.10,239.87,247.58,252.46,259.47,262.76,262.64,265.51,263.78,260.65,260.09,247.95,244.38,240.09,232.72,228.74,224.14,219.66,218.83,215.23,210.72,205.36,203.20,203.07,204.43,204.36,200.48,203.04,204.02,207.85,210.68,207.46,203.09,196.31,188.09,177.54,162.05
113.53,128.88,140.06,151.98,162.23,173.07,182.73,193.79,197.43,205.55,212.81,219.27,225.53,229.27,232.03,239.70,244.44,250.71,256.39,261.35,259.86,263.29,264.91,265.13,261.03,259.53,249.66,246.11,243.13,234.14,230.71,227.64,225.22,224.61,220.10,216.23,211.29,208.83,205.42,205.23,206.05,202.81,202.87,203.34,207.74,213.23,210.77,204.50,199.02,190.26,181.30,164.76
104.62,117.27,131.18,141.99,152.55,164.35,173.22,186.30,193.68,199.12,209.02,214.35,219.79,222.00,228.44,234.10,240.68,245.73,251.02,253.05,257.62,259.56,259.33,259.38,256.70,257.48,251.91,248.71,247.83,245.35,243.92,241.03,240.00,239.35,235.99,230.96,225.52,222.05,220.05,217.33,216.10,214.67,214.48,213.43,214.11,220.06,216.91,211.03,203.22,194.64,185.83,167.00
103.75,117.15,129.03,139.36,149.40,161.93,171.09,184.82,192.51,196.21,205.30,211.12,217.04,219.97,223.04,230.11,233.31,239.63,244.66,249.16,253.14,254.03,253.24,253.15,251.48,248.17,244.25,241.02,236.52,233.53,234.31,232.03,229.48,229.10,224.38,221.92,218.19,215.06,212.73,211.29,210.24,206.34,205.78,204.09,207.39,208.49,207.69,200.66,194.61,186.78,175.17,161.64
102.62,116.28,127.04,137.08,149.28,160.37,169.19,181.76,188.69,196.06,203.69,209.34,214.58,218.16,221.82,226.89,232.54,237.81,244.05,246.05,250.20,251.37,252.52,250.20,247.69,247.46,242.79,237.67,236.93,234.34,233.28,230.71,229.63,228.44,226.05,222.51,217.83,214.46,212.53,210.04,208.69,206.94,205.24,204.88,205.78,207.51,206.70,200.11,194.25,186.13,176.26,160.38
102.08,115.76,125.78,134.08,146.39,157.70,166.08,180.31,185.41,193.02,199.45,206.12,211.98,213.24,215.67,225.64,228.27,234.61,238.44,242.14,244.52,246.02,245.80,245.46,243.02,242.99,238.93,234.14,233.53,229.09,228.37,227.04,226.21,225.08,223.90,220.34,215.76,212.53,209.77,206.98,208.63,201.97,204.47,203.04,203.42,205.29,205.16,200.38,194.00,186.29,175.62,160.78
107.42,121.82,131.40,143.14,151.49,164.40,175.10,187.68,194.49,200.56,208.40,214.87,218.83,223.44,225.40,232.21,236.66,242.07,247.65,251.03,258.03,257.26,257.95,258.50,256.01,255.44,250.23,245.73,246.07,242.57,242.86,241.02,236.61,238.08,230.79,229.94,227.85,221.82,220.81,217.00,217.72,212.60,212.90,212.98,213.02,215.57,216.00,208.10,203.50,194.16,186.34,170.23
104.35,117.88,128.57,138.97,148.38,158.47,166.05,177.99,182.94,188.07,196.09,201.01,205.30,208.81,213.08,218.29,225.06,232.97,238.92,243.53,250.45,253.14,253.21,253.51,252.58,252.42,246.35,242.46,240.26,238.84,236.44,233.55,229.18,229.51,225.06,221.33,215.65,211.42,209.69,208.36,206.31,204.98,205.65,207.06,208.81,214.22,214.55,209.31,203.22,195.01,186.13,168.25
73.41,83.00,89.81,98.76,106.89,116.02,124.15,134.24,138.18,146.44,151.64,156.72,161.24,163.37,164.88,169.40,171.62,173.81,176.18,176.46,174.00,173.49,171.72,169.01,167.17,166.21,163.75,160.56,184.20,193.13,195.04,191.94,193.89,195.48,192.00,189.66,185.32,180.38,177.72,175.33,174.00,170.88,169.50,166.60,166.98,172.59,172.46,168.62,166.00,159.67,154.21,141.43
110.45,126.48,136.47,149.72,159.93,170.47,178.13,190.26,194.61,200.86,208.09,214.67,220.23,223.88,227.27,232.78,240.03,246.33,253.31,256.80,260.77,265.24,264.37,264.07,261.44,261.24,253.31,247.95,245.52,239.41,235.48,231.90,225.57,224.80,219.92,215.42,211.02,208.72,205.88,207.33,206.62,207.93,208.06,210.11,215.70,224.32,224.54,222.00,215.59,206.63,196.86,180.28
115.52,131.75,144.01,155.40,168.16,179.71,189.25,200.56,207.74,212.47,221.01,225.94,231.59,234.34,238.44,243.94,249.90,254.80,260.95,263.80,267.23,271.54,271.06,271.58,267.92,266.27,257.10,249.15,246.45,241.13,233.46,229.02,220.32,218.22,213.71,208.40,203.03,201.07,199.12,199.28,199.91,200.04,200.94,200.85,204.56,210.95,212.20,207.63,202.04,196.04,186.66,171.41
109.62,125.40,136.19,148.22,158.00,169.20,177.12,191.02,195.18,201.76,208.31,214.70,218.33,222.32,226.04,230.71,237.68,241.78,244.81,253.14,255.57,256.46,257.53,256.83,254.97,251.00,244.97,237.65,232.59,225.14,218.66,214.11,207.53,205.53,199.12,196.01,192.34,190.07,187.02,187.86,189.84,184.78,187.75,187.38,192.42,197.29,197.10,195.53,190.26,182.82,172.53,157.29
119.41,135.80,147.30,160.10,171.03,183.48,192.94,206.21,211.63,219.32,226.51,232.57,239.10,241.92,244.13,249.58,256.36,262.65,268.56,273.02,278.40,282.47,282.40,283.23,280.98,278.66,268.29,263.09,256.09,249.02,243.40,235.58,229.01,225.55,221.08,217.44,213.58,209.62,208.81,210.40,211.49,209.25,209.23,211.93,214.34,220.68,220.29,216.02,211.97,203.00,194.64,177.12
119.85,134.00,145.36,158.67,172.20,183.64,190.83,205.45,212.42,219.05,225.36,232.12,238.21,241.47,244.76,249.55,253.55,261.46,266.84,270.51,276.52,282.19,281.56,281.92,279.40,278.06,267.64,261.70,256.13,247.04,241.21,236.18,229.34,225.89,219.97,216.04,212.72,207.88,209.90,207.91,208.85,208.32,206.49,213.33,215.19,223.00,222.09,227.71,210.34,204.22,196.70,184.49
71.18,81.27,88.32,94.70,102.22,112.29,118.83,125.72,132.08,135.06,139.27,141.95,145.67,150.71,155.90,159.11,164.20,169.50,172.01,170.85,172.04,171.40,172.00,173.28,177.39,174.64,176.00,163.67,153.45,157.84,198.65,197.52,196.79,196.37,190.07,185.65,179.98,173.10,169.28,165.48,162.60,158.00,154.31,153.88,153.72,154.64,154.81,154.08,149.62,145.33,140.04,128.95
116.08,131.00,143.39,155.57,166.02,177.55,186.29,198.22,204.96,210.12,217.17,223.03,227.78,231.10,235.67,240.69,248.20,252.56,257.12,260.99,266.99,271.01,271.81,272.98,272.34,270.12,260.86,254.06,249.51,243.59,237.31,232.17,224.47,223.08,218.11,211.91,207.23,204.28,201.21,200.24,197.77,196.57,193.85,192.51,193.26,197.61,196.62,192.51,188.22,179.98,173.16,158.47
67.47,77.08,83.02,91.68,102.86,112.36,118.81,129.87,131.61,135.99,138.23,140.46,143.67,147.49,156.02,160.96,166.93,170.21,171.90,172.70,171.94,173.37,174.95,179.66,177.42,182.01,178.49,175.65,179.03,185.65,199.57,202.76,200.80,199.09,195.06,189.25,183.00,176.77,171.12,167.63,164.22,161.72,157.06,157.03,155.19,159.80,159.73,158.09,156.01,149.51,145.25,133.24
117.99,133.14,143.38,156.20,166.82,178.93,185.53,197.47,202.73,207.99,215.08,219.17,224.02,225.29,226.81,230.05,233.42,238.82,242.69,243.40,247.68,251.21,251.34,251.75,250.01,250.86,243.17,236.02,232.95,228.48,223.19,219.28,213.93,212.01,206.60,204.47,198.91,197.22,196.12,194.26,193.85,191.93,191.44,189.77,190.65,193.13,191.94,186.60,181.11,173.05,163.92,149.35
121.04,137.32,147.30,159.03,171.84,183.15,191.88,203.91,211.03,218.01,224.56,230.52,235.26,236.78,240.26,243.88,248.82,252.93,256.56,259.08,261.45,263.76,264.07,264.46,262.73,262.20,254.13,247.95,242.44,236.24,232.31,226.00,219.66,217.80,212.46,210.05,205.06,203.75,203.57,203.73,203.07,204.38,203.42,205.00,205.92,210.49,210.06,205.06,198.60,189.17,180.43,163.52
