94.05,109.33,123.37,138.11,153.52,169.00,183.70,208.57,220.11,233.98,247.01,257.16,266.23,273.03,279.33,287.85,294.03,298.81,303.53,303.33,297.93,293.23,286.67,277.72,264.70,253.01,226.27,212.81,204.47,195.85,191.38,188.10,183.20,181.73,177.75,173.22,168.03,164.00,161.00,159.15,156.49,156.11,155.72,159.71,162.05,173.57,177.18,176.41,174.77,169.64,163.37,150.45
90.14,106.04,118.85,132.38,147.14,161.51,176.12,200.39,212.21,224.08,237.33,248.20,256.90,262.13,270.82,276.06,284.02,290.13,293.84,294.81,290.08,287.57,282.40,272.42,260.19,249.84,221.63,207.24,197.46,190.16,182.16,178.02,174.14,171.17,167.31,162.98,157.04,154.00,152.32,149.90,149.69,150.42,151.38,154.77,159.06,171.56,172.86,172.79,169.10,164.40,156.71,145.65
92.05,108.07,122.30,136.95,152.59,168.81,183.53,209.69,220.23,234.27,246.76,257.50,266.69,270.66,276.39,281.56,286.78,290.56,292.44,291.61,282.61,277.86,271.74,262.49,250.20,237.60,210.54,197.09,187.64,180.97,176.39,172.61,168.57,165.74,162.25,159.38,156.52,155.65,155.86,159.51,164.01,169.12,174.77,181.89,191.02,204.69,205.00,202.20,194.83,186.95,178.23,161.82
91.35,106.89,121.10,135.77,149.93,168.15,183.45,208.39,219.00,233.47,244.82,255.89,265.48,271.31,274.69,281.85,283.44,289.39,292.28,290.52,281.51,276.92,270.84,263.30,249.82,238.10,210.77,197.31,188.43,180.94,176.18,172.82,167.76,165.60,161.93,159.01,155.55,155.76,156.60,159.14,164.05,169.01,174.55,182.63,190.41,203.09,204.92,202.71,195.23,188.29,179.03,161.52
104.55,120.62,134.39,149.40,164.78,181.66,196.00,220.24,232.74,245.18,257.39,266.45,273.91,276.97,281.49,285.52,291.25,295.55,301.47,302.17,298.03,296.62,291.33,283.23,269.03,257.85,227.98,212.00,203.09,195.00,189.99,184.59,179.67,178.24,174.66,171.09,167.74,166.97,167.33,170.00,174.26,179.40,183.05,189.93,195.02,207.41,208.48,205.68,198.84,192.23,183.53,166.69
105.26,122.18,134.89,149.40,163.23,178.18,192.31,215.15,225.58,239.45,250.20,259.27,268.88,272.92,277.97,285.50,293.32,298.94,303.03,307.00,309.96,309.23,305.16,298.43,289.99,279.31,249.97,235.51,223.13,211.95,202.63,194.00,181.30,176.14,168.67,162.48,154.73,149.83,146.29,145.67,145.99,147.51,150.75,157.08,164.05,179.00,183.17,183.53,180.24,176.91,170.42,157.66
98.27,113.81,125.20,138.60,151.63,167.52,179.20,201.12,211.51,223.33,235.82,246.91,256.88,265.27,273.03,281.01,290.26,300.41,310.04,315.52,320.85,322.49,324.78,322.59,315.57,308.10,283.56,267.85,255.20,241.96,229.84,216.34,196.11,184.57,173.74,163.17,151.65,140.91,133.14,127.14,124.33,122.79,125.78,130.08,138.03,156.98,164.40,166.90,167.32,167.22,162.86,152.07
94.15,107.56,119.25,131.37,142.71,156.16,167.84,187.20,197.70,208.24,221.54,231.70,241.87,250.64,259.24,268.37,278.69,288.06,298.88,304.96,314.04,317.23,317.42,316.53,312.39,306.57,286.30,274.09,263.84,250.89,238.52,227.20,206.13,195.06,183.86,170.00,155.91,145.12,134.62,127.24,122.45,120.00,119.50,124.26,135.07,154.54,162.05,164.51,167.19,166.64,163.13,152.71
97.50,111.04,122.43,135.24,146.70,161.32,171.96,192.60,204.75,216.95,230.24,241.01,252.76,261.87,269.58,280.03,289.59,301.50,311.44,316.57,325.78,329.53,330.51,330.50,323.48,319.31,300.53,287.93,277.02,264.76,253.24,241.00,219.08,207.85,193.66,180.42,166.88,154.74,144.12,135.20,129.81,127.02,127.26,133.12,140.35,162.11,169.78,171.84,173.82,173.42,170.18,158.64
73.82,88.23,100.57,113.64,126.14,140.73,153.39,176.92,188.40,200.96,214.01,225.25,232.22,241.37,248.65,256.91,264.84,273.22,283.02,289.62,297.95,304.14,305.90,308.33,306.96,305.29,292.37,279.89,272.86,259.62,249.23,236.37,214.62,205.00,191.23,177.23,164.01,152.51,143.69,136.03,130.12,128.14,127.00,131.13,137.09,152.11,158.52,159.30,159.53,156.60,151.33,141.68
80.08,92.46,103.25,116.93,127.88,142.76,153.72,178.04,190.02,201.82,214.95,227.14,238.52,244.52,254.66,263.50,270.20,284.01,290.62,297.95,300.67,308.06,312.30,314.75,311.01,309.20,297.93,284.88,277.31,267.48,256.78,247.83,225.06,218.41,206.65,194.58,182.46,172.19,163.48,154.35,149.78,145.12,142.97,143.89,146.12,159.15,161.77,165.77,164.15,161.23,156.73,145.06
87.13,101.71,113.60,127.91,142.02,154.43,165.74,188.22,199.54,210.04,223.08,232.26,238.40,240.68,248.07,251.32,256.44,264.32,270.45,277.09,283.57,286.67,292.10,291.34,288.53,286.20,276.46,269.31,261.43,254.77,248.87,243.39,229.89,224.40,213.00,203.58,195.09,187.22,179.01,173.79,168.88,166.68,164.40,164.30,167.03,174.45,175.85,176.08,172.04,167.24,161.11,149.72
87.86,101.64,114.00,127.24,142.84,155.08,167.15,188.50,199.81,210.04,221.33,229.94,236.38,240.55,245.90,250.30,258.01,263.93,270.42,274.03,281.63,285.16,285.81,288.51,285.83,282.69,273.01,265.11,259.92,252.62,246.00,240.01,227.70,222.62,211.88,203.86,195.00,186.78,180.28,174.27,170.26,167.84,164.68,164.76,168.25,175.82,177.50,176.38,174.14,168.60,161.03,151.21
95.27,109.38,122.81,136.46,150.60,164.98,178.06,198.20,207.79,218.08,230.26,234.44,240.71,243.82,247.76,248.77,251.98,258.02,261.69,265.40,267.49,269.52,271.15,267.00,260.40,254.23,240.88,231.70,224.18,218.51,213.06,209.42,200.36,195.16,189.17,181.60,174.14,167.59,163.77,158.40,155.98,154.32,155.71,158.50,163.78,175.14,178.71,178.09,174.18,169.85,164.28,152.23
90.00,105.51,115.73,129.25,142.14,155.21,167.45,187.00,195.87,205.28,215.20,222.77,228.35,231.37,234.09,237.81,243.21,247.65,253.41,255.98,259.68,260.93,260.35,255.34,248.78,243.96,225.47,214.48,206.81,200.18,195.83,187.92,180.07,175.41,167.28,160.42,151.17,145.99,141.57,138.09,138.05,140.41,141.51,147.19,153.85,166.74,170.84,170.53,169.54,165.01,161.93,149.21
93.72,107.00,119.33,132.00,143.67,158.52,168.76,184.82,193.60,200.30,205.00,208.86,213.94,213.06,216.67,213.93,212.19,213.40,216.52,216.21,216.82,213.85,217.30,217.08,219.40,216.15,195.07,189.08,184.04,173.17,163.81,158.05,144.03,137.41,129.63,126.02,126.18,127.02,124.62,123.76,123.23,126.32,126.02,128.55,128.84,134.83,141.43,146.51,150.27,147.25,146.15,139.78
112.92,131.05,145.26,162.05,176.28,194.16,208.59,230.76,240.47,254.10,265.24,273.25,280.14,283.73,287.34,289.91,293.90,296.66,297.93,295.74,291.56,285.54,278.41,267.54,254.10,241.87,211.25,197.65,186.96,179.78,175.29,169.01,163.25,160.63,157.42,152.62,148.12,144.90,144.90,146.63,150.60,156.98,165.02,172.15,183.47,202.08,208.33,207.42,206.24,202.04,195.43,179.77
106.23,122.00,135.56,151.35,166.86,181.71,196.22,220.23,233.09,245.02,259.02,270.28,278.80,285.24,291.11,296.45,301.04,304.24,307.14,303.15,294.28,289.21,281.89,272.02,259.41,246.08,211.82,192.77,178.13,165.34,154.98,145.77,130.25,124.34,117.20,111.95,105.99,104.94,106.00,110.77,120.60,130.14,143.09,156.16,169.64,194.79,201.06,202.59,201.49,196.09,190.28,176.62
92.57,109.66,122.93,136.00,154.38,169.78,187.96,214.46,232.59,243.98,263.43,272.95,288.20,292.18,298.45,307.25,314.38,321.40,324.26,322.44,320.58,316.51,312.60,304.09,290.35,277.12,237.40,213.49,194.81,175.05,159.25,146.09,124.33,116.30,107.90,103.28,99.81,101.12,106.28,113.16,124.00,134.62,146.25,159.18,169.20,193.83,197.09,195.23,193.83,188.66,179.47,165.89
92.70,108.00,122.65,137.97,153.71,171.14,187.95,218.63,234.10,250.17,265.85,279.18,292.35,300.79,307.86,314.23,322.25,328.95,332.45,331.63,328.20,325.14,321.44,313.70,299.29,286.28,244.76,221.55,202.62,181.47,166.65,151.48,131.88,124.60,117.72,112.75,111.00,113.53,117.41,123.15,131.67,140.80,150.27,160.65,172.00,192.00,197.23,196.66,191.95,187.42,179.72,163.86
85.09,99.16,114.56,129.45,146.05,163.88,183.15,213.08,228.71,244.49,261.66,275.64,286.20,293.87,301.76,308.26,312.96,317.53,321.14,320.26,316.48,314.23,308.71,301.01,287.84,276.28,239.64,218.34,202.48,185.99,172.28,158.80,142.64,137.01,130.97,127.53,125.26,125.10,127.95,132.52,138.29,145.15,151.72,160.56,170.10,187.22,191.44,190.07,187.17,181.08,174.32,160.08
80.01,94.43,107.82,122.15,139.18,156.46,173.14,204.19,219.28,234.64,251.75,264.11,274.41,282.11,288.38,294.82,297.31,302.37,307.28,304.11,297.92,295.04,292.55,287.85,275.97,265.24,240.66,223.90,213.96,201.56,190.92,182.10,168.68,163.78,155.64,151.99,144.22,140.25,137.35,133.54,131.89,132.48,135.44,140.17,146.99,163.13,165.85,167.01,163.88,161.28,154.65,142.90
84.22,99.49,111.33,126.00,144.31,161.34,178.09,208.47,225.25,239.43,255.48,270.22,284.40,289.46,295.22,300.85,305.53,310.36,311.91,311.33,306.95,302.51,300.33,297.25,286.50,276.38,253.60,239.17,228.84,216.60,207.45,199.02,184.39,177.01,169.25,165.71,154.84,148.50,141.74,137.30,134.08,132.20,134.03,138.92,146.70,164.20,167.72,168.07,167.29,164.45,159.15,146.51
95.72,110.17,125.42,142.00,157.44,176.57,193.20,222.79,237.14,253.05,268.21,281.01,293.53,300.00,305.28,310.39,313.46,318.70,318.40,321.08,313.06,310.20,309.63,306.16,297.15,289.85,263.01,248.70,236.58,220.51,209.78,199.42,180.71,171.47,161.14,152.43,143.06,133.72,127.09,120.60,117.04,116.11,118.85,124.08,130.67,148.07,153.31,155.54,156.71,151.48,149.47,138.08
95.78,113.05,128.00,144.40,159.01,177.20,193.51,224.21,237.92,254.66,269.11,284.19,295.65,302.79,308.20,312.25,316.55,320.41,322.57,322.04,320.40,320.04,316.03,313.16,305.76,299.26,272.05,257.70,244.38,229.94,217.83,203.42,183.00,172.70,162.61,152.07,141.74,132.26,123.63,118.00,115.43,115.26,117.88,123.98,131.61,148.56,154.26,155.94,155.57,155.19,150.33,138.72
97.06,115.11,126.87,142.86,159.01,179.10,192.60,224.15,238.10,255.31,268.96,281.94,293.96,301.37,307.00,312.62,315.20,320.66,322.01,323.19,319.58,319.82,317.08,313.81,305.22,298.99,273.07,258.68,246.45,229.44,218.76,204.88,183.37,172.35,161.15,153.10,141.69,132.97,124.28,118.96,115.97,116.21,118.87,122.80,132.00,148.79,153.88,157.38,156.54,153.64,150.84,139.85
99.02,113.78,127.48,144.27,161.45,179.25,195.53,223.33,238.12,255.10,270.02,283.53,294.59,300.53,306.44,311.42,315.57,320.95,322.31,322.60,319.33,319.03,317.57,315.13,304.53,297.24,273.15,258.38,246.89,229.84,218.10,204.79,183.48,173.51,162.05,153.57,142.02,132.74,125.23,118.97,117.35,117.61,120.24,124.40,132.10,149.46,155.79,157.75,156.89,155.05,151.27,140.36
106.23,122.41,134.24,148.00,163.48,178.90,195.73,220.11,235.05,248.65,264.92,279.65,291.05,295.94,303.73,309.09,315.19,319.04,321.92,321.89,317.16,312.70,310.39,304.38,289.15,276.31,241.01,216.36,195.88,178.10,163.19,149.26,128.55,120.21,112.75,106.04,102.08,98.35,97.94,100.32,106.25,113.56,123.26,132.85,141.32,159.00,161.81,163.37,162.05,155.91,149.41,138.54
100.77,116.30,130.75,146.03,161.82,177.79,194.10,220.79,235.59,251.77,264.44,278.41,289.58,295.91,300.91,307.73,312.64,314.36,317.32,316.43,311.35,305.94,299.91,292.06,278.23,264.68,226.46,205.06,185.99,167.51,152.41,139.71,119.00,113.88,106.40,103.81,101.71,104.02,108.07,116.62,126.30,136.70,145.34,155.05,165.05,181.80,183.38,182.63,178.54,172.00,163.68,148.72
95.02,111.62,125.87,141.16,158.03,176.17,191.55,219.15,232.21,245.76,261.60,272.92,281.03,286.64,290.52,294.48,297.20,298.83,299.71,297.04,289.01,284.58,280.01,271.59,263.46,256.01,235.83,223.49,214.67,204.56,194.50,183.74,165.10,155.97,145.06,134.83,126.56,122.25,121.12,123.98,129.19,137.61,145.91,156.54,167.07,184.95,190.26,189.71,185.61,181.20,174.64,161.14
97.31,114.95,128.32,144.84,158.04,178.06,193.37,221.88,233.32,248.60,263.60,274.59,283.13,289.54,291.50,294.92,297.14,300.74,299.17,300.54,289.93,283.92,278.68,275.91,265.21,254.59,233.07,223.97,216.94,203.65,196.10,184.62,166.21,156.54,145.80,134.83,128.16,125.21,122.49,125.99,133.99,138.51,148.22,158.62,168.91,187.72,189.93,191.56,187.49,185.61,173.49,162.73
131.73,150.43,166.40,182.32,199.62,216.93,231.49,254.57,265.80,276.57,290.80,296.14,303.64,304.80,305.74,303.90,303.06,300.41,297.06,287.45,271.35,264.37,253.24,242.54,228.65,212.60,176.48,157.81,144.01,132.64,124.72,119.02,120.21,123.17,127.05,132.88,138.44,144.84,150.56,156.20,161.12,163.49,168.16,172.59,178.10,187.01,189.43,184.50,179.36,171.49,162.25,147.80
85.38,99.92,112.61,127.09,141.91,157.01,170.33,195.18,207.35,219.48,233.55,243.65,253.43,258.40,265.05,270.56,277.22,283.06,290.06,290.90,295.90,299.67,295.89,292.08,283.39,276.01,245.42,227.20,211.12,195.82,182.44,170.85,152.45,146.25,139.79,135.19,131.87,133.42,138.31,145.00,153.84,162.39,169.81,177.46,185.61,198.57,200.61,199.01,194.16,187.78,179.55,163.78
