122.07,139.47,151.48,164.77,177.87,189.47,197.82,209.03,214.72,218.83,224.20,225.84,225.96,223.52,222.18,221.42,223.79,226.04,229.73,232.40,244.44,255.14,261.69,269.79,273.27,279.26,281.30,276.25,274.18,268.15,262.39,256.55,252.12,250.15,245.73,242.03,236.25,232.12,226.46,218.65,207.65,195.16,181.22,166.64,153.94,132.74,123.00,113.30,107.15,101.36,95.59,89.04
118.60,135.37,148.01,161.30,172.19,184.39,194.01,204.71,211.19,214.71,218.98,219.35,219.00,215.87,214.89,213.93,214.90,219.74,220.58,226.29,240.47,247.59,255.63,264.01,269.24,276.15,281.89,276.52,278.60,273.75,271.32,267.17,262.41,259.62,251.85,245.45,238.21,229.90,221.20,209.02,197.02,182.53,167.92,152.82,138.93,117.05,108.63,101.55,97.31,89.74,87.02,80.81
116.25,132.42,144.59,156.43,167.29,179.34,187.88,198.49,204.73,209.50,213.47,216.45,216.95,215.08,213.62,215.54,218.63,226.13,234.08,242.29,262.38,273.65,284.49,296.32,301.53,309.93,312.85,306.78,305.50,298.83,292.69,287.00,276.09,270.48,263.62,256.78,248.27,240.01,231.22,220.05,209.69,195.82,177.86,162.48,149.88,127.78,117.00,109.00,101.51,96.34,92.35,86.41
118.26,134.24,146.70,159.62,170.30,182.63,190.54,201.25,206.62,210.62,214.11,215.93,214.46,211.40,211.61,211.86,215.06,219.86,226.31,231.33,250.25,261.77,271.02,280.49,286.60,294.15,299.72,295.63,293.90,290.15,285.93,279.18,271.95,267.53,261.40,255.36,248.01,239.01,230.34,220.41,209.97,196.24,180.68,165.12,151.98,132.00,119.05,113.22,101.00,96.08,86.35,79.38
117.48,133.33,146.86,158.67,171.94,183.35,192.75,204.56,210.40,213.60,220.84,222.95,221.96,219.54,221.93,222.79,226.27,231.92,237.99,245.98,258.87,267.61,275.73,286.25,290.06,294.84,295.98,290.15,286.13,277.50,270.45,258.23,246.98,241.05,235.21,228.53,221.81,218.84,211.24,205.20,197.16,188.96,176.78,167.54,156.31,141.77,134.47,126.83,120.15,115.21,108.85,99.54
114.04,129.85,142.77,156.35,167.07,179.64,189.16,199.32,203.84,208.03,212.40,214.58,214.77,211.69,211.47,213.22,216.11,221.05,225.80,230.87,245.05,253.40,261.60,270.45,275.94,281.46,282.71,281.44,278.26,273.39,267.38,261.17,249.33,245.18,239.83,234.35,228.16,222.73,217.80,210.61,203.71,194.65,182.61,173.77,164.20,149.58,143.39,136.03,128.41,122.77,116.52,106.25
118.07,134.08,149.25,162.61,175.73,189.77,198.71,210.64,218.69,223.14,226.29,230.11,231.17,229.17,228.41,227.75,229.40,233.14,237.33,238.38,244.44,249.61,255.00,259.48,265.98,269.27,273.06,268.56,267.20,260.53,255.98,250.19,238.84,231.93,223.62,216.09,211.02,207.68,204.12,195.49,190.44,186.05,177.99,171.09,165.10,156.92,151.45,146.84,139.22,131.80,127.12,118.04
119.37,136.82,150.34,165.25,179.40,191.64,203.07,217.08,222.27,227.53,233.03,235.05,235.38,233.77,233.63,233.98,237.12,237.74,240.08,240.53,247.41,253.15,258.54,264.21,267.30,272.88,276.54,271.28,269.83,264.76,258.80,250.00,238.38,232.65,225.75,217.71,211.24,207.78,202.71,198.24,193.15,187.26,179.40,172.72,167.00,159.26,153.65,148.00,142.20,134.06,128.86,118.04
118.68,136.00,150.22,165.86,177.67,190.68,202.80,215.43,222.09,227.56,231.78,234.35,235.23,235.20,233.42,233.34,233.64,237.19,239.94,240.74,246.05,252.61,256.28,263.01,265.57,271.47,273.75,270.41,269.74,263.00,257.11,249.20,238.74,231.31,223.62,216.54,210.19,206.18,201.92,196.94,191.15,185.69,177.73,169.76,165.85,157.55,151.60,145.87,140.16,133.90,127.31,117.64
128.36,145.67,162.26,175.78,186.72,199.32,206.89,217.92,220.59,224.24,228.74,231.73,228.22,224.77,225.08,221.88,223.46,224.84,225.16,225.98,229.16,235.87,238.66,244.73,247.13,253.87,257.98,256.97,258.99,255.64,254.87,246.74,245.46,243.30,238.67,236.54,232.48,227.75,224.74,219.69,216.02,208.15,196.21,186.17,178.68,163.57,154.24,145.42,134.77,126.40,115.83,108.47
