58.60,65.46,66.71,70.72,73.76,76.55,77.62,81.34,85.80,91.22,100.42,106.22,109.93,116.35,127.53,136.01,143.38,148.01,154.86,159.36,163.34,169.10,168.07,170.02,167.00,171.03,164.21,155.91,153.69,149.46,145.11,139.46,135.47,135.64,133.02,132.64,128.39,132.41,132.92,130.31,132.00,128.63,124.02,126.49,123.69,126.59,122.78,117.92,115.76,113.16,106.22,96.88
106.21,118.13,123.56,129.03,134.63,139.44,144.55,149.79,154.78,164.10,176.28,186.00,197.47,207.93,218.59,231.28,241.60,251.22,260.72,270.16,277.48,281.76,285.04,287.69,283.54,284.03,269.76,257.00,247.59,238.55,227.76,220.20,214.70,214.90,212.90,213.53,216.67,214.52,217.38,215.33,216.00,215.34,211.21,214.00,214.04,216.97,211.29,202.77,195.13,184.13,177.10,160.80
106.68,119.34,122.56,129.45,135.68,140.60,145.01,150.28,159.53,167.34,178.90,187.39,199.70,209.30,220.95,233.35,244.63,253.86,265.35,272.64,282.02,285.38,289.80,291.41,285.34,286.75,273.76,261.66,252.30,240.61,230.87,222.14,216.98,214.83,213.80,213.18,215.36,216.00,217.19,215.72,215.68,215.75,210.38,214.83,214.39,214.87,211.70,202.71,196.74,185.93,179.03,161.14
109.88,121.08,125.94,133.09,137.88,143.59,145.06,152.11,159.09,167.36,178.44,188.96,200.55,211.09,224.84,235.84,245.93,256.16,266.53,278.06,284.78,294.00,293.73,293.98,294.82,294.11,279.59,265.77,259.09,246.34,238.54,228.81,222.03,224.20,220.24,219.74,222.50,220.59,222.99,219.34,220.17,218.58,217.18,218.04,217.49,218.89,212.61,206.02,199.11,190.59,179.47,162.86
111.63,123.98,125.26,130.97,138.00,144.50,145.62,152.05,157.75,166.48,178.24,188.83,199.25,210.34,221.04,235.72,248.73,257.15,266.99,278.02,283.73,290.37,293.21,296.07,294.38,293.21,277.76,265.63,258.77,246.90,236.18,227.71,221.08,221.65,218.89,220.10,222.70,221.17,223.62,218.68,221.14,217.85,216.19,216.09,217.63,220.05,210.24,203.80,198.12,187.77,178.04,161.74
114.39,125.02,128.81,135.60,139.09,146.16,147.99,153.00,157.70,166.90,179.39,188.02,198.39,208.47,219.91,233.94,246.33,257.11,266.01,274.17,284.87,289.35,293.08,294.34,291.03,293.00,283.11,265.88,262.09,249.07,240.35,231.14,222.55,220.95,217.89,217.11,216.21,216.36,216.60,213.36,214.02,211.09,210.80,210.11,209.03,209.35,205.43,196.60,189.84,181.18,171.86,155.98
112.07,122.45,126.78,130.55,138.16,142.43,143.96,148.19,152.30,162.81,173.61,184.02,194.62,204.98,215.33,229.27,241.90,251.44,262.12,270.56,279.55,281.94,285.18,287.12,284.34,287.06,275.77,261.87,256.40,248.81,239.75,229.40,221.58,222.72,220.42,219.80,219.83,219.24,220.13,217.37,216.11,215.18,212.06,212.43,210.30,214.48,207.42,198.76,191.38,180.41,173.28,155.86
113.23,123.69,127.95,132.55,138.97,143.10,146.49,149.16,155.08,162.66,174.64,184.13,194.81,206.96,218.06,232.36,243.61,252.98,264.37,270.13,281.19,286.00,289.46,291.82,288.96,289.26,279.24,265.40,259.89,250.92,239.11,230.87,225.63,225.06,225.38,223.57,221.58,221.00,220.10,219.74,220.51,217.80,214.31,213.94,212.45,214.08,208.20,199.60,192.04,181.47,173.53,156.82
110.54,121.21,124.43,128.89,135.07,139.52,142.64,147.25,152.16,163.08,172.49,183.41,195.23,204.36,216.21,230.67,241.07,251.41,262.26,272.72,278.34,283.05,286.22,288.11,286.93,287.41,277.35,262.61,256.98,246.13,238.80,229.02,223.51,220.27,216.30,216.54,215.26,213.08,215.23,210.74,213.24,211.06,209.47,209.32,211.88,211.98,206.81,198.71,190.88,183.36,173.85,155.26
103.31,114.63,117.03,123.23,127.48,132.80,134.24,138.84,143.84,153.85,165.87,175.11,186.94,196.81,208.73,222.02,231.17,240.51,250.06,258.38,264.91,271.50,274.02,272.38,274.87,275.88,265.00,251.64,247.32,240.14,232.05,221.35,217.83,217.88,215.20,214.83,216.06,213.08,213.86,212.42,212.22,210.44,209.80,208.41,210.02,211.23,203.08,195.54,189.69,180.45,169.84,153.26
103.37,115.75,117.27,122.07,127.48,133.60,135.37,140.09,146.49,154.15,165.06,175.14,186.45,196.47,208.61,221.68,234.64,239.83,250.58,258.12,265.86,270.05,272.68,276.80,273.58,275.22,266.96,252.98,248.24,239.53,231.23,222.89,219.74,217.59,214.95,217.04,216.84,214.44,215.68,213.32,213.01,211.62,208.97,207.62,210.04,209.70,201.72,195.30,187.95,178.07,170.18,154.35
105.55,115.26,118.60,121.82,129.03,131.88,138.18,142.87,148.95,157.65,169.66,179.57,190.54,199.25,211.90,222.38,235.28,242.67,253.51,258.71,264.80,272.57,275.14,274.12,273.21,272.84,263.47,253.14,245.37,238.54,230.87,223.19,220.47,220.00,218.29,218.33,217.35,217.04,215.03,215.67,214.25,213.57,209.69,208.63,207.68,209.30,202.20,194.83,186.85,176.28,167.91,152.64
105.91,113.51,119.10,121.74,128.06,132.82,137.77,142.79,149.38,157.88,170.58,179.01,190.25,202.24,212.13,225.47,234.17,243.53,250.94,259.67,268.36,273.03,274.02,274.41,271.56,273.72,264.20,252.06,244.44,237.64,229.17,225.06,221.20,222.42,218.76,216.75,219.23,219.28,216.54,215.00,215.36,213.62,210.01,210.95,210.26,211.44,203.33,195.90,187.88,178.36,168.81,154.74
103.46,113.64,118.60,123.76,128.71,132.74,137.56,142.62,147.98,158.35,168.44,179.92,191.16,201.07,211.98,223.52,235.36,244.30,250.26,258.01,265.35,269.87,274.01,271.92,271.00,271.66,261.63,252.41,244.83,235.98,228.37,225.41,220.04,222.46,216.09,217.27,217.33,219.69,217.41,215.20,214.98,211.94,210.77,211.15,208.41,210.34,201.56,194.15,186.43,177.18,171.28,153.81
66.12,71.20,71.56,75.00,77.10,77.37,78.23,84.12,90.05,97.58,108.71,114.73,125.77,131.23,141.48,151.01,160.33,168.51,169.50,172.14,180.97,185.04,188.68,186.94,191.27,191.05,183.92,179.00,180.60,177.73,172.65,165.89,161.28,155.54,157.21,150.22,147.87,149.58,148.06,146.66,146.21,142.80,137.46,135.42,139.14,147.27,149.48,122.20,104.35,114.00,130.27,111.89
62.29,68.88,67.78,71.28,75.11,76.06,79.08,82.73,85.80,93.38,106.32,113.28,119.51,127.02,135.93,143.56,151.49,156.92,161.15,164.18,174.27,173.77,178.03,180.01,182.08,187.30,183.13,175.32,173.28,176.05,167.59,160.51,157.00,154.26,154.74,145.66,149.41,144.03,145.43,143.14,140.63,140.21,134.35,136.47,134.85,129.71,132.88,121.59,120.42,118.60,111.63,101.02
111.51,120.95,123.33,128.55,136.36,140.92,143.39,150.36,155.93,166.64,180.00,189.71,203.00,214.60,226.55,237.54,245.25,257.39,265.82,277.06,280.94,285.62,289.23,289.17,289.52,289.23,283.43,267.53,264.44,255.13,248.82,240.52,238.60,235.26,233.05,234.05,236.24,235.31,235.61,231.04,234.45,231.25,227.88,225.08,227.61,228.83,220.64,209.54,201.41,191.64,183.17,165.36
110.72,121.17,124.20,128.06,136.69,141.32,144.42,149.62,157.18,166.46,179.74,190.39,201.20,214.04,225.28,235.87,247.40,256.96,266.01,277.09,279.73,285.44,288.67,290.33,290.12,288.47,282.69,270.42,263.90,257.12,246.11,241.76,238.82,237.02,235.00,235.26,236.46,235.05,233.77,232.20,233.48,233.17,226.93,227.70,225.74,226.49,222.33,210.11,202.09,191.31,183.31,164.92
110.39,118.27,122.65,126.51,132.02,135.67,139.34,147.22,153.85,163.89,175.82,187.27,199.25,211.69,223.02,235.59,244.81,254.64,261.84,273.25,279.12,282.73,287.17,287.64,286.79,285.06,279.66,268.78,263.39,254.06,247.58,243.21,240.35,238.55,234.39,234.48,235.29,235.60,233.79,228.71,231.87,229.09,225.62,223.43,223.73,223.14,216.54,206.81,196.71,187.45,179.30,161.83
105.60,114.97,118.11,122.30,129.03,130.86,135.16,141.35,146.99,155.71,167.80,179.29,190.78,200.56,212.05,223.29,233.96,243.82,253.03,261.28,266.31,271.09,274.59,277.22,275.08,271.16,266.68,254.57,248.39,239.71,232.02,228.40,228.05,226.64,224.56,224.22,225.18,223.51,225.00,222.46,223.01,222.50,218.06,217.39,217.47,216.97,209.94,201.01,194.12,184.02,176.14,157.95
105.70,113.07,118.87,123.02,128.82,132.61,135.53,142.44,146.16,155.39,168.75,178.33,189.31,200.45,212.85,222.06,232.14,242.89,252.56,258.52,266.99,270.27,273.78,273.24,271.29,270.91,264.49,254.56,246.34,238.31,231.05,227.00,223.00,223.65,223.68,223.08,224.90,223.28,222.44,222.46,219.83,221.38,215.76,216.19,213.36,216.36,210.34,200.82,193.88,181.84,174.64,158.40
111.73,122.70,125.67,130.86,135.80,139.22,143.01,147.51,152.46,162.37,173.44,184.45,194.49,206.31,217.72,227.00,239.56,250.73,258.31,267.56,271.54,278.04,279.11,281.22,278.93,277.89,270.30,258.55,251.73,244.23,234.91,231.04,229.84,227.70,225.20,225.50,227.65,229.26,226.38,227.11,226.24,225.08,220.08,218.15,217.83,220.79,214.28,205.30,197.80,185.72,178.16,160.11
109.11,119.60,124.87,130.92,133.56,136.89,141.45,145.28,150.65,160.73,172.25,182.54,191.38,203.09,213.19,224.88,236.19,245.98,254.28,263.91,269.24,273.91,275.98,275.98,276.22,274.20,265.91,255.07,248.30,240.83,232.65,228.95,226.85,225.27,225.49,223.56,224.96,225.28,223.65,224.24,222.28,221.12,218.05,215.20,215.45,216.93,210.79,200.93,194.50,181.84,174.26,159.02
113.81,124.42,128.39,130.03,133.65,134.63,137.00,137.44,140.94,148.79,161.37,170.91,182.22,191.56,203.73,213.02,226.15,233.66,241.45,247.88,252.72,256.53,258.37,256.53,255.03,256.56,247.29,239.74,232.48,230.38,226.00,222.09,227.07,227.44,227.08,227.88,228.42,224.80,223.18,224.27,220.84,215.57,211.19,209.65,205.78,203.80,194.49,185.56,178.21,166.65,159.18,143.59
76.84,87.28,88.57,96.80,100.32,101.98,106.25,108.52,111.87,122.77,131.06,137.75,145.25,151.79,166.15,176.20,184.29,190.94,197.13,199.80,205.06,208.39,198.77,201.04,181.73,181.25,183.35,177.71,150.90,154.55,168.44,172.41,186.95,194.62,198.82,200.34,196.88,198.57,203.92,201.22,199.15,200.14,188.96,189.11,184.35,180.89,175.85,165.49,162.43,153.57,145.65,130.19
119.62,130.14,133.02,137.32,145.42,145.28,149.64,152.82,157.71,165.60,180.23,190.21,201.26,212.25,223.89,235.24,248.22,256.72,266.37,275.28,284.06,286.92,290.62,290.00,291.00,291.34,282.61,271.89,264.20,252.98,245.07,240.31,238.10,239.21,237.60,235.31,238.84,236.48,235.64,233.45,235.13,232.62,226.92,227.77,227.67,230.26,225.38,214.44,205.41,193.83,187.86,169.43
119.64,127.91,134.74,136.13,141.42,145.80,149.05,150.90,156.72,166.14,177.72,188.45,201.14,211.29,223.86,234.94,247.04,258.10,264.76,274.59,283.13,287.85,290.00,290.77,290.04,289.01,280.75,270.80,265.31,253.03,247.95,240.35,238.30,238.73,236.22,234.83,238.87,236.86,234.39,234.48,234.09,232.90,228.25,228.08,230.76,228.09,222.99,212.13,205.36,193.76,187.61,168.91
69.77,75.47,78.16,82.35,83.60,86.49,87.64,90.08,93.02,100.72,107.56,114.95,123.02,129.81,140.12,148.92,154.55,166.65,167.03,171.03,180.97,182.78,178.13,184.95,188.73,191.23,183.44,185.57,185.07,188.43,193.19,179.08,172.31,171.75,166.97,164.88,159.70,160.25,161.74,155.43,153.73,150.22,147.83,149.33,146.70,147.12,141.06,137.00,133.76,125.88,118.87,108.85
116.73,127.00,131.18,134.47,140.12,143.28,145.41,148.56,152.64,161.30,170.47,181.29,190.55,202.54,211.60,223.49,232.77,244.23,251.32,262.21,270.74,274.52,275.12,276.59,277.22,275.62,263.47,255.76,248.65,240.78,233.04,228.11,224.77,224.08,222.05,222.75,222.81,221.84,222.80,222.81,222.62,221.62,218.01,219.01,220.91,220.24,212.85,206.16,197.37,188.92,178.24,161.76
106.25,116.52,119.88,122.02,123.98,128.14,128.88,131.23,131.80,142.90,151.16,162.27,175.21,184.46,197.34,207.33,218.00,226.26,234.61,245.78,252.69,253.85,255.57,259.62,262.08,261.81,256.46,251.05,251.38,247.41,239.82,238.40,236.93,236.13,232.80,231.31,227.11,223.33,220.79,212.19,213.78,207.71,202.56,201.10,197.19,198.96,192.04,184.36,176.14,168.24,159.62,147.15
109.81,121.33,122.20,124.04,129.27,129.71,130.77,131.53,136.62,144.54,154.81,164.51,177.34,186.68,199.90,211.44,219.24,231.55,237.49,248.64,254.02,253.48,259.11,260.34,264.94,266.60,257.75,252.61,253.65,252.00,244.40,243.81,245.28,242.85,240.21,234.69,233.35,231.32,225.22,216.46,216.08,211.15,207.45,204.53,201.02,201.96,194.58,185.00,178.01,167.11,159.77,144.00
31.02,36.35,42.72,45.18,49.09,55.04,59.82,62.82,63.25,70.83,72.84,80.78,87.42,93.23,101.14,105.57,116.73,119.10,124.33,128.41,133.69,130.70,132.97,138.71,134.85,137.36,159.33,157.46,164.47,169.50,195.02,199.72,174.73,165.72,155.86,146.49,138.18,132.91,134.20,126.78,125.78,121.30,115.75,119.92,116.07,120.11,113.28,110.92,108.23,103.04,100.50,86.35
116.25,128.16,131.50,135.96,139.61,143.59,143.84,146.54,153.58,158.78,169.07,179.39,190.88,201.16,214.09,224.96,235.21,244.75,255.16,262.84,272.01,273.61,273.25,276.99,278.93,280.26,266.55,261.34,256.02,246.56,238.60,232.11,228.09,229.42,223.66,224.27,223.30,222.03,221.43,218.83,218.00,213.60,212.47,211.65,209.62,208.72,199.97,194.03,188.51,178.21,169.19,153.06
118.46,128.79,135.25,136.88,142.59,145.15,145.77,147.87,152.09,159.26,171.60,182.46,194.01,201.16,215.23,225.06,237.14,247.20,256.47,265.05,273.51,276.99,277.00,278.86,279.97,280.17,269.98,261.98,254.13,246.45,240.52,235.23,230.87,230.26,228.02,226.74,224.96,225.63,224.29,221.68,219.61,219.69,215.82,211.97,209.03,209.19,207.27,194.73,189.53,175.57,170.94,151.80
60.54,64.88,71.03,73.78,77.83,76.01,81.99,84.48,84.12,91.24,97.50,103.31,112.29,117.15,125.96,132.23,139.28,145.34,148.10,157.54,161.05,162.98,162.05,171.16,173.28,180.07,169.96,165.22,164.62,167.93,173.28,190.39,181.80,175.52,169.86,164.03,159.24,155.08,156.98,150.71,147.31,143.89,137.89,140.68,135.86,133.20,130.63,125.60,119.10,115.10,107.94,97.86
107.97,116.04,120.70,125.32,128.50,130.80,131.80,134.53,140.62,147.51,156.42,165.48,176.78,185.22,195.13,205.45,215.52,225.20,232.16,241.00,248.40,250.78,252.52,254.63,255.78,252.58,246.40,236.70,230.50,226.02,217.00,209.80,207.89,206.19,204.79,203.74,203.44,204.08,203.93,200.68,202.30,198.57,196.06,196.40,192.72,193.06,189.64,177.71,173.40,168.05,153.63,141.57
66.73,77.32,80.43,81.93,82.98,84.22,88.54,88.87,89.16,96.25,105.48,111.52,119.22,125.57,134.62,142.08,149.16,158.15,160.52,165.08,173.90,176.41,173.52,183.17,179.07,180.85,185.04,178.10,174.41,171.47,175.28,186.13,179.64,175.11,169.45,163.52,156.54,154.06,157.63,151.17,149.97,148.22,141.95,142.71,137.64,140.52,135.47,129.65,126.91,120.83,112.81,102.18
108.72,120.57,123.69,127.44,129.63,135.06,135.62,138.81,144.27,152.19,162.00,172.41,185.04,193.66,206.65,216.28,230.34,238.17,245.42,255.18,263.62,264.40,266.56,267.43,270.29,271.40,260.97,252.68,246.78,240.28,229.98,227.71,222.01,222.77,216.45,214.31,214.85,212.12,210.09,207.71,208.00,204.63,201.14,198.04,197.40,196.33,188.67,182.58,176.77,165.47,156.47,141.21
113.09,124.79,130.70,132.31,137.61,141.16,142.41,145.91,150.66,159.76,171.01,182.78,195.01,203.03,217.61,228.00,240.93,249.80,259.54,268.94,275.15,278.92,280.98,283.06,286.84,285.95,275.14,267.99,260.38,255.44,246.48,242.40,235.24,235.92,232.83,231.04,230.20,226.72,224.96,221.61,223.57,220.48,216.12,210.11,210.72,208.85,201.94,191.69,186.10,173.23,166.37,148.56
99.64,111.00,112.79,117.03,122.58,123.00,124.89,128.75,134.03,140.77,152.11,161.47,170.70,181.41,189.90,203.22,213.38,220.18,227.71,236.44,241.05,245.31,249.90,249.04,248.77,249.80,242.30,231.22,226.68,224.41,215.54,208.63,206.32,205.55,203.05,203.18,202.04,201.93,199.56,196.38,196.66,195.54,191.67,190.90,188.32,187.28,182.04,173.42,166.87,156.28,151.12,134.89
106.08,115.84,120.42,123.94,128.89,132.31,134.27,138.76,143.27,155.32,167.50,177.28,188.32,200.26,212.29,224.70,231.70,241.82,251.85,260.43,265.35,269.62,272.01,274.37,273.54,274.36,268.56,254.68,250.34,245.77,236.73,230.67,229.69,227.67,224.56,225.22,223.58,223.46,222.70,217.00,216.92,214.98,208.73,205.88,207.39,205.51,199.55,187.45,179.95,169.43,161.03,144.10
104.69,115.43,120.15,124.04,127.95,132.55,135.03,139.53,144.97,157.18,166.36,177.79,188.05,201.02,212.25,224.64,233.57,243.79,250.80,261.22,265.99,270.05,272.61,275.31,273.63,274.85,268.75,254.89,251.92,245.25,238.81,230.77,230.22,226.74,224.22,223.79,222.74,222.47,221.04,218.00,218.01,216.33,210.86,207.52,207.51,205.93,200.21,189.26,181.34,173.07,163.72,144.59
110.64,121.12,125.87,130.92,135.07,139.82,142.28,147.46,155.08,163.37,176.91,184.84,199.91,211.44,223.61,236.04,247.65,255.99,263.23,273.61,280.60,285.36,289.14,291.14,288.43,288.36,281.15,271.13,265.94,256.40,246.98,240.52,239.38,237.21,233.91,233.65,233.11,232.59,229.83,226.50,225.64,224.61,219.92,218.58,216.53,213.78,207.02,198.24,190.29,179.55,171.92,153.38
111.95,122.78,125.42,129.63,134.08,137.36,140.94,146.74,153.58,162.25,176.03,183.14,198.16,209.85,219.86,234.45,244.98,256.53,262.65,272.43,278.95,283.20,286.18,289.64,285.04,286.54,278.15,269.30,261.63,253.55,245.76,240.01,238.81,237.56,232.61,233.95,233.50,233.00,229.58,227.47,226.11,222.27,217.20,219.13,217.00,212.27,206.29,195.00,185.40,176.74,167.87,152.00
112.61,121.76,127.58,132.57,138.08,143.67,147.00,153.08,158.11,168.44,179.81,190.71,202.43,210.87,222.65,236.81,246.02,255.38,265.48,276.10,280.43,284.75,288.92,291.40,287.48,286.56,280.00,264.98,259.54,251.92,242.77,236.54,232.72,231.14,227.53,227.00,228.04,224.85,227.61,225.06,226.13,227.26,221.01,220.95,221.33,220.41,212.78,203.69,195.65,184.07,174.35,157.49
109.04,119.62,122.92,127.06,133.36,136.24,138.00,144.52,149.48,159.66,172.15,183.87,195.00,207.79,218.49,232.47,241.03,254.02,262.94,268.60,275.76,282.14,282.47,284.96,282.69,283.05,276.70,263.23,259.70,250.41,244.27,237.50,234.79,234.17,229.92,230.79,227.61,229.39,226.32,224.84,223.90,221.45,216.54,214.70,212.81,209.57,202.80,195.82,185.15,174.18,164.26,151.21
101.83,113.74,117.71,120.78,125.67,131.75,134.63,141.95,145.34,155.21,165.68,177.03,187.36,199.32,210.89,220.81,230.27,240.02,250.86,256.22,262.43,266.93,269.65,272.62,269.94,269.01,262.84,251.77,244.61,236.28,228.65,222.64,218.16,218.56,215.11,213.14,213.96,211.15,212.40,210.45,210.00,209.34,205.87,204.35,203.53,203.42,196.25,188.28,179.29,170.02,162.19,146.82
106.04,117.18,121.93,126.25,130.00,135.86,139.36,146.41,153.00,159.48,172.05,183.70,192.88,205.60,216.27,229.68,240.14,247.95,258.37,263.47,272.16,276.83,280.48,283.69,278.47,280.98,274.15,260.02,253.65,246.20,235.75,230.08,225.14,226.37,223.57,220.20,220.76,220.66,220.57,217.09,218.10,216.19,212.57,212.36,210.72,209.75,203.69,193.50,185.27,175.90,166.23,151.80
112.07,120.84,127.82,131.40,136.69,142.14,145.77,152.61,159.38,168.00,179.62,191.70,202.09,213.93,224.40,236.60,248.36,258.44,269.83,274.51,281.57,287.63,291.65,293.40,289.52,290.61,281.60,270.48,262.96,253.19,244.92,238.85,232.16,231.97,229.99,228.56,227.68,227.27,226.24,227.55,225.56,224.47,219.74,219.80,218.05,218.76,209.54,200.74,195.35,183.44,171.82,156.40
111.31,120.81,125.42,130.00,134.24,137.06,141.16,145.87,151.22,161.05,170.60,182.32,194.61,205.73,218.05,230.43,240.76,251.21,262.10,268.73,272.02,279.40,280.07,281.83,277.89,278.00,269.60,258.10,252.21,246.45,238.30,234.37,234.48,234.80,231.93,232.59,228.71,228.84,228.81,228.66,225.32,226.02,220.10,221.79,219.18,217.04,209.76,200.56,190.38,181.40,170.06,155.32
111.76,122.56,125.06,131.05,134.71,138.83,142.51,146.39,152.61,160.80,171.49,182.83,193.79,205.30,214.56,229.16,241.08,252.13,260.28,267.17,271.15,277.19,279.11,280.23,276.51,275.31,264.43,253.12,250.35,244.71,237.70,232.08,229.44,232.22,230.67,229.96,228.66,227.18,227.11,224.76,227.15,225.76,219.86,219.54,218.40,215.52,207.99,201.59,192.59,180.47,169.26,155.71
108.05,118.43,122.64,127.35,131.24,135.15,138.09,142.34,148.95,156.28,167.89,179.39,189.02,201.26,211.91,224.74,235.30,243.29,253.67,259.85,265.80,272.44,273.85,275.29,271.53,270.30,259.36,252.20,247.99,240.52,234.68,229.90,229.99,231.18,225.81,226.31,227.85,225.01,224.80,226.34,224.02,222.51,221.84,219.01,218.89,219.11,211.62,203.09,190.59,182.53,170.18,158.60
65.01,67.42,73.06,73.06,76.55,80.06,82.01,82.93,84.72,89.81,102.53,109.56,119.10,125.24,132.38,144.20,152.45,156.98,161.94,165.15,174.41,178.02,175.82,175.33,177.79,175.73,169.64,161.14,164.75,156.31,152.32,147.80,142.17,145.34,142.43,138.93,136.13,139.63,134.85,137.44,135.62,135.96,129.14,129.25,127.91,126.66,127.22,119.44,117.38,113.36,107.15,96.83
106.07,115.88,118.00,121.33,126.59,130.30,130.74,135.37,140.29,148.73,160.22,171.83,179.81,191.84,202.41,215.23,226.43,236.43,243.97,251.58,254.69,259.59,262.41,264.76,261.11,259.59,251.91,243.26,239.01,235.10,228.25,224.08,225.50,227.61,222.93,224.96,223.66,222.25,222.95,225.14,222.85,221.46,219.66,217.39,215.35,216.00,209.40,199.92,193.07,181.47,171.14,156.97
98.62,108.16,109.99,112.71,118.27,122.07,124.47,126.65,132.24,140.01,151.09,161.45,168.24,179.07,188.94,200.57,213.55,223.18,230.83,235.85,240.39,244.18,248.13,249.16,244.97,244.97,237.50,228.47,225.01,221.93,216.45,211.73,212.80,215.23,212.98,214.22,212.85,210.41,210.44,214.60,211.10,210.95,208.46,207.24,204.86,205.88,199.22,190.03,182.53,173.17,163.75,150.23
97.05,106.04,109.60,113.09,117.11,120.83,123.11,126.89,132.00,142.36,150.57,161.93,170.18,181.03,190.97,203.04,212.85,223.18,228.69,237.23,242.01,245.78,249.72,248.49,246.76,248.03,239.15,231.02,227.41,223.66,216.12,214.11,214.67,218.01,214.84,214.90,213.59,213.12,213.43,214.48,213.06,212.25,209.12,211.01,207.68,206.83,199.65,192.23,182.18,174.00,165.21,149.28
98.41,106.17,108.47,112.29,115.52,117.69,119.87,121.15,129.19,137.77,146.99,160.85,172.89,183.22,194.43,207.24,218.68,227.00,233.08,241.40,245.38,252.05,250.06,252.52,249.81,252.96,242.17,236.32,231.11,228.53,224.83,218.66,222.79,222.28,220.08,219.86,218.52,217.11,215.39,212.88,213.96,210.06,206.81,204.73,203.30,199.25,192.42,182.28,175.33,164.62,154.43,140.36
