100.60,108.46,111.29,115.97,120.10,123.69,124.92,129.71,136.24,143.28,151.56,159.68,167.11,177.91,186.72,196.87,205.35,215.14,224.44,232.70,243.00,250.74,253.57,255.84,256.85,260.50,255.20,249.99,246.29,242.17,237.66,233.86,231.01,231.23,228.62,226.00,225.20,222.79,222.85,221.14,219.66,215.34,211.30,207.89,206.09,200.00,195.00,186.81,177.34,168.88,158.67,144.70
107.54,117.11,120.93,125.50,129.03,132.02,134.24,138.65,144.73,151.16,160.31,168.07,178.66,187.52,197.50,208.95,219.76,230.42,240.34,247.10,258.87,266.54,268.83,272.57,273.78,275.36,271.67,265.66,261.46,256.97,252.49,249.61,247.95,247.97,245.98,244.17,241.67,241.05,239.51,239.41,236.26,233.45,227.67,225.57,222.77,217.17,211.73,201.76,192.34,182.16,171.17,153.94
107.06,116.11,119.60,124.02,127.95,130.75,132.85,138.19,144.28,149.94,159.91,167.84,177.03,185.54,195.88,209.15,217.11,230.36,237.99,247.35,258.10,265.00,266.09,273.15,273.59,273.75,269.58,264.59,260.26,255.33,251.00,248.02,245.99,246.87,243.40,244.13,241.60,240.62,239.71,238.12,234.69,231.29,228.48,225.80,221.82,217.57,212.19,202.87,190.91,180.94,169.55,154.80
106.22,116.06,119.22,122.64,126.56,131.02,133.02,138.19,144.59,152.32,158.60,169.32,178.47,189.02,199.46,209.95,220.10,231.41,241.76,248.68,262.03,267.48,270.51,274.61,275.69,276.96,273.00,266.81,261.82,257.62,253.66,251.05,247.39,247.41,246.73,245.71,242.99,242.99,241.07,239.18,237.60,233.42,228.79,226.74,223.01,218.22,212.13,201.16,192.84,181.21,170.43,154.16
109.00,119.08,123.49,129.14,132.50,137.44,138.97,145.60,151.72,158.53,167.31,176.78,185.66,195.83,205.46,217.72,228.16,239.94,248.28,258.63,270.06,276.70,281.64,284.02,285.70,287.65,280.53,275.18,269.95,263.32,259.79,255.43,252.93,253.90,250.24,248.58,248.29,246.40,245.25,243.58,242.03,237.29,234.48,231.19,228.04,223.66,217.28,208.54,199.11,188.10,176.65,160.11
102.96,113.53,116.93,123.45,126.65,130.97,131.47,138.42,143.22,151.01,160.56,169.14,178.52,189.01,197.25,209.20,218.98,229.27,238.30,247.37,258.71,263.76,269.58,272.02,273.81,273.30,267.02,261.09,257.45,250.96,247.41,240.75,239.35,240.36,237.64,236.18,235.23,233.01,233.49,228.73,228.64,223.62,220.33,218.55,214.95,212.45,204.80,196.98,186.68,177.50,166.38,151.01
108.89,117.88,124.45,130.86,132.50,137.77,140.66,146.22,151.71,159.83,168.87,179.35,188.61,197.59,209.27,220.06,232.55,242.43,253.62,262.00,272.97,278.89,284.06,287.09,288.17,289.70,283.30,276.09,272.22,265.58,261.23,255.86,253.87,254.34,251.03,249.21,247.40,246.06,245.00,242.22,240.61,236.92,233.07,230.08,227.30,221.65,216.54,207.17,197.69,186.01,176.11,158.66
104.02,114.39,119.52,124.20,126.72,130.25,133.60,139.04,144.20,152.11,161.19,170.50,179.90,189.45,198.71,210.09,221.07,230.06,239.70,248.81,259.02,264.68,269.30,272.88,273.24,274.24,268.12,261.96,256.55,250.46,247.03,240.68,238.25,240.65,239.01,237.00,235.80,231.81,232.56,230.05,228.67,223.56,220.47,217.82,214.11,210.37,206.94,195.44,186.32,176.49,166.48,151.00
104.81,114.00,120.07,123.22,126.91,131.69,132.98,139.03,143.68,151.21,161.25,170.43,179.85,189.59,199.72,210.06,221.55,230.87,241.70,248.28,259.79,265.56,269.27,273.20,274.05,274.64,268.00,260.89,257.26,249.37,246.59,241.02,240.13,240.10,238.19,236.54,234.79,232.13,230.59,229.84,228.12,224.01,220.42,217.95,214.71,210.34,205.30,195.66,187.00,177.40,166.35,151.16
109.40,118.70,124.92,128.70,131.58,136.53,138.71,143.34,148.49,155.91,166.03,174.63,185.28,193.98,203.67,214.39,225.58,236.03,245.33,253.58,263.80,269.44,272.80,275.80,276.83,277.35,272.24,264.59,261.27,255.38,250.91,247.75,246.16,247.54,244.00,244.39,242.00,240.31,239.00,237.15,235.01,233.33,226.43,224.22,221.00,215.54,209.77,200.57,191.00,179.42,169.85,153.50
111.43,124.08,125.69,128.72,135.92,140.13,141.72,147.00,152.12,158.82,169.10,175.89,186.25,197.29,205.68,218.60,227.11,238.68,248.57,255.60,264.49,271.07,274.43,276.81,273.54,274.53,266.09,259.27,252.99,247.12,242.99,238.43,236.41,235.21,234.01,235.42,236.21,234.14,231.94,232.01,229.33,227.71,223.23,221.01,216.52,211.68,206.34,199.14,188.16,179.55,169.59,154.16
110.44,122.58,126.14,131.61,135.35,138.76,140.80,146.74,151.03,159.41,166.97,176.79,185.97,196.37,205.81,218.16,225.58,239.27,246.03,257.10,264.33,268.57,271.92,277.42,273.63,273.65,262.91,254.64,250.46,244.36,239.43,234.83,233.38,234.72,232.12,233.17,232.33,231.95,231.01,229.11,229.46,224.09,220.60,219.15,214.48,209.19,204.92,197.72,187.11,178.73,166.97,152.51
113.85,125.42,130.05,132.77,138.80,142.13,144.53,148.71,154.15,159.62,169.96,177.37,187.26,198.24,206.69,219.04,226.31,237.62,244.24,256.10,262.55,267.53,268.56,271.31,266.91,266.13,254.77,249.07,242.84,235.58,232.26,228.98,228.04,231.35,228.87,228.01,230.49,229.32,229.90,227.97,229.34,224.61,222.20,220.95,218.34,213.53,207.17,198.34,189.59,179.77,168.37,156.31
119.37,130.18,136.62,140.73,145.66,149.00,152.16,156.27,161.00,167.00,176.88,186.20,195.43,204.63,215.82,226.40,238.30,247.42,256.85,262.94,270.41,275.68,275.77,277.08,274.70,273.79,262.52,254.01,246.97,241.01,234.98,231.25,232.08,232.69,232.08,233.24,232.26,231.04,231.23,233.82,231.19,229.97,226.53,223.61,221.00,216.21,211.37,202.94,194.81,185.31,174.87,157.84
68.54,74.73,77.08,78.26,80.78,82.42,84.29,87.09,90.20,93.91,101.79,109.22,118.96,127.86,135.18,143.11,154.78,164.08,170.67,174.94,182.63,186.70,187.83,187.88,187.30,185.40,175.80,173.40,168.15,163.37,159.21,155.16,153.00,154.01,153.83,152.32,153.00,152.20,148.52,149.03,149.00,147.49,146.00,140.98,141.77,140.25,139.14,132.44,130.30,124.04,119.51,108.47
69.12,75.93,77.78,78.29,81.54,84.15,85.48,84.15,91.29,93.01,101.83,109.79,115.62,124.78,131.87,145.10,148.93,158.52,162.69,170.00,179.74,187.27,185.40,187.26,185.95,189.01,173.91,167.26,164.44,155.04,156.54,150.16,150.75,149.27,145.84,150.80,147.11,149.12,150.23,141.99,148.08,142.86,142.13,139.18,137.36,139.09,135.80,130.46,127.63,122.98,115.21,106.83
112.27,120.97,126.65,132.22,135.59,139.32,141.09,144.81,149.68,156.52,165.80,173.77,183.46,193.35,202.95,213.51,223.65,233.69,243.53,249.26,256.28,260.09,261.85,263.31,262.39,260.00,249.07,240.35,235.49,228.00,222.09,218.68,218.69,219.02,218.40,219.65,218.52,218.05,218.51,219.49,218.74,217.82,215.23,212.48,211.29,208.66,205.00,195.02,187.55,178.13,168.63,152.53
122.53,134.38,139.46,144.01,147.34,151.99,153.22,158.00,161.90,168.58,177.54,186.60,196.37,205.20,215.37,225.87,236.68,247.78,256.13,261.73,269.48,273.20,276.12,276.18,273.70,272.80,261.59,253.34,247.54,240.10,234.46,229.38,229.18,231.81,230.67,231.04,231.22,230.49,231.31,233.15,232.26,231.66,228.18,226.05,223.43,222.64,216.45,207.62,200.01,189.91,179.85,163.22
120.78,133.15,137.36,142.80,147.34,150.36,151.60,155.54,159.20,165.59,174.77,183.41,194.02,202.37,212.28,222.41,233.48,242.74,252.34,257.26,264.43,268.56,270.48,271.36,269.31,269.40,258.12,249.59,243.81,236.14,230.63,226.68,227.20,229.21,228.00,228.78,227.85,228.04,228.65,230.41,229.87,228.98,226.31,223.08,221.58,218.90,213.12,204.60,195.90,186.30,176.24,159.26
