107.78,122.58,131.64,144.01,157.43,167.30,170.18,172.35,177.29,173.95,168.68,176.16,185.04,190.13,204.02,210.76,218.30,224.72,230.05,233.57,246.45,262.84,266.24,266.55,265.27,262.98,252.41,243.51,235.58,224.45,215.76,206.20,190.37,183.41,174.32,165.49,155.71,147.30,139.05,132.38,126.06,121.49,115.11,111.89,104.69,105.60,108.34,102.53,101.43,99.28,101.71,93.21
122.41,141.17,157.49,172.63,187.68,204.12,217.60,237.12,247.24,256.72,269.22,276.18,282.61,285.70,287.95,290.50,295.33,300.24,304.85,308.02,315.79,323.10,324.68,327.61,323.45,319.79,297.49,278.68,264.37,246.45,230.53,213.90,188.79,179.07,166.36,155.21,143.69,134.12,125.23,117.39,111.43,106.63,102.88,102.16,104.20,114.87,121.04,122.54,124.34,123.26,120.33,111.52
102.61,118.21,129.40,142.52,155.08,168.19,177.55,196.09,206.48,216.91,231.04,240.35,250.13,258.15,266.03,274.87,284.26,293.72,303.71,310.10,327.18,335.74,341.70,345.81,344.92,345.08,330.19,315.41,303.15,285.70,269.61,253.58,224.64,211.15,195.88,179.78,164.61,149.91,138.00,126.18,117.00,110.39,106.90,106.04,109.88,122.00,126.92,130.39,130.60,129.20,126.53,118.04
101.39,116.28,127.02,139.46,151.73,165.08,176.48,195.07,207.09,218.60,230.59,243.82,251.51,259.38,267.05,275.22,283.18,290.85,297.70,304.38,312.92,319.66,322.49,328.72,327.06,326.96,309.43,293.17,278.02,263.29,247.35,229.90,204.50,192.77,178.99,166.21,153.47,141.65,131.52,125.10,117.52,113.36,111.25,112.38,115.32,125.06,128.86,129.25,128.00,124.78,121.20,111.40
96.02,111.33,121.66,133.99,145.52,158.20,167.63,190.07,200.38,211.48,224.29,236.37,245.98,253.43,261.48,268.57,275.77,283.23,290.04,295.41,302.15,307.31,310.60,315.63,313.96,312.83,293.48,278.35,263.18,245.59,231.46,214.23,187.63,177.49,164.12,151.48,140.60,131.86,123.02,115.49,111.66,109.66,107.90,110.46,113.32,123.63,126.14,125.99,123.94,121.20,116.71,107.65
102.00,117.05,129.19,141.69,154.56,167.91,178.76,200.81,211.63,225.73,239.43,250.74,261.84,269.63,276.20,283.64,293.08,298.83,306.62,311.62,319.61,325.02,330.19,333.02,331.06,330.22,310.46,293.55,278.35,260.28,244.57,225.72,199.11,187.88,173.62,160.64,147.73,138.52,128.56,122.59,117.44,115.45,113.44,116.85,120.60,131.59,134.45,134.08,132.46,128.83,123.79,112.64
105.54,118.11,121.24,126.57,136.01,117.18,133.84,132.02,137.61,149.72,162.37,175.86,190.44,203.23,212.85,222.90,226.93,232.26,239.46,238.80,243.76,251.29,258.12,267.56,277.02,291.08,281.51,269.78,263.43,256.50,242.27,229.73,203.04,191.92,175.31,164.30,148.12,137.64,126.12,119.10,113.00,110.14,107.08,109.49,113.53,130.05,135.72,137.90,137.54,136.01,130.80,122.04
106.89,121.26,133.54,146.37,160.11,173.67,185.15,209.31,220.95,231.84,248.47,258.41,271.83,280.13,284.97,294.04,299.54,309.90,313.54,321.55,330.19,331.94,339.82,342.83,342.46,337.65,317.42,300.37,285.05,266.01,248.28,230.20,202.68,188.73,173.83,162.34,151.48,140.93,131.95,124.33,121.70,117.43,118.14,120.77,125.80,137.88,138.81,138.29,138.13,133.22,126.37,118.46
113.60,130.86,142.67,157.14,172.33,187.22,199.88,222.41,234.00,246.81,260.65,271.28,281.49,286.22,291.67,299.61,301.77,307.68,310.92,313.13,316.08,318.68,319.38,321.29,316.63,308.75,281.28,262.37,246.48,227.72,212.53,195.87,171.27,161.15,149.58,141.20,133.00,126.40,121.12,118.09,118.07,119.24,123.71,129.14,137.97,148.49,148.17,146.15,142.86,138.80,130.02,120.42
112.70,130.25,142.62,157.61,172.41,187.58,200.57,223.52,235.24,248.20,260.91,271.95,281.43,286.23,291.32,297.19,302.08,305.94,309.90,311.44,314.94,318.04,317.15,318.71,312.00,306.08,279.37,260.32,241.10,224.93,209.03,191.56,168.19,158.76,148.69,140.72,132.42,125.32,121.02,118.66,118.31,119.57,124.58,129.40,136.57,148.49,148.95,146.58,143.28,137.18,131.06,118.41
112.25,129.25,142.62,156.08,171.83,186.96,199.46,220.98,233.33,244.90,260.76,270.11,280.06,285.08,289.17,295.37,299.67,302.97,307.80,309.22,312.46,313.48,315.16,316.33,310.98,304.44,276.13,256.28,239.01,221.05,206.81,190.44,165.42,157.44,145.17,137.74,130.61,125.10,119.37,116.73,116.21,118.93,121.79,127.58,135.48,148.07,146.37,144.59,142.09,137.06,127.29,116.06
104.81,120.67,130.42,143.18,155.08,167.24,179.97,200.35,212.93,225.32,238.61,250.84,259.89,267.20,274.17,282.00,285.87,292.61,298.46,300.68,306.58,308.37,309.59,308.76,303.98,299.84,272.86,252.57,233.57,214.98,196.03,181.47,157.00,146.82,137.13,128.81,123.31,118.70,115.11,116.42,119.44,124.20,129.32,135.65,145.25,159.15,158.67,156.32,151.20,145.96,138.97,124.79
107.49,123.37,134.30,146.24,157.38,173.62,184.13,202.18,214.08,223.26,234.27,247.10,252.66,258.02,262.19,268.03,270.97,277.35,281.15,285.30,287.72,290.04,288.32,288.69,281.00,273.86,245.28,228.35,213.89,198.04,181.57,172.13,157.18,151.49,145.43,140.94,138.60,135.24,134.63,131.95,134.85,135.95,137.06,138.88,145.03,148.40,141.16,149.48,136.06,131.40,114.97,107.04
123.66,142.13,154.55,169.43,184.48,198.84,210.95,230.18,241.01,252.10,262.80,271.71,278.51,282.21,288.11,291.36,296.06,299.88,305.00,307.90,311.44,314.01,315.63,314.99,308.25,304.44,279.53,264.09,248.21,231.97,218.41,206.87,191.40,186.87,180.70,176.24,170.06,165.64,161.82,158.90,157.43,156.20,155.12,155.93,157.61,163.59,164.00,159.20,153.42,147.01,137.74,125.10
121.02,138.54,152.11,166.37,180.47,194.55,204.95,225.00,235.15,245.08,256.26,264.88,270.41,274.34,276.05,280.49,285.39,289.28,293.16,295.68,298.39,301.68,303.36,302.65,298.61,293.49,272.25,257.53,242.00,228.12,217.56,205.99,193.20,188.48,182.16,176.64,169.11,163.57,157.89,154.83,150.66,147.92,146.49,145.89,147.53,152.55,152.98,149.68,144.90,139.03,130.78,119.60
125.57,144.55,158.09,171.48,184.23,199.72,211.62,232.01,241.10,252.22,262.83,271.53,280.59,282.72,287.67,291.24,296.39,300.06,305.57,306.41,309.01,313.56,314.99,313.34,308.69,302.59,279.12,261.46,247.00,231.39,220.03,207.09,194.65,189.11,183.85,176.07,169.50,162.26,156.92,152.50,148.35,145.61,142.76,142.34,144.92,149.48,150.63,148.06,144.28,138.29,133.30,121.46
115.73,132.92,146.22,160.46,173.83,189.08,202.20,222.50,235.14,247.48,260.64,271.31,280.41,285.39,291.16,296.76,304.04,309.01,313.65,314.41,318.94,321.80,320.47,319.08,312.23,306.44,275.38,254.79,236.24,218.68,202.63,189.81,172.70,166.74,160.05,153.22,144.20,137.80,130.86,125.92,120.00,114.87,111.04,110.21,110.92,117.00,118.68,118.19,117.15,113.65,110.04,102.46
117.09,134.46,146.86,157.54,169.71,177.72,197.36,206.20,211.99,215.56,243.09,250.45,255.18,241.30,249.99,206.12,233.94,213.33,212.14,261.02,270.18,293.32,290.02,293.80,286.27,284.61,264.01,251.03,237.01,222.09,207.12,193.02,161.01,143.28,85.16,103.47,108.47,109.90,107.06,104.81,107.80,107.70,105.22,106.83,106.44,107.90,108.63,106.73,101.91,99.50,97.64,87.92
110.55,127.24,139.18,152.27,165.72,179.18,191.02,210.75,221.01,232.54,243.31,255.38,265.24,270.71,278.11,284.61,295.63,302.45,313.41,320.47,333.26,343.01,348.91,352.66,351.86,350.89,331.53,312.93,297.51,276.00,258.07,240.28,211.27,201.14,187.88,174.40,161.25,148.00,136.08,123.17,111.66,101.83,93.41,90.61,92.14,104.36,109.93,115.28,118.12,120.22,120.81,115.39
107.49,123.07,135.52,147.67,161.93,175.60,187.43,206.34,216.92,226.76,239.68,250.35,260.51,265.96,273.44,280.07,287.46,295.15,307.28,315.04,327.71,338.05,344.16,346.60,348.01,346.01,327.57,310.01,292.02,272.08,253.51,237.01,208.00,198.28,184.14,172.01,159.14,147.05,134.62,119.89,109.86,99.64,91.55,88.41,90.80,102.84,110.00,113.76,117.99,120.51,119.62,113.28
80.41,92.07,102.47,113.22,122.65,132.74,141.60,154.16,162.98,171.49,182.27,191.00,199.98,205.24,215.19,224.41,234.77,246.35,257.11,267.59,291.57,304.20,313.08,320.89,324.97,331.21,326.46,315.54,307.51,293.21,281.73,268.57,244.23,230.60,214.60,199.92,181.46,164.00,148.07,134.08,117.14,106.04,96.17,91.21,93.54,109.17,117.90,122.80,129.83,130.97,132.06,127.12
91.39,106.08,118.07,128.43,138.88,150.65,160.56,175.68,184.01,193.94,205.00,215.82,227.71,234.36,242.67,253.65,265.37,278.01,291.61,300.79,321.64,333.77,342.09,349.93,350.08,353.17,342.43,330.95,321.60,308.76,300.11,287.84,269.22,257.19,240.47,225.18,207.40,189.68,173.25,158.40,143.22,131.59,121.60,118.00,118.85,130.97,137.79,141.00,142.86,143.09,139.28,132.77
83.49,95.19,104.12,112.93,122.12,131.64,138.32,158.09,165.95,174.66,188.43,198.72,206.85,215.04,222.28,229.54,236.24,243.25,249.15,251.58,258.24,261.93,268.80,277.42,282.09,291.00,289.23,283.21,274.59,258.37,246.76,237.70,212.73,200.19,185.15,166.43,154.12,139.84,126.49,114.34,105.19,97.49,92.09,92.72,97.42,109.77,113.04,114.23,115.97,115.77,113.75,107.34
86.83,99.46,109.66,119.20,129.38,139.92,150.42,167.06,177.90,188.28,201.52,214.62,226.15,236.30,245.02,256.80,267.88,278.96,290.59,299.54,314.97,323.13,329.63,333.90,333.70,332.04,315.16,299.19,286.57,271.65,258.55,245.28,224.44,214.31,199.81,188.66,174.55,162.89,150.48,139.95,128.71,120.81,113.36,111.00,111.80,118.07,120.81,121.56,120.74,119.44,116.00,107.82
82.46,93.49,103.02,117.89,130.78,144.68,161.48,181.02,192.26,203.54,214.70,225.20,234.88,240.60,249.11,255.16,266.01,276.94,288.18,295.06,305.20,297.19,288.62,284.43,276.62,271.32,256.53,257.12,251.07,236.12,224.56,216.30,195.09,187.47,175.65,164.23,156.32,150.15,140.24,135.06,128.80,123.07,116.42,112.97,109.40,108.00,108.41,107.91,109.04,109.29,107.34,101.14
102.88,116.69,127.47,141.23,153.40,167.71,176.41,197.65,209.12,220.20,233.38,243.67,255.84,261.87,270.80,278.31,287.45,299.13,305.64,314.61,323.57,332.62,335.90,341.28,340.24,337.42,317.53,299.82,289.09,271.28,255.43,242.40,217.08,207.23,194.08,183.38,169.92,159.05,146.74,139.29,131.53,124.68,119.92,118.07,118.36,128.22,130.55,131.06,129.81,126.59,121.26,114.44
106.94,122.49,134.20,147.00,156.77,168.88,179.12,196.82,205.80,217.82,228.56,240.17,249.62,255.63,265.11,271.53,280.49,287.71,295.57,299.93,309.65,316.72,319.61,322.70,319.71,317.04,295.39,278.99,262.88,242.99,227.26,211.93,187.61,177.79,166.21,157.38,147.71,139.79,133.12,127.41,123.48,120.30,120.07,121.40,123.98,133.96,136.01,135.09,132.77,128.72,123.57,113.00
107.22,122.38,133.33,147.22,159.70,174.62,186.68,210.34,221.92,233.95,248.78,260.72,271.12,280.81,284.93,293.82,295.53,303.60,304.63,305.81,305.16,306.11,303.71,302.87,294.92,285.85,256.33,235.93,222.14,205.28,190.38,179.48,165.56,161.47,155.60,151.48,147.14,143.78,144.03,140.86,144.59,143.96,148.64,152.55,156.85,165.86,163.53,158.00,151.71,143.54,134.26,120.27
110.72,124.04,136.82,148.76,161.52,174.77,186.63,207.56,219.61,230.27,246.00,256.60,267.43,275.04,282.85,291.60,296.89,306.01,308.71,314.08,317.28,317.53,317.97,315.08,310.87,303.28,277.71,257.60,241.11,224.57,210.87,197.65,182.73,177.89,168.76,166.21,161.62,160.45,156.32,154.56,155.59,153.87,155.87,157.76,160.65,169.85,169.30,164.14,159.26,152.80,143.25,129.03
109.93,123.43,137.08,147.76,161.81,175.33,187.32,206.69,217.52,229.87,244.77,255.89,266.59,274.89,283.73,290.24,297.42,304.54,308.89,311.85,313.13,315.94,315.94,313.81,308.14,302.12,275.19,254.71,241.27,223.27,208.54,196.90,180.68,176.53,167.97,164.30,160.33,158.03,156.29,152.80,154.16,153.22,156.29,158.15,161.51,168.59,167.91,164.88,159.66,152.45,142.77,128.80
104.66,120.21,130.25,141.89,155.16,169.10,180.10,200.06,210.49,222.27,236.21,245.69,255.84,262.53,268.00,275.96,280.22,288.44,290.76,296.12,296.98,297.36,295.08,296.59,288.84,281.51,254.68,236.46,224.50,205.93,194.93,184.46,172.01,167.06,162.19,158.14,156.16,154.74,154.98,155.24,154.87,154.05,156.92,156.47,161.55,166.51,165.06,160.85,154.21,148.41,138.84,125.64
103.24,118.07,128.72,141.90,153.01,166.82,178.87,197.67,210.09,221.62,234.46,245.23,254.92,261.24,267.59,275.47,281.62,286.90,292.33,293.49,294.44,294.85,294.85,292.84,285.78,278.60,252.81,235.76,220.27,206.16,192.84,182.53,170.07,167.26,162.64,159.67,157.00,155.17,153.06,155.32,154.30,156.16,155.97,156.97,160.38,165.68,164.91,159.82,153.91,146.81,138.74,124.68
103.60,118.90,129.03,141.91,154.69,168.32,179.98,200.06,211.62,223.62,237.12,247.41,255.92,261.56,268.54,274.24,281.81,285.84,289.83,289.56,288.67,288.78,287.34,284.43,277.22,270.60,245.79,229.54,215.80,202.24,190.54,180.55,170.29,166.97,163.32,160.15,157.81,155.72,154.80,157.10,157.70,158.40,159.71,161.70,164.17,168.34,166.53,160.59,154.08,146.78,137.13,122.80
99.04,112.45,122.20,134.63,144.31,158.15,167.76,184.89,193.77,203.27,214.09,218.25,225.34,225.49,224.97,226.59,226.65,226.28,227.02,224.36,235.37,237.49,235.48,234.10,230.59,229.37,210.24,200.81,192.94,189.27,184.29,178.27,172.68,170.10,168.08,166.69,163.11,161.38,159.70,160.11,157.97,155.36,152.80,150.38,146.49,137.48,129.55,120.28,110.63,98.62,98.79,86.21
115.45,132.09,145.21,160.18,174.67,189.21,202.14,223.38,234.09,244.63,257.86,266.83,275.75,280.51,285.16,290.69,295.17,302.00,306.08,306.28,307.70,308.88,307.00,304.38,297.54,291.51,264.88,247.04,233.57,218.01,208.19,197.77,186.46,184.45,178.68,174.32,169.80,168.67,165.59,162.89,160.85,158.45,155.54,155.16,154.94,156.59,154.67,151.24,144.56,138.36,131.24,119.36
115.75,133.41,147.05,160.38,175.41,190.00,202.04,222.78,235.60,245.60,259.02,266.96,276.14,281.04,285.95,291.65,297.03,301.60,306.19,308.92,309.87,310.76,310.62,309.01,300.50,294.53,267.53,248.32,234.52,218.89,209.57,198.37,189.21,185.39,179.87,175.00,170.31,169.07,164.21,162.43,159.86,156.08,155.32,154.35,154.81,156.04,154.65,150.60,144.69,139.20,130.98,119.44
109.81,127.06,140.73,154.26,167.29,182.47,193.21,213.53,223.38,234.05,244.97,254.47,261.28,265.55,270.71,273.65,281.30,287.37,290.04,291.00,294.01,296.62,296.44,294.03,286.15,279.32,254.88,236.84,222.73,210.92,199.00,189.72,179.82,176.82,172.53,167.61,162.61,159.01,155.36,151.25,148.41,146.05,142.56,141.48,141.36,144.31,143.39,139.28,135.00,130.65,123.71,113.00
105.26,121.20,133.26,148.56,159.52,172.47,183.11,195.90,201.55,210.92,217.41,221.72,214.03,212.19,218.69,217.19,222.95,225.38,225.11,225.00,240.41,250.89,250.45,256.28,243.73,242.74,230.77,212.62,204.53,193.94,185.40,175.28,166.82,165.95,162.11,155.86,152.31,147.36,143.89,140.66,137.61,133.66,130.70,128.71,128.63,126.12,122.87,120.04,114.91,108.75,103.94,94.07
117.43,135.86,145.89,162.11,176.78,193.93,203.77,224.85,234.71,244.97,254.33,263.37,275.23,279.20,281.94,290.24,292.03,301.01,302.22,307.24,309.34,310.31,308.60,310.21,301.40,296.44,268.33,248.17,238.03,219.76,211.10,201.82,188.82,184.11,176.24,172.05,167.29,164.14,157.94,151.82,148.52,142.64,141.20,138.80,138.00,140.81,137.31,135.21,133.09,128.10,120.35,113.25
111.83,128.41,140.73,154.02,168.24,180.71,190.65,210.26,218.16,226.81,237.93,245.49,252.79,256.32,258.92,262.09,268.88,273.66,279.04,281.82,288.00,291.25,293.13,293.82,289.80,286.02,266.29,252.41,242.21,229.48,218.30,209.47,196.46,191.92,184.86,178.44,169.96,162.79,155.24,148.96,141.65,133.75,127.77,123.02,119.60,118.11,117.00,114.21,110.92,107.87,104.48,96.77
110.86,127.77,141.42,156.25,168.87,183.32,193.66,211.54,221.01,229.86,240.74,247.65,254.91,259.93,264.68,270.21,277.80,285.72,292.44,297.55,308.31,316.76,319.83,324.89,323.48,325.16,313.25,298.53,290.24,277.35,267.48,255.10,239.64,231.04,221.47,210.30,197.74,186.81,176.82,163.64,154.35,142.89,132.97,123.94,117.20,111.83,109.17,105.93,104.75,102.08,100.00,92.61
100.69,116.71,127.66,140.29,153.10,165.36,175.50,190.55,199.88,207.62,218.11,225.41,233.50,237.26,242.54,250.64,257.60,268.96,275.98,284.45,300.96,309.80,315.38,320.09,322.62,322.26,313.05,300.83,289.61,279.38,267.03,256.28,237.02,230.87,218.05,206.74,195.53,181.89,169.01,158.93,146.71,134.74,124.23,115.69,109.00,102.61,100.40,99.41,97.72,96.38,92.63,89.01
106.57,123.20,136.13,148.65,162.20,174.98,185.43,201.81,212.29,219.26,229.17,237.69,245.39,251.45,257.15,265.13,273.76,284.57,292.03,300.44,316.81,326.79,334.36,338.42,340.07,342.30,330.64,315.42,306.24,293.34,282.66,269.19,250.46,241.75,228.18,217.15,203.74,191.46,178.76,166.21,154.12,142.09,129.39,120.34,112.54,108.17,105.31,104.31,103.24,102.73,100.96,93.01
97.05,112.06,123.00,134.54,145.40,157.84,168.44,183.00,191.38,199.28,209.12,217.56,224.88,229.58,236.70,244.17,252.21,262.10,269.80,277.20,294.04,305.63,311.19,316.45,320.78,321.55,314.01,300.89,294.24,280.83,271.84,259.47,240.62,230.67,217.57,206.34,194.05,181.71,168.07,155.17,143.56,132.67,122.48,113.36,108.06,102.79,101.13,101.24,99.72,99.02,98.08,91.44
102.02,118.13,130.59,142.27,154.16,166.96,176.46,192.01,200.90,209.68,220.68,227.86,236.28,242.42,248.24,255.56,266.87,277.01,286.88,294.09,312.00,324.69,330.61,338.77,341.34,342.21,333.62,322.27,311.77,299.37,289.51,277.86,257.12,246.22,232.85,218.71,204.42,190.51,177.99,165.02,152.69,139.99,129.77,120.93,115.16,110.86,109.18,107.02,107.49,106.93,105.12,99.30
105.12,120.10,130.39,140.76,150.28,159.11,167.03,176.71,182.70,189.45,195.56,202.63,208.24,213.19,219.13,227.14,234.61,245.57,256.88,266.10,283.38,293.55,300.85,306.62,307.51,309.48,302.03,293.47,287.78,280.03,272.71,263.50,252.24,246.81,235.85,226.26,214.23,204.97,193.13,180.89,169.46,159.36,148.06,139.95,134.03,131.24,131.24,130.00,129.40,126.48,123.82,117.35
110.89,127.06,138.84,148.41,158.49,168.47,175.65,186.78,190.78,197.61,205.06,212.81,216.92,222.99,229.21,236.01,244.63,253.30,263.19,271.25,287.57,294.70,301.32,304.89,304.55,305.79,296.74,290.30,287.70,282.58,278.86,273.85,266.05,260.28,252.39,241.18,227.80,214.26,200.23,186.59,173.09,161.19,148.66,139.49,133.22,126.78,125.28,123.07,119.67,117.60,114.18,105.00
111.89,129.06,141.74,153.81,166.48,177.55,187.42,201.53,208.43,217.01,226.42,233.93,240.52,244.77,247.89,252.56,258.41,265.10,271.49,275.28,282.09,287.99,289.01,290.84,289.39,287.47,277.36,268.13,264.07,258.36,255.86,250.84,244.28,239.71,233.50,223.33,213.90,203.77,191.51,181.00,171.40,160.88,150.75,143.95,138.58,132.57,130.36,126.25,120.81,118.11,110.92,102.94
112.90,127.88,139.84,151.09,164.58,175.82,184.20,201.65,207.40,216.69,224.54,235.77,241.23,246.05,247.92,253.31,261.40,267.71,269.98,275.59,282.09,285.03,288.11,289.62,286.64,283.44,272.53,264.71,259.95,255.07,250.14,242.89,236.35,230.25,227.76,216.60,207.68,196.94,186.17,173.00,166.43,154.25,146.71,141.44,135.37,133.42,132.00,128.00,123.76,117.69,112.40,105.23
107.20,122.97,134.54,145.36,158.40,169.96,180.74,195.01,202.23,211.12,220.24,230.25,237.15,241.35,245.73,250.19,256.03,261.81,266.06,272.15,274.93,279.18,282.79,284.54,280.74,278.19,265.65,256.01,252.24,243.63,237.32,231.31,222.15,217.62,210.44,202.55,192.38,183.77,173.64,164.05,157.26,148.56,141.06,138.09,133.24,132.28,129.69,128.13,124.20,120.93,113.72,105.55
106.30,122.59,134.95,145.80,157.32,169.66,178.97,193.04,201.43,209.12,220.17,227.95,234.94,239.18,244.04,248.82,255.54,260.93,266.32,270.63,276.70,279.65,282.08,283.19,277.68,276.47,265.13,253.81,249.62,241.36,236.30,228.48,220.91,216.04,208.79,201.21,192.57,182.41,173.23,164.58,156.52,149.03,141.40,137.35,135.10,133.65,132.64,129.69,126.06,122.70,116.52,107.54
121.76,138.44,152.07,164.07,176.28,189.95,199.26,214.28,221.82,230.67,242.51,249.48,257.10,261.54,266.27,272.15,279.40,287.28,295.05,299.19,308.60,313.25,315.16,315.57,309.26,304.72,285.04,269.82,261.01,249.80,242.22,233.93,225.06,221.72,215.70,207.39,199.32,190.82,183.90,176.30,168.57,162.36,155.63,151.17,149.04,149.38,149.11,146.15,141.66,136.82,131.47,120.51
121.25,137.06,149.27,163.25,175.14,188.10,197.85,212.25,219.42,229.65,240.10,245.69,255.05,257.95,262.55,268.01,275.28,282.90,290.66,297.69,304.46,311.11,313.75,311.33,306.67,300.89,281.60,267.90,258.12,247.70,238.46,232.25,223.02,219.92,210.74,205.57,199.02,190.91,182.91,173.90,168.07,159.25,153.94,149.81,147.61,149.57,147.96,144.51,141.01,136.80,129.71,118.15
