106.22,115.52,120.93,125.36,129.50,134.45,135.42,142.24,147.01,156.39,167.62,178.08,190.07,201.20,215.43,228.18,241.87,254.96,265.63,272.43,277.78,282.08,282.82,281.58,277.48,275.83,260.02,246.61,237.19,228.32,221.01,212.31,205.73,204.94,203.04,202.61,202.41,202.41,203.04,206.16,208.06,210.06,209.75,210.64,213.56,215.03,212.22,205.50,198.07,188.30,179.08,159.62
105.23,114.54,119.40,124.78,127.78,133.00,135.56,142.67,147.76,156.32,167.08,178.13,190.26,201.76,214.60,226.85,242.62,254.45,266.02,270.62,277.06,282.04,282.65,282.58,277.50,274.88,260.11,247.01,238.05,229.03,221.85,213.59,206.00,205.80,203.93,203.25,202.92,203.30,203.80,207.18,208.66,210.34,210.26,211.63,213.89,216.12,212.85,206.09,198.83,189.31,178.55,160.80
99.40,109.11,112.26,115.62,119.55,121.70,123.89,127.02,130.02,138.19,148.84,158.93,171.48,182.54,195.17,208.06,220.59,233.57,245.08,251.51,258.18,261.40,261.63,262.59,259.92,259.31,246.48,240.45,232.17,224.57,221.21,214.37,213.58,214.57,212.73,213.84,214.00,214.87,215.41,218.04,221.02,220.31,222.52,222.80,223.14,227.04,224.12,214.06,207.06,194.02,183.98,165.60
54.41,59.67,60.83,65.19,66.71,69.23,68.68,70.58,72.17,77.03,82.66,86.31,96.57,100.90,110.02,119.21,127.81,136.47,144.67,150.40,158.05,159.13,158.69,160.00,157.43,158.00,155.66,153.18,148.96,145.66,143.84,138.45,179.23,174.42,170.84,165.46,162.69,162.08,161.23,161.01,159.33,158.04,156.95,159.20,158.39,157.41,156.98,149.68,142.80,139.27,130.00,118.22
94.64,103.28,105.48,107.07,108.23,110.75,111.02,113.60,118.87,125.54,136.06,145.80,158.40,168.91,182.43,195.37,208.78,220.91,231.77,238.73,246.11,249.43,250.46,250.10,248.31,246.79,238.01,231.94,224.64,218.26,216.04,213.04,213.91,215.70,214.90,215.00,214.22,215.10,215.37,219.02,221.24,222.46,221.98,222.41,223.62,225.04,221.46,213.59,203.97,194.56,182.99,164.44
112.01,121.93,122.87,127.95,127.66,129.65,131.64,131.14,137.88,144.69,157.65,168.07,180.23,195.45,206.60,223.47,234.89,249.07,259.94,271.09,275.76,280.02,283.03,279.36,280.03,279.45,266.60,258.80,252.16,243.18,240.71,234.34,234.06,234.78,230.43,229.60,229.63,230.33,232.78,232.74,233.86,234.80,237.17,239.00,239.89,242.26,239.13,228.65,220.01,208.43,193.05,177.14
109.88,117.78,122.04,124.78,125.73,125.96,127.01,127.66,132.85,140.00,151.17,163.81,175.60,188.32,202.80,216.84,230.49,243.32,254.83,261.54,268.69,272.88,273.00,273.89,272.27,271.43,259.99,251.83,245.52,238.66,234.00,228.57,226.30,226.49,225.00,223.08,221.73,221.55,223.03,225.32,226.11,226.64,226.56,226.81,228.21,229.16,225.82,219.91,209.98,199.58,189.20,168.75
68.41,74.06,74.09,74.32,75.31,77.10,74.95,75.43,78.64,86.82,96.80,102.18,112.29,123.42,134.30,144.46,156.47,168.08,175.31,181.64,189.61,191.17,192.51,194.65,190.91,186.76,170.39,162.36,158.69,155.43,150.15,145.77,140.46,137.19,134.74,133.41,132.02,132.40,133.72,134.84,135.09,134.10,133.81,135.72,137.36,139.62,137.10,132.55,130.31,121.49,117.05,106.23
72.09,77.94,77.06,77.90,78.89,80.00,79.26,79.10,82.73,91.84,100.72,106.98,118.34,129.81,140.43,150.60,163.25,174.14,182.66,189.62,196.46,200.25,200.49,201.56,197.47,193.69,175.03,166.03,161.40,157.84,153.08,146.37,143.17,139.53,135.09,134.84,133.42,134.20,135.20,136.12,135.87,134.50,134.08,136.82,138.36,141.66,139.13,134.62,131.58,124.72,118.70,108.12
105.12,115.43,119.36,121.49,123.69,124.62,125.72,129.25,134.63,143.06,152.74,164.05,175.33,188.50,202.25,215.86,228.88,241.47,252.62,260.36,268.04,272.81,273.31,274.83,270.60,269.03,255.57,244.29,236.30,227.26,219.91,213.51,207.51,207.88,206.29,205.23,204.62,205.65,205.78,206.46,208.60,209.25,209.38,210.34,212.81,215.06,212.61,205.88,198.64,188.94,179.81,162.59
