132.65,152.50,165.59,181.32,195.00,208.57,219.74,232.69,238.32,243.56,250.77,253.16,254.92,255.42,255.55,256.83,258.71,263.19,269.14,270.62,275.22,278.00,278.21,276.62,271.54,267.69,250.00,234.85,221.82,209.90,197.34,184.71,165.56,157.94,149.97,141.77,137.48,135.00,133.38,135.03,137.18,141.00,145.17,150.08,159.46,175.51,182.00,182.50,182.33,177.59,171.66,160.98
133.15,150.48,165.95,179.49,195.21,209.15,222.00,237.22,244.47,251.18,258.15,263.47,264.78,264.17,262.39,261.62,261.47,260.38,262.49,258.84,257.62,256.96,255.10,251.37,243.33,236.50,217.00,204.83,194.54,185.78,178.63,171.96,162.61,160.21,156.46,153.72,151.82,152.01,153.47,157.18,160.01,165.13,171.14,177.63,184.38,195.88,197.37,193.61,189.59,181.47,173.48,157.00
133.30,152.32,166.36,182.57,196.89,212.25,225.04,239.01,248.07,252.72,260.16,267.33,268.31,267.09,263.80,264.62,266.29,266.66,265.63,265.23,260.85,261.61,260.63,257.30,249.29,242.25,220.10,205.41,197.50,187.48,180.43,172.80,163.13,159.51,155.71,153.39,151.17,152.08,152.90,155.54,161.03,165.89,172.70,178.01,186.32,198.71,200.41,197.85,191.93,184.72,175.78,160.38
138.31,157.33,172.41,187.54,203.71,218.90,231.62,248.07,256.47,262.46,270.56,276.40,277.28,275.06,274.59,273.12,273.85,270.90,270.84,268.82,265.34,264.32,259.42,255.52,248.52,240.42,218.39,206.71,197.00,188.10,180.36,173.67,166.18,163.13,161.47,159.67,157.88,158.60,162.78,167.87,172.00,178.06,183.77,190.38,197.99,208.24,208.00,205.27,198.09,190.65,181.04,165.77
135.67,155.28,170.00,186.55,200.69,214.31,224.96,239.43,245.25,248.85,255.16,257.38,257.45,254.20,250.00,249.32,250.25,248.07,249.32,249.24,249.26,249.55,247.63,243.21,238.72,235.09,225.59,222.19,225.08,226.06,227.17,230.02,230.16,227.50,220.29,211.98,200.34,189.01,179.67,170.86,162.53,156.40,151.24,149.16,148.12,149.35,149.40,146.01,143.25,138.00,131.91,122.02
122.69,142.47,157.75,174.50,190.44,204.98,218.80,233.31,240.48,246.59,253.95,256.87,259.28,258.25,258.37,260.35,263.64,267.07,270.97,270.84,274.02,275.15,275.02,274.34,268.88,266.01,254.53,246.08,242.00,236.28,233.50,228.90,224.96,221.42,215.94,207.17,200.30,192.21,183.77,177.55,170.58,163.22,157.08,154.47,154.49,155.71,157.16,153.38,151.61,147.83,142.78,133.00
116.93,135.65,152.07,166.21,182.08,196.03,207.80,223.18,229.03,236.03,242.50,246.10,248.32,247.43,248.09,248.09,252.03,254.02,258.32,258.85,260.63,262.68,262.43,261.19,256.98,253.67,242.33,235.05,231.22,226.24,223.19,219.66,213.86,211.69,206.49,199.16,191.51,183.66,176.38,169.01,162.12,156.31,149.26,146.82,145.65,149.20,148.56,147.31,144.68,141.69,136.12,125.90
125.60,145.72,161.04,178.23,193.50,208.47,221.27,239.02,246.62,253.57,261.07,265.20,267.88,267.60,269.20,269.98,272.62,275.47,278.73,278.00,280.48,281.44,280.86,278.50,271.94,267.80,252.69,241.03,235.10,228.30,223.30,218.08,211.32,206.81,201.25,195.50,187.38,179.81,172.74,169.20,164.28,160.16,156.16,155.26,155.96,160.43,161.47,158.75,157.00,152.76,146.86,135.53
125.20,144.59,161.28,175.76,193.75,207.97,220.03,238.73,245.88,254.03,258.79,264.41,265.51,265.98,267.44,269.28,272.66,275.63,278.74,279.03,278.92,279.00,279.40,276.00,269.74,265.42,250.35,238.58,233.62,225.20,220.74,215.11,208.00,205.22,197.69,191.82,185.15,179.11,172.03,168.02,163.00,159.67,154.95,153.00,154.93,160.22,159.97,158.40,156.52,152.11,146.15,135.00
123.17,142.21,157.16,172.39,187.77,203.34,214.20,231.50,238.55,244.52,251.45,256.26,260.40,260.19,260.54,260.10,263.19,266.56,269.68,269.13,269.32,270.30,269.02,267.52,261.17,256.60,241.59,232.23,226.01,218.79,213.81,207.42,201.44,198.91,193.75,187.17,181.41,175.23,171.73,168.36,165.56,164.10,162.05,162.79,164.71,169.06,169.94,167.71,162.98,157.51,152.24,139.09
122.10,139.70,155.23,170.99,185.70,200.53,213.27,229.00,236.02,242.61,249.48,254.49,256.78,255.21,257.77,256.76,259.08,260.27,263.39,263.34,262.41,262.76,263.47,258.54,253.00,248.60,234.29,226.60,220.51,216.45,211.48,207.14,201.68,199.83,193.26,188.05,182.33,177.00,172.41,169.29,165.85,164.73,161.34,161.84,163.25,168.19,166.03,164.20,160.03,154.50,147.36,136.19
128.47,147.96,161.70,175.69,190.54,205.06,214.19,229.53,236.39,243.07,249.97,255.07,257.96,256.56,258.80,258.54,262.39,263.77,266.38,266.31,267.17,267.22,267.03,263.77,258.54,254.61,240.88,230.34,223.83,215.68,210.84,205.65,196.16,192.63,187.93,182.99,178.04,173.95,169.53,167.29,164.84,162.16,161.55,161.70,162.00,166.69,165.95,162.56,157.81,151.86,145.06,133.22
102.36,118.11,128.14,140.00,154.21,163.48,174.80,187.22,190.04,198.12,200.57,208.10,209.35,208.93,208.83,210.07,209.48,212.22,212.87,210.16,207.91,207.87,204.53,198.80,194.59,184.36,163.23,151.54,145.17,137.32,139.27,143.53,154.64,152.01,153.18,151.08,148.77,145.77,141.68,138.29,138.20,136.03,135.15,132.70,132.94,133.76,131.82,129.19,122.87,118.68,111.63,101.79
136.18,154.74,167.53,178.93,196.81,211.56,221.06,236.92,243.59,247.88,255.50,260.35,257.87,254.34,251.53,253.00,255.64,260.72,259.45,261.56,262.25,264.36,265.17,262.12,256.80,253.90,241.88,228.56,223.37,216.00,207.69,200.19,187.80,181.60,171.19,166.54,162.12,159.67,157.95,159.46,162.50,163.51,168.11,170.77,177.25,189.42,190.32,188.74,185.70,179.40,172.82,159.51
118.12,137.64,153.10,167.07,182.36,197.84,209.25,228.37,236.78,242.84,251.43,255.44,257.70,257.39,258.03,261.01,263.83,266.42,271.93,271.39,274.14,272.57,270.54,267.15,259.93,253.02,237.05,222.65,213.49,202.31,192.51,183.77,167.45,161.40,153.38,147.83,144.06,142.80,143.75,149.08,154.72,161.99,170.02,180.28,190.00,206.46,211.23,210.00,206.00,200.82,193.66,177.56
123.49,141.82,156.73,172.07,186.02,201.90,213.19,231.39,239.53,247.19,255.50,262.41,265.35,268.00,270.78,273.75,279.55,282.66,289.44,289.61,290.66,289.91,286.39,281.63,273.75,263.93,240.25,224.88,213.60,200.66,189.69,179.87,165.80,161.94,157.43,154.94,154.84,156.59,160.37,166.21,172.24,179.69,186.39,193.85,200.96,215.35,217.04,214.67,210.54,202.83,194.49,178.04
96.65,110.65,122.79,135.06,147.96,159.91,169.10,185.53,192.63,200.57,207.91,216.37,221.44,225.75,227.68,231.23,234.07,237.86,241.05,239.71,231.42,227.90,221.45,216.83,213.55,214.01,208.20,197.65,187.92,171.70,155.32,136.78,123.43,123.08,119.60,118.12,117.03,115.43,118.27,121.66,127.61,135.33,143.29,151.38,159.83,175.73,178.90,176.66,175.03,169.31,162.66,148.64
120.75,138.41,152.83,167.09,182.22,196.37,207.30,221.92,230.22,235.92,245.07,250.51,255.62,257.65,261.22,265.86,270.42,276.09,281.83,282.82,285.51,286.30,284.09,279.69,270.82,264.20,242.98,229.46,219.60,208.89,200.82,193.38,181.34,177.61,173.14,169.85,165.41,164.84,165.85,168.00,170.85,175.03,179.64,185.73,191.47,203.42,206.66,204.98,200.11,194.16,186.72,171.73
110.15,127.28,139.28,153.06,164.78,177.81,187.26,201.21,208.06,214.68,220.86,228.23,232.86,233.77,236.96,242.27,247.13,253.34,257.61,262.07,263.71,265.54,264.12,260.86,252.49,249.62,228.47,213.24,204.48,193.75,185.81,176.85,166.71,164.47,158.60,155.08,154.30,153.26,153.81,155.62,158.49,162.00,164.84,168.80,174.55,186.34,187.41,184.50,181.96,175.51,168.01,154.03
113.88,130.18,144.45,158.47,171.14,184.89,195.53,208.83,214.67,219.92,227.38,231.55,233.33,234.39,237.15,241.30,248.40,254.02,261.81,266.83,277.35,280.70,283.64,283.82,281.75,279.18,262.23,252.12,242.51,231.90,222.27,212.14,199.62,194.74,189.01,182.62,177.72,172.20,170.14,168.31,167.03,167.30,166.98,169.01,172.25,180.57,180.01,178.06,173.63,168.01,161.04,147.96
117.63,134.65,149.38,163.40,176.65,188.60,200.53,213.49,217.50,222.19,228.87,233.03,237.69,236.54,236.21,243.02,246.62,256.16,263.46,270.54,275.12,280.01,284.88,286.40,284.26,283.59,267.90,256.13,248.87,237.12,226.28,215.24,201.16,195.13,187.63,181.07,175.11,170.79,165.47,165.19,163.78,164.54,164.47,163.38,167.84,176.03,172.66,173.24,169.00,164.00,157.92,144.81
116.11,133.78,149.62,162.51,176.92,189.71,199.72,214.67,218.28,224.32,230.87,232.65,237.59,238.30,238.61,243.94,249.11,256.19,262.19,268.53,276.00,281.60,286.09,287.24,284.55,283.19,269.67,258.69,249.58,237.55,226.81,216.08,201.91,195.58,189.17,182.66,175.00,171.05,167.84,165.89,164.76,163.68,163.88,165.74,168.43,176.18,175.79,173.97,169.86,163.44,156.29,144.35
116.71,133.69,147.85,162.01,175.68,189.10,198.13,212.79,218.06,222.93,229.51,232.08,235.09,236.60,238.47,242.37,247.95,254.95,260.78,265.85,274.63,279.41,282.79,284.38,282.24,281.31,266.92,256.36,246.86,233.77,225.39,214.58,199.94,194.16,187.27,182.19,174.07,169.01,167.24,165.46,163.57,164.05,163.59,164.69,167.60,173.67,175.82,172.18,168.12,162.36,155.86,141.74
120.22,139.28,152.08,166.93,181.74,196.57,206.55,220.22,226.30,232.33,239.41,242.79,247.99,247.69,252.25,254.17,260.78,267.46,275.17,277.89,284.80,289.99,293.08,294.84,292.43,289.56,277.62,265.83,257.61,246.59,237.01,226.60,213.93,208.75,202.31,197.45,190.83,186.68,183.05,182.39,180.49,180.07,178.66,179.37,180.55,183.76,182.01,177.87,172.80,164.45,157.88,144.20
115.26,132.44,147.27,160.26,174.04,186.03,195.30,207.00,213.19,216.76,219.74,224.10,224.32,223.00,223.08,222.73,230.38,236.28,241.41,247.26,256.07,262.83,268.49,271.66,274.77,276.68,272.44,262.76,259.38,249.66,242.94,235.16,225.66,222.62,215.68,211.15,204.22,202.20,197.97,195.58,193.75,189.45,187.88,184.98,185.44,187.42,185.59,181.99,176.53,169.78,161.45,148.00
131.23,151.74,165.70,181.29,194.12,207.62,217.33,228.82,233.83,237.47,243.08,245.07,243.53,243.00,243.00,246.16,252.96,259.79,268.39,275.33,290.37,298.30,305.31,309.58,308.38,309.92,300.14,289.50,282.46,270.74,262.23,250.12,235.49,229.80,223.60,216.18,209.27,204.07,199.81,196.95,193.83,189.86,185.63,184.69,184.46,187.42,187.84,185.08,181.04,176.18,169.96,157.01
108.56,123.76,130.70,143.56,153.39,158.15,147.41,159.48,172.15,170.48,189.23,192.41,202.56,206.17,213.38,220.04,226.74,232.65,239.47,245.28,256.80,259.93,260.58,256.60,246.48,243.98,246.29,242.00,234.47,221.38,211.37,193.40,165.60,153.81,145.36,142.00,140.87,143.45,143.27,139.78,141.48,139.09,137.06,134.16,134.85,136.97,138.40,136.01,134.20,131.04,127.77,119.42
125.25,143.27,157.41,172.24,185.30,197.87,207.87,218.77,222.78,227.07,231.24,235.37,236.21,236.59,240.30,246.95,254.49,263.39,274.80,281.02,293.42,301.42,304.32,309.01,307.51,305.36,291.36,278.66,268.80,255.62,244.97,232.85,216.72,210.64,202.30,193.60,184.81,177.34,171.07,165.60,160.16,155.62,150.84,147.80,148.66,151.38,153.03,152.43,149.94,146.49,144.13,134.48
125.32,143.89,158.15,171.49,185.26,196.79,206.29,217.19,222.10,225.40,230.67,233.04,237.88,234.40,239.10,246.24,255.65,262.25,274.61,281.43,293.39,300.71,307.55,308.10,306.14,305.66,291.38,279.76,269.90,257.00,245.02,232.56,216.49,211.18,202.03,194.01,183.12,178.90,170.41,166.42,160.31,155.64,150.84,148.48,149.05,152.46,153.57,153.52,151.21,147.68,144.50,134.33
127.00,143.39,156.28,169.58,185.46,197.52,206.12,218.55,222.14,224.83,229.98,233.41,234.41,233.63,240.21,244.76,251.29,262.38,273.16,283.29,292.36,299.87,305.45,307.46,306.28,303.68,289.84,278.89,270.15,256.70,246.99,234.65,216.45,211.62,202.20,193.21,185.41,178.52,171.96,167.24,161.70,155.98,152.16,149.00,149.94,153.57,153.39,154.28,151.48,147.57,145.34,134.12
