89.20,103.47,114.48,126.00,138.60,151.60,163.38,180.94,189.02,197.52,207.02,216.39,223.81,228.16,231.22,233.98,236.58,235.71,229.17,220.33,208.13,205.80,207.93,210.30,215.87,225.06,237.23,241.12,245.72,248.62,251.88,250.05,249.38,249.30,241.53,237.76,231.01,228.04,227.68,229.37,229.71,228.99,231.32,230.78,234.64,236.92,235.85,227.91,220.79,208.69,196.84,177.12
80.81,94.56,104.39,117.18,128.43,140.73,151.12,167.66,175.80,184.61,194.64,203.21,209.68,214.65,219.11,222.27,224.34,220.27,218.01,210.02,198.16,195.58,195.79,199.28,204.43,212.73,227.72,230.22,234.55,237.89,239.08,239.08,237.12,236.68,230.05,226.37,218.98,217.27,216.02,218.02,218.36,219.32,219.51,221.05,223.58,227.92,224.74,216.95,208.89,197.63,186.63,169.43
85.04,100.57,110.02,123.03,136.21,150.21,159.77,177.78,186.66,197.43,205.23,214.24,223.61,228.55,230.63,237.04,235.80,236.76,231.04,222.58,207.62,205.41,205.94,210.52,214.39,223.37,236.25,240.21,244.66,247.42,251.68,249.15,249.59,246.52,240.56,233.21,230.22,227.48,226.87,226.26,229.27,229.31,230.67,230.15,236.33,242.05,238.38,225.96,220.99,202.71,197.06,173.29
84.17,96.18,107.79,122.72,135.15,148.27,160.26,179.23,186.94,198.31,208.06,214.25,222.61,228.09,230.05,234.45,235.75,233.62,229.53,221.07,206.89,205.79,206.55,211.40,214.55,225.58,240.10,240.75,245.35,248.57,247.13,247.58,245.94,245.72,239.93,234.36,229.09,224.56,226.05,225.59,226.81,229.89,229.51,229.09,233.67,238.08,237.24,228.69,219.69,206.81,198.70,178.40
83.19,97.29,106.51,119.27,132.77,147.80,157.54,175.11,184.04,192.27,202.43,208.86,217.31,221.31,224.56,227.69,226.32,227.17,220.24,215.06,202.03,202.20,200.83,203.82,208.39,215.23,226.92,229.22,235.33,235.76,236.45,232.74,229.97,228.97,225.02,219.70,215.23,212.94,213.69,214.16,217.25,214.98,218.12,216.84,219.67,226.37,223.89,216.78,209.88,199.58,187.52,171.47
87.24,102.12,113.60,127.80,141.74,152.61,165.37,183.36,192.21,201.56,211.40,218.19,226.00,228.27,231.46,232.26,234.09,233.32,227.18,221.44,207.86,207.45,207.76,212.98,214.83,223.61,235.69,235.13,239.40,240.74,241.01,238.50,235.49,235.48,229.98,224.76,220.30,219.21,218.01,218.82,221.27,222.25,224.01,223.75,227.32,232.55,229.87,223.40,214.04,203.84,191.00,175.80
86.84,100.96,113.51,127.77,140.94,154.87,165.92,185.61,194.55,202.25,213.33,220.48,228.69,232.11,234.06,236.65,237.39,234.93,231.22,223.46,211.99,209.48,210.00,213.10,217.31,224.57,236.03,239.62,243.18,244.20,244.93,240.83,239.27,238.77,233.00,228.40,224.13,222.73,222.34,222.68,224.08,224.40,225.20,228.82,230.87,237.66,233.21,226.79,218.50,207.62,195.09,178.53
86.76,100.40,112.54,126.49,141.01,153.84,165.30,185.80,192.61,201.33,212.68,219.94,226.72,230.50,233.63,234.13,236.37,233.56,230.01,223.26,209.77,208.66,208.91,210.95,215.87,223.57,235.03,236.00,241.30,241.88,242.37,240.52,238.00,236.28,232.82,227.88,223.22,221.01,221.24,222.46,223.38,225.06,224.15,227.26,230.05,234.40,232.69,225.66,218.00,208.00,194.52,177.61
86.12,101.51,113.00,126.65,140.36,153.52,164.79,184.30,192.84,201.84,212.25,220.64,226.28,230.84,234.45,235.37,236.23,233.31,230.50,221.36,209.69,208.04,208.57,210.11,214.72,222.99,233.94,236.33,241.62,242.10,242.55,240.98,238.73,237.32,232.56,227.69,223.29,221.27,219.83,221.46,222.87,225.22,224.51,228.48,230.42,235.00,233.28,226.60,218.21,206.42,195.92,177.73
84.43,99.01,110.31,122.04,135.77,148.52,159.70,178.49,185.61,195.90,205.18,213.48,220.64,223.83,225.39,227.71,226.74,226.63,222.41,216.92,203.30,201.80,201.42,204.44,208.80,216.18,226.38,228.40,232.31,234.21,233.45,232.21,229.05,227.69,224.21,218.00,215.00,212.21,212.51,214.65,216.10,217.55,218.77,219.74,220.64,227.69,223.62,218.15,210.49,199.40,187.84,171.82
85.62,100.21,112.07,126.38,140.23,151.54,165.01,184.18,193.04,201.85,212.43,219.54,227.34,232.24,234.78,236.89,235.98,234.83,231.05,223.71,210.00,207.88,207.33,211.55,217.81,223.18,234.55,239.68,245.23,243.82,244.25,243.46,242.51,240.68,235.92,231.40,229.82,230.59,231.00,229.00,233.41,234.00,233.00,236.40,238.31,246.43,241.00,235.99,227.50,216.82,201.81,185.83
71.59,82.20,93.06,105.00,116.25,127.14,137.27,153.00,160.01,168.00,177.41,185.00,189.49,193.00,196.04,196.09,197.00,195.82,192.60,185.39,175.07,171.54,174.16,176.78,182.02,188.81,198.22,198.92,204.73,205.30,204.46,202.71,200.12,201.30,197.72,195.80,191.05,190.41,192.34,191.53,195.00,193.91,196.00,196.50,199.32,203.66,202.07,197.37,190.60,180.38,168.86,156.03
