85.16,97.45,109.18,122.20,133.54,146.37,157.85,174.90,186.20,194.18,206.07,213.41,223.68,226.81,229.01,232.07,231.01,230.08,228.43,228.35,222.43,226.92,231.00,237.08,245.25,253.88,265.00,266.18,267.27,263.83,263.73,255.37,245.18,238.10,230.43,221.71,216.60,211.45,210.44,209.19,211.01,207.28,207.53,208.78,210.16,207.74,201.10,196.62,187.63,176.47,165.39,146.56
90.43,105.26,116.39,128.41,142.84,155.62,168.08,186.81,197.67,207.12,218.19,228.41,237.01,236.85,245.35,245.51,245.60,245.28,245.12,241.58,234.55,237.69,244.74,250.32,259.24,271.19,281.62,283.06,282.64,280.22,274.80,269.71,257.86,252.46,243.32,235.64,229.61,223.04,223.26,221.14,222.61,219.97,219.66,219.15,220.79,218.93,213.10,205.85,197.67,186.96,171.97,156.98
31.06,36.06,38.91,42.20,44.55,47.13,48.08,46.17,44.29,42.01,40.26,41.00,37.20,33.29,31.58,29.12,26.25,23.26,22.02,18.87,13.15,10.77,10.82,13.00,16.64,20.59,30.23,36.25,42.19,48.02,50.77,50.49,53.15,53.71,55.04,57.58,58.80,59.06,60.30,63.32,66.22,65.76,65.19,65.46,65.80,66.03,63.63,59.64,55.58,52.81,46.01,41.23
31.26,37.48,39.81,44.01,45.22,47.04,48.02,49.09,47.17,45.62,43.05,40.50,38.91,37.12,34.67,32.20,28.07,23.85,21.02,19.10,16.49,13.93,12.53,13.34,16.64,23.02,35.85,42.20,47.42,51.48,53.71,55.47,60.83,59.91,60.21,60.01,62.01,63.95,65.15,66.53,68.95,70.04,69.66,68.95,68.07,70.52,66.94,60.83,58.25,53.71,46.32,43.01
80.05,93.17,105.68,116.11,129.99,142.94,153.57,172.29,181.89,192.67,201.73,210.24,219.78,222.87,227.04,229.08,229.05,230.49,230.49,228.54,225.38,228.53,235.26,241.70,250.15,261.35,276.21,277.08,276.66,276.09,272.04,268.03,256.42,251.38,241.59,233.64,228.69,221.96,221.52,221.28,220.05,215.38,215.33,214.22,213.25,211.87,203.04,196.23,190.41,179.90,162.83,147.30
82.98,98.39,108.90,121.20,134.81,148.30,158.90,176.71,188.53,196.96,208.06,216.45,225.46,227.49,233.57,234.30,235.65,235.68,232.21,230.47,227.72,230.63,235.67,242.56,249.91,261.01,274.55,274.93,275.33,274.41,270.42,263.53,254.01,246.86,241.32,233.17,225.75,222.38,222.00,221.77,221.17,219.67,216.68,216.67,215.84,214.04,208.17,198.84,190.55,178.20,166.86,148.34
78.19,93.65,105.38,117.72,129.50,141.79,151.85,171.17,180.92,190.16,198.49,207.13,214.14,217.08,223.67,229.05,226.24,227.44,226.46,223.95,222.93,229.58,233.03,241.22,246.46,257.45,268.29,269.86,272.25,269.31,266.08,258.41,244.66,238.82,231.50,223.97,219.45,214.44,213.35,211.48,212.90,209.30,208.27,207.42,206.63,203.27,197.99,190.54,182.06,172.00,159.42,144.09
79.51,92.85,104.12,115.77,128.14,141.32,152.40,169.78,178.47,186.97,196.16,204.80,212.35,217.37,221.68,224.40,225.57,224.96,224.77,222.28,221.17,225.27,230.77,239.35,245.58,255.92,268.05,268.00,269.76,265.59,262.27,255.20,241.94,236.14,229.26,221.36,215.20,210.85,209.07,208.00,208.12,207.06,206.52,205.54,205.20,202.94,199.01,189.59,180.28,170.08,157.99,140.13
79.25,91.66,103.75,116.39,127.44,139.18,151.17,170.19,179.23,186.55,195.35,204.27,210.09,214.04,219.94,222.65,223.00,223.22,223.66,220.49,219.26,224.15,229.73,238.46,244.39,256.13,264.46,267.47,268.26,264.55,261.37,254.00,240.86,234.65,227.86,220.64,213.80,209.15,209.76,209.40,207.18,204.57,205.65,205.28,203.73,202.67,197.31,186.39,178.06,167.53,156.92,139.52
69.40,80.96,91.09,102.26,113.60,124.45,132.85,149.63,158.40,165.01,174.07,180.21,187.38,191.64,195.39,197.80,199.18,198.04,197.97,195.56,195.02,198.60,202.56,210.05,216.13,224.86,233.93,234.88,236.17,232.33,229.47,223.49,213.23,207.07,200.14,193.69,188.60,184.62,183.17,183.24,183.02,182.43,180.25,180.31,179.39,178.40,173.17,166.41,158.49,148.65,139.09,122.78
53.74,60.01,69.12,74.95,82.81,91.39,98.00,110.45,117.00,121.41,128.89,134.20,141.22,144.93,147.20,147.73,151.48,153.38,151.56,150.31,153.08,156.49,164.35,170.84,178.10,188.35,203.54,206.74,206.70,201.02,197.14,189.16,174.81,171.62,164.48,158.27,150.79,147.32,145.01,144.53,141.91,144.01,142.52,145.17,142.39,144.94,141.38,132.64,125.40,117.05,108.78,96.38
52.47,60.64,69.07,74.95,82.73,90.14,97.74,109.02,115.87,120.62,128.32,133.99,140.43,143.76,146.28,146.33,149.28,151.79,150.65,149.97,153.16,155.82,163.77,169.01,177.12,187.86,201.88,204.90,206.16,201.30,194.79,188.27,173.74,170.48,163.25,157.88,150.21,147.17,144.26,144.31,142.03,144.09,141.60,143.74,142.00,142.95,140.46,133.03,123.57,115.42,107.87,94.58
48.04,56.30,63.70,71.11,78.01,85.43,91.05,101.64,106.67,111.83,116.02,122.10,127.00,129.44,133.93,135.21,136.49,138.29,136.00,137.00,136.13,141.17,147.83,158.49,169.05,179.81,197.01,199.57,200.21,200.82,197.02,189.76,178.04,174.18,166.43,159.46,152.01,146.01,145.00,142.02,140.43,141.01,139.71,138.60,138.57,139.22,134.01,126.59,119.04,110.46,99.86,87.14
79.76,92.10,103.62,115.00,127.22,140.72,151.00,168.31,177.60,186.94,195.50,202.71,210.11,213.82,219.21,221.38,222.79,222.91,220.91,219.06,218.49,221.68,229.14,237.92,244.95,254.80,267.64,268.00,269.67,267.85,264.46,257.71,245.73,240.03,231.70,225.89,219.61,215.26,214.58,213.23,213.41,211.85,211.01,210.09,210.06,207.85,201.12,192.57,183.71,171.51,160.38,141.80
80.16,93.68,104.10,115.43,128.38,141.60,151.99,169.00,177.55,186.94,195.48,204.19,212.51,214.89,220.23,222.73,223.77,223.65,223.32,221.21,219.67,223.22,230.41,240.51,247.39,256.74,267.47,269.68,271.27,267.98,265.58,258.44,247.07,242.24,232.25,226.77,221.03,216.02,215.37,214.85,214.98,212.49,211.03,210.02,209.55,206.21,202.74,192.28,183.02,171.08,159.79,142.78
76.01,87.32,98.48,108.37,121.46,133.06,143.39,159.03,167.92,176.82,185.00,192.60,199.02,203.07,206.94,208.60,210.95,211.19,209.31,207.88,207.02,211.40,216.23,225.32,231.21,241.40,251.29,252.13,255.34,251.73,247.32,241.86,230.67,225.08,217.91,210.67,204.01,200.66,199.46,200.63,199.56,196.51,196.23,196.64,194.86,192.04,187.97,178.44,170.32,159.20,148.57,132.88
80.06,93.15,105.08,116.09,128.70,140.43,152.43,170.14,180.01,187.20,196.38,205.02,211.40,216.23,220.29,222.99,224.18,224.24,222.44,221.14,221.18,224.51,230.31,238.40,245.67,255.91,267.37,267.98,270.96,267.59,264.57,257.44,245.49,238.73,230.73,224.40,219.54,213.27,210.95,212.91,212.20,209.72,208.46,206.48,207.88,205.00,200.81,190.42,182.18,170.47,157.08,141.95
70.21,82.61,93.05,103.60,114.62,124.62,135.03,149.94,157.54,165.94,174.48,181.34,188.28,191.47,194.49,196.15,197.85,198.07,197.67,195.35,195.26,198.35,204.25,210.72,216.19,225.11,236.56,237.17,238.54,236.75,233.07,226.64,216.94,212.23,205.20,197.02,192.92,188.48,187.40,187.88,187.75,185.56,183.58,183.86,183.35,182.62,176.91,168.94,160.31,149.00,140.17,124.33
46.84,56.57,63.07,72.25,77.49,85.29,94.02,102.96,106.73,115.80,120.35,125.20,133.70,134.47,136.68,138.45,140.90,145.11,145.99,142.13,145.99,150.34,155.23,164.45,173.22,184.38,195.92,198.91,196.35,192.42,186.03,179.72,168.32,164.71,156.97,145.96,144.16,139.61,137.30,136.69,136.93,133.45,137.77,136.24,136.30,135.65,131.55,125.54,119.82,110.11,101.12,90.09
81.05,93.62,105.00,116.81,128.65,141.72,151.61,169.52,178.72,187.72,197.75,204.62,212.20,214.39,219.86,222.40,223.62,223.75,222.93,220.93,220.59,222.80,230.05,237.14,243.65,255.63,266.56,267.17,268.90,266.32,260.05,255.24,244.18,238.30,229.86,222.19,216.95,212.40,212.60,210.87,209.32,209.81,207.04,207.80,207.08,204.43,197.67,190.76,179.37,169.25,156.85,140.80
75.39,87.02,97.50,108.47,118.60,131.97,140.46,156.63,164.92,173.10,182.46,188.73,196.02,198.13,202.20,204.17,205.60,205.57,205.02,204.02,202.74,205.50,210.12,218.89,225.06,234.01,245.79,246.08,246.66,244.98,241.00,237.02,225.61,219.01,211.65,204.92,199.74,197.02,195.36,195.39,193.60,193.79,191.67,191.64,190.91,188.05,184.22,175.16,167.60,157.18,146.03,130.60
75.72,87.80,97.02,107.82,119.10,130.30,140.03,156.03,164.83,172.79,181.18,189.68,196.54,198.37,202.30,203.68,205.07,205.73,204.41,202.62,200.77,205.39,210.61,219.26,224.41,234.29,243.30,246.78,246.64,245.45,240.25,234.31,225.08,218.28,211.69,204.38,198.48,194.66,193.26,195.69,194.15,192.35,191.76,191.08,190.14,188.22,182.54,175.38,166.21,156.73,145.34,129.14
82.97,97.33,108.71,119.75,131.91,146.09,156.92,175.14,183.15,192.59,203.94,210.87,218.40,220.91,226.82,227.78,230.54,231.05,229.40,228.04,225.74,231.58,235.31,244.72,251.80,262.82,274.90,274.09,276.28,273.22,269.46,262.74,250.46,242.39,234.45,228.69,221.89,216.84,215.82,216.34,215.59,214.85,212.90,210.77,210.92,208.87,203.65,194.34,185.13,174.04,162.00,144.92
89.05,104.40,116.83,130.70,143.69,157.89,169.01,187.42,195.97,205.20,217.51,223.75,231.68,235.48,240.74,241.81,242.03,242.33,241.46,239.40,236.02,239.42,244.86,252.79,259.24,271.07,283.65,283.64,283.79,282.09,278.16,272.01,260.27,252.96,246.09,237.95,233.08,229.14,227.77,227.70,227.26,227.50,224.90,224.66,224.29,221.90,215.41,206.46,196.21,184.98,171.56,152.23
88.53,103.77,115.92,129.25,143.13,156.43,168.47,186.94,198.21,207.71,217.83,226.34,234.02,238.95,242.49,245.75,248.07,246.68,245.96,241.54,241.78,245.29,251.53,260.00,267.09,276.74,290.32,291.25,292.12,289.32,285.20,278.87,265.11,258.01,248.91,242.06,236.19,231.01,228.95,229.59,228.59,228.13,226.74,226.02,225.47,222.18,217.34,207.07,197.25,183.83,172.59,154.12
79.31,91.92,103.25,114.06,127.02,139.52,150.08,166.17,174.55,183.02,192.66,199.58,207.58,211.46,214.73,216.09,217.35,217.68,216.12,213.56,214.97,218.45,224.01,232.54,240.22,248.39,261.08,261.97,263.40,259.26,256.19,250.69,238.27,231.60,223.00,216.34,211.29,206.65,205.63,205.79,204.98,204.02,202.74,202.53,201.90,200.90,194.99,184.88,177.12,165.10,154.03,137.18
81.39,94.56,106.68,117.46,132.10,143.01,154.26,172.07,181.57,189.65,199.28,207.52,215.19,219.54,221.90,226.53,228.44,227.56,225.08,223.52,223.22,226.49,232.17,239.17,247.10,256.53,270.05,270.30,271.66,268.64,264.32,257.07,245.73,239.38,231.14,224.57,217.08,213.25,211.82,213.04,211.54,211.60,208.87,208.40,208.28,205.57,201.06,192.44,182.86,171.42,158.07,141.99
84.38,99.25,111.14,124.96,136.01,151.05,162.16,180.69,190.07,199.25,209.12,217.35,224.89,228.01,235.59,237.19,237.04,238.66,239.08,236.81,235.17,238.65,245.25,255.19,262.82,272.44,286.25,287.12,286.69,282.34,278.43,273.03,258.23,251.23,244.18,236.69,229.09,224.21,224.00,222.63,223.83,221.35,220.64,218.93,220.03,216.46,211.14,200.45,192.52,180.85,164.98,148.41
76.79,91.59,100.85,112.16,124.31,137.01,148.19,163.68,172.65,182.39,191.38,198.44,207.42,210.37,216.91,218.69,217.08,217.28,216.76,217.85,219.17,221.02,226.74,235.87,242.17,253.44,264.57,268.56,268.70,264.25,262.39,255.26,246.13,238.40,229.68,220.02,218.28,211.09,212.30,210.98,210.46,208.17,206.62,206.48,207.54,203.42,198.16,188.80,179.92,169.03,156.78,139.60
78.55,93.01,104.00,115.69,129.20,142.36,151.21,168.08,179.45,189.17,197.65,203.96,211.43,214.69,221.04,224.51,223.23,225.06,223.91,224.41,222.14,227.76,232.86,243.61,249.82,260.35,274.53,273.44,274.85,272.37,267.16,261.28,245.60,240.52,231.19,225.41,221.06,214.44,214.55,211.29,212.81,211.15,207.78,207.62,206.63,204.04,198.52,190.26,182.06,169.96,157.66,142.34
72.42,84.86,94.53,106.07,117.83,129.32,140.12,156.02,165.76,173.59,182.58,189.93,195.04,199.40,203.30,206.18,208.48,208.60,207.06,206.05,207.51,211.43,217.79,227.20,233.45,243.18,256.22,256.63,258.16,253.71,249.61,243.30,230.00,224.64,215.18,208.80,203.03,197.96,196.25,196.94,197.20,195.06,193.26,192.09,193.29,190.69,185.99,176.00,167.87,157.08,145.40,130.31
80.45,93.51,106.45,119.08,131.85,146.49,156.73,175.05,183.85,193.26,203.04,211.05,219.09,222.80,228.02,230.63,232.80,232.82,232.21,231.01,231.64,237.99,244.62,254.00,262.05,274.34,288.52,288.88,289.95,287.40,281.58,274.96,261.01,253.05,243.46,235.53,229.73,224.95,222.62,222.61,222.35,220.91,219.69,218.39,218.05,216.28,210.68,200.00,188.85,176.83,165.41,146.58
82.00,96.77,109.29,122.38,136.70,149.05,161.38,180.27,190.26,199.25,209.78,218.76,225.87,229.80,236.02,237.40,240.14,240.38,239.35,237.00,238.00,243.92,251.10,260.35,270.30,282.02,298.61,298.92,301.81,297.25,291.67,284.79,270.03,262.27,253.14,244.05,237.50,233.79,232.70,231.62,233.81,230.22,228.95,227.71,227.44,225.25,218.16,208.48,196.70,184.71,171.57,153.94
82.57,97.25,108.07,122.10,135.13,148.33,159.55,179.23,189.84,198.50,208.25,217.37,224.20,227.85,232.78,237.07,237.69,238.52,236.92,237.78,237.88,240.75,249.13,259.31,269.32,280.68,296.89,294.96,299.15,293.20,290.84,282.11,267.46,260.22,251.02,243.07,238.38,232.62,232.12,230.72,231.57,230.10,227.34,226.42,225.51,223.08,219.46,207.94,196.33,185.13,170.49,152.27
73.88,86.41,98.01,110.32,123.48,137.19,148.00,162.87,171.84,180.50,190.01,196.70,205.08,207.74,211.12,213.85,216.75,215.18,215.10,213.58,216.00,220.44,228.05,237.01,245.58,256.26,271.53,271.40,272.46,268.84,263.78,256.91,244.81,237.67,229.71,221.11,215.96,212.06,209.35,209.30,209.50,207.37,205.24,205.80,205.27,203.54,198.60,190.18,178.72,167.29,155.67,139.18
77.28,91.09,102.63,115.75,129.87,143.42,154.98,171.49,180.10,188.68,198.07,206.83,215.19,218.22,221.82,224.06,225.80,226.37,225.42,224.38,225.89,231.26,238.35,247.46,257.86,268.29,285.05,283.54,284.19,281.90,277.95,270.50,256.56,248.56,239.99,231.95,225.88,221.68,219.08,219.13,218.25,217.37,214.97,214.77,215.08,212.57,208.00,197.80,187.40,174.93,164.30,144.75
80.06,93.74,105.48,117.20,130.10,144.03,154.38,172.53,181.81,191.44,198.93,207.12,214.19,219.01,223.57,224.52,228.02,228.57,226.55,224.97,226.29,232.22,239.40,249.62,256.29,268.37,283.40,283.99,284.42,281.71,276.74,269.94,255.38,249.33,240.93,233.47,225.89,221.58,219.97,220.11,219.51,219.10,217.08,216.39,214.55,213.28,207.71,198.46,187.77,175.11,163.01,145.60
81.40,94.85,109.11,122.00,136.31,148.68,159.33,177.13,188.56,196.43,207.02,215.54,224.75,228.08,232.65,235.26,237.90,236.71,237.03,235.52,236.56,240.83,248.96,258.43,267.25,279.02,293.74,293.22,294.11,291.20,285.24,278.45,264.87,256.70,247.42,238.84,231.94,226.15,226.14,225.80,226.36,223.65,220.51,220.45,219.46,217.83,213.00,203.25,192.63,179.39,167.63,149.65
82.46,96.02,108.46,121.74,134.42,148.03,158.81,178.40,187.21,198.01,207.70,214.97,223.01,226.81,230.87,234.31,236.95,236.78,236.86,234.20,234.96,240.64,248.32,257.01,266.61,276.80,293.49,292.61,294.54,290.15,286.40,278.22,264.07,257.15,247.10,238.73,232.36,227.69,225.86,225.79,226.15,225.01,222.63,221.45,221.00,220.10,213.72,204.38,193.41,180.65,167.97,148.53
50.04,60.44,70.33,77.20,83.19,92.42,97.31,107.00,115.55,122.43,127.13,136.33,143.39,147.49,149.75,149.70,152.04,154.95,155.39,154.30,156.47,163.77,170.99,180.42,188.66,198.88,217.83,218.52,220.84,217.56,208.96,201.64,187.00,183.44,173.61,166.51,161.25,155.47,154.18,152.71,152.01,153.24,149.34,150.22,150.16,150.07,145.25,137.23,131.37,120.83,112.00,98.49
73.55,86.76,96.83,110.44,122.00,135.01,146.26,163.27,172.17,179.01,187.43,194.80,203.00,207.76,211.52,213.97,217.94,216.84,216.07,214.80,217.00,221.21,228.18,237.19,246.71,258.28,271.83,272.37,274.71,270.54,266.45,258.75,246.34,239.29,231.23,223.57,216.54,212.90,211.62,211.60,210.64,210.84,209.17,208.61,207.96,205.53,199.54,191.13,181.25,169.99,157.56,140.89
77.47,92.44,103.08,116.39,129.69,141.88,154.30,171.49,180.42,188.48,199.09,207.14,214.41,217.87,222.73,225.18,227.26,227.92,227.73,226.24,227.00,233.12,240.13,250.32,258.45,270.93,285.28,285.41,288.03,284.31,279.31,271.18,258.28,252.12,242.44,234.91,228.67,224.51,221.84,222.06,222.25,220.72,217.90,217.80,217.37,215.24,210.10,201.22,189.87,176.64,164.01,146.21
77.83,90.61,103.17,116.40,128.69,141.77,152.86,171.24,181.07,189.45,199.42,206.83,215.02,217.57,222.41,225.53,227.71,228.02,228.04,226.61,227.86,233.85,241.21,250.79,260.23,271.83,284.68,284.99,288.00,282.86,280.74,270.44,257.51,252.02,241.81,233.98,227.72,222.83,221.96,221.45,222.02,218.87,215.23,215.75,216.09,212.85,208.36,198.35,187.52,176.82,163.77,146.63
78.10,91.92,103.08,116.10,129.10,140.80,153.22,170.45,179.00,188.51,197.52,206.93,214.48,217.33,222.69,224.66,226.14,227.31,227.49,228.25,228.95,232.26,240.42,249.88,257.96,271.03,283.86,285.20,286.51,283.93,278.93,271.58,258.23,250.40,242.03,232.03,228.54,222.09,220.77,221.17,222.06,218.93,215.39,214.35,215.10,212.91,207.54,197.43,186.99,175.55,162.86,145.50
78.10,92.66,104.92,117.09,130.46,142.80,155.08,172.53,181.14,188.68,198.98,207.47,214.18,217.52,222.70,225.30,228.44,227.98,227.43,226.74,226.92,233.24,240.30,250.38,258.96,269.56,284.18,286.27,286.92,282.18,280.03,272.41,258.31,251.64,242.26,235.59,228.47,224.47,222.18,222.39,222.18,219.27,217.83,217.69,217.42,215.03,209.47,201.22,189.40,177.07,165.53,145.80
78.41,91.44,102.34,115.88,128.47,142.20,152.46,171.23,180.28,187.64,198.67,206.01,213.21,216.19,221.92,225.22,227.61,226.37,227.27,225.25,226.60,231.32,240.02,249.90,258.07,268.64,284.26,284.51,284.60,281.09,277.35,269.82,256.20,249.83,240.61,232.86,226.37,222.30,219.76,220.18,219.70,218.33,216.61,216.12,214.11,212.45,207.87,198.60,188.07,174.77,164.05,144.90
78.03,91.24,103.23,116.69,128.81,141.79,153.06,171.70,180.50,189.07,198.60,206.01,212.51,217.44,221.58,224.29,226.38,225.47,226.32,224.63,227.11,232.90,238.43,248.97,256.98,269.15,284.02,284.25,285.74,280.01,277.25,269.98,256.13,249.88,240.60,232.72,225.87,221.17,218.69,219.20,218.51,217.96,216.60,214.35,215.10,212.90,207.24,198.57,187.96,174.72,163.25,145.36
78.52,91.76,103.45,116.69,129.77,141.72,153.18,171.41,179.63,189.17,198.37,205.20,212.19,216.39,221.90,223.16,225.75,225.94,226.97,224.41,226.63,231.91,237.76,247.95,258.24,269.54,285.38,285.67,286.25,281.94,277.62,271.43,256.35,252.22,242.16,234.20,226.56,222.27,219.06,220.10,218.71,219.28,215.76,215.34,215.56,212.85,207.95,198.46,188.48,175.70,162.89,146.17
46.86,56.30,63.13,70.60,79.03,86.76,93.19,103.48,111.40,117.09,122.20,128.36,132.09,135.09,140.72,141.22,143.84,146.22,146.32,146.00,148.73,152.12,158.53,169.81,179.25,190.92,211.65,214.22,214.71,212.01,204.44,194.81,181.46,176.78,167.59,159.77,155.08,150.48,147.14,146.86,144.55,143.39,144.01,144.06,142.69,141.60,138.40,132.14,123.82,115.60,106.00,94.67
82.88,97.62,109.88,123.07,136.62,151.65,163.27,181.80,192.28,200.41,211.01,219.51,227.69,231.25,235.97,238.25,241.02,240.71,240.28,238.30,239.30,245.38,253.13,264.20,271.65,283.48,299.17,299.55,301.17,296.98,293.42,284.31,270.54,263.75,255.04,245.84,239.10,233.00,230.63,231.82,230.82,230.12,229.16,227.71,226.77,225.22,219.49,210.06,199.21,185.35,172.35,153.31
85.42,99.36,111.50,124.62,139.01,152.85,164.79,184.17,191.65,200.56,211.55,218.83,225.86,231.14,235.05,238.03,238.92,239.02,238.80,237.24,238.10,241.83,250.45,260.40,269.11,281.00,296.72,297.57,297.42,294.19,289.83,282.71,268.66,262.65,253.93,244.90,237.51,234.06,231.97,231.37,231.04,230.46,229.00,227.43,227.55,225.83,219.79,210.38,197.72,186.03,172.39,154.63
71.03,83.02,93.92,105.31,117.38,129.77,140.25,156.54,164.03,172.61,181.43,188.86,194.94,198.73,202.94,206.24,208.90,208.41,208.08,205.80,207.54,212.72,218.04,226.92,234.96,245.60,259.13,260.32,261.54,257.77,252.92,246.08,234.20,227.64,219.18,212.79,206.23,202.15,199.62,199.44,199.62,197.29,196.02,195.82,195.26,193.49,188.48,180.14,170.45,158.67,148.72,132.02
67.01,78.45,88.02,99.86,109.64,122.20,131.38,147.85,155.79,163.37,171.06,178.66,185.32,188.22,192.42,194.25,197.69,197.37,195.87,195.06,195.37,201.44,207.62,215.23,222.39,233.45,245.72,246.13,246.89,244.30,239.30,233.62,222.07,216.21,207.52,202.41,195.78,191.51,189.93,189.27,190.26,189.45,187.26,187.01,186.29,185.26,180.77,172.00,163.36,152.50,141.77,125.57
45.22,53.82,61.85,70.01,77.06,83.82,92.66,102.12,107.33,113.70,121.04,126.59,133.41,135.68,138.31,139.84,143.28,143.60,142.23,142.62,146.70,152.47,156.85,168.88,175.32,188.60,203.91,206.47,208.09,205.52,199.72,190.68,178.13,170.39,165.56,160.08,153.57,148.86,146.54,147.56,143.42,145.99,143.18,144.84,143.96,142.86,138.76,132.85,125.45,117.64,107.49,95.34
45.54,56.04,66.24,70.35,80.01,92.42,98.47,105.26,109.34,118.07,120.07,126.85,130.97,133.81,138.76,140.66,144.63,144.42,143.89,144.36,150.21,156.02,163.34,174.55,182.07,192.84,214.04,216.52,215.38,211.81,203.18,197.09,184.40,176.96,168.59,163.05,156.21,150.05,148.81,149.40,146.81,146.73,144.80,144.68,144.55,145.26,142.41,134.48,127.40,118.68,109.04,98.41
47.93,57.04,64.56,70.46,76.55,86.31,91.48,106.10,111.02,114.06,121.02,124.95,130.08,133.79,137.99,137.62,141.32,142.28,143.69,142.72,148.48,154.05,163.62,171.94,180.89,196.13,212.60,216.53,217.83,211.02,200.69,193.40,180.25,175.07,165.59,159.48,151.21,148.77,147.09,145.25,143.28,144.94,141.40,141.22,141.60,141.51,138.45,132.20,125.21,117.05,107.71,95.48
