75.69,86.45,93.91,102.24,110.37,118.70,125.78,139.49,146.44,153.45,161.55,168.67,175.80,179.61,183.37,188.53,192.42,193.46,196.66,195.17,199.06,205.91,214.39,226.85,236.43,250.25,267.42,268.41,277.89,278.99,278.64,273.31,269.32,265.93,258.06,251.73,246.88,240.88,239.65,238.21,235.48,233.62,230.05,229.31,226.40,225.00,221.23,212.45,205.06,194.26,181.28,163.98
70.34,80.89,88.12,94.18,103.08,112.16,117.63,129.02,137.90,143.01,152.20,157.87,164.62,169.01,173.49,179.29,179.60,183.25,183.37,187.30,189.50,194.73,205.76,215.26,228.12,242.26,263.21,265.05,271.41,271.59,274.05,271.65,266.07,263.59,253.90,250.38,245.55,243.96,242.94,239.87,238.35,234.70,231.40,231.14,229.00,229.71,222.85,217.41,206.70,197.31,180.51,168.07
73.24,81.12,89.11,95.13,105.69,112.45,119.55,130.17,135.28,141.90,151.61,155.56,161.89,166.18,169.12,172.80,176.78,176.65,178.91,180.85,179.18,184.68,194.73,201.47,212.62,225.98,242.63,247.49,252.66,253.03,252.01,248.29,243.31,240.78,232.02,226.86,221.42,217.95,215.59,215.13,213.46,211.29,208.00,207.61,207.06,206.34,203.11,195.35,189.31,179.48,167.36,155.22
79.61,90.80,98.23,107.20,117.14,128.60,134.12,149.97,155.86,164.77,173.14,180.94,189.59,192.30,197.72,204.36,207.77,210.00,210.30,210.04,209.25,217.41,225.50,233.31,246.05,259.93,272.62,275.91,280.42,284.34,281.09,278.49,267.03,264.46,254.52,247.98,242.33,237.97,234.02,230.08,229.37,224.15,222.48,222.52,220.24,219.42,216.54,208.47,199.57,189.45,178.10,163.08
80.50,91.09,100.21,106.83,119.64,129.10,136.12,150.63,158.40,167.19,176.77,183.22,191.21,196.47,201.32,206.98,210.64,209.54,212.85,213.51,215.56,218.91,228.55,237.69,247.95,261.32,275.07,278.96,285.39,286.56,282.49,280.45,270.80,264.80,255.89,251.15,244.75,238.81,236.44,230.34,229.69,225.14,222.89,221.78,219.24,220.73,217.39,208.90,200.08,188.96,179.57,165.01
76.66,85.33,93.06,101.97,113.14,122.59,128.27,143.92,152.61,161.01,168.80,177.91,183.99,189.48,194.81,201.94,204.59,206.65,208.78,208.14,207.53,215.06,224.51,233.93,245.18,258.44,274.65,276.62,282.69,284.93,282.70,277.41,268.72,264.28,254.40,249.29,242.32,239.27,233.67,230.42,229.27,225.75,224.50,224.04,222.04,220.80,216.79,208.79,200.21,189.87,178.33,163.25
72.01,80.78,87.86,97.25,108.06,115.85,121.25,136.86,143.84,153.16,160.65,168.93,175.07,179.85,185.61,189.76,196.51,195.65,197.57,197.23,196.00,202.53,211.65,221.38,232.17,244.44,258.87,260.76,266.32,268.93,266.18,260.54,253.48,250.60,241.85,236.50,227.77,223.04,219.26,217.41,217.41,212.45,210.95,211.15,210.01,208.02,205.24,196.82,188.86,179.23,166.81,155.05
74.24,85.48,91.78,101.71,111.87,120.77,128.27,142.27,150.99,158.38,167.30,175.29,183.56,186.94,190.79,197.27,198.39,201.99,203.08,203.34,203.77,207.52,218.96,226.27,238.10,249.78,267.20,270.80,272.61,274.07,273.59,269.74,259.42,256.70,247.32,243.30,234.03,233.24,229.81,224.32,222.99,219.45,217.30,218.82,215.23,216.12,211.81,205.29,194.05,184.45,170.74,157.31
73.25,84.12,90.26,99.46,108.78,116.69,125.24,139.74,148.07,156.46,163.13,171.73,178.00,183.66,190.90,195.24,197.29,197.73,202.20,201.65,202.95,209.77,218.22,226.22,236.14,250.06,267.09,266.74,271.55,271.67,268.73,264.32,255.76,252.97,242.00,236.28,230.67,226.28,222.43,216.84,218.04,214.97,210.62,210.01,211.63,210.15,207.04,197.40,190.69,180.83,167.87,152.19
77.03,86.82,94.85,103.25,113.00,123.31,131.59,145.99,155.23,160.61,171.82,178.35,187.00,190.44,196.47,201.08,206.65,207.54,209.31,207.82,206.90,215.11,224.96,235.51,242.96,257.96,275.63,278.03,284.61,285.82,280.64,276.33,265.89,262.73,254.02,251.88,242.00,237.59,233.00,233.79,231.81,229.43,224.88,226.42,223.99,223.76,217.83,212.36,202.68,192.04,178.73,162.94
