104.62,119.89,127.91,137.77,150.60,163.40,172.68,188.74,196.54,202.73,212.90,218.33,225.72,230.93,233.21,237.62,237.81,239.01,238.20,235.51,224.62,221.38,220.79,218.33,218.28,217.04,216.90,216.91,222.48,222.06,225.98,227.13,230.38,230.71,227.79,227.02,226.10,224.59,225.21,225.32,227.26,229.72,229.99,231.26,232.36,238.30,233.26,223.97,211.98,202.30,189.77,173.23
103.94,120.00,127.20,138.61,149.88,163.53,173.56,187.01,194.28,201.06,212.17,217.75,222.05,228.72,232.50,236.37,237.12,239.92,236.97,235.08,224.66,221.30,219.94,218.22,218.66,217.59,217.61,218.40,220.91,220.19,226.79,226.06,230.08,232.01,229.02,227.72,225.73,223.23,225.39,226.38,227.69,228.32,230.22,230.87,233.26,237.74,231.33,222.80,213.96,202.51,187.96,171.29
102.96,115.68,125.72,136.34,148.69,160.08,168.83,184.40,191.67,197.75,208.66,216.00,220.33,226.21,229.63,232.54,234.77,236.54,234.71,232.74,219.66,221.14,219.28,217.35,217.37,217.71,217.79,220.48,222.46,224.24,229.06,227.17,230.70,232.83,232.42,229.89,227.09,226.01,226.76,227.25,230.64,234.09,232.00,234.09,232.85,237.69,234.27,226.32,211.99,203.63,188.85,171.49
98.27,111.13,119.47,129.25,142.28,153.38,161.21,174.14,182.54,191.08,199.25,206.35,209.76,215.01,219.15,222.20,226.05,226.53,223.64,221.42,210.02,210.15,207.76,208.97,207.87,208.37,210.09,210.11,213.41,212.61,215.20,217.19,218.19,220.27,218.52,218.00,214.67,214.40,214.46,217.85,221.52,219.18,219.67,223.52,221.38,229.53,221.27,210.24,204.02,193.20,182.19,164.76
104.32,118.04,127.24,138.19,152.43,162.60,172.24,187.24,193.75,202.53,211.92,218.49,224.88,231.70,233.32,237.43,239.47,240.11,237.66,235.72,224.96,223.01,223.22,220.17,221.42,221.18,222.78,223.56,224.51,227.08,231.16,228.04,231.31,232.65,231.57,227.70,226.11,226.11,226.38,225.70,228.74,230.00,227.04,231.29,230.95,236.41,230.82,223.81,211.09,198.95,188.09,169.54
103.17,118.93,124.96,138.31,150.10,160.95,173.53,185.84,195.13,201.02,213.19,220.95,226.81,231.61,232.48,239.75,241.62,241.54,241.83,238.00,227.61,226.77,224.89,223.01,222.63,221.27,221.47,222.79,224.51,225.41,229.03,228.06,230.38,231.23,229.39,224.59,223.29,221.58,222.81,225.00,226.08,227.07,225.88,227.71,228.97,234.85,229.09,221.33,210.95,199.00,185.41,169.33
103.35,118.23,125.57,135.37,149.05,159.91,171.68,185.10,194.54,201.64,211.95,216.91,225.09,232.17,235.72,240.30,240.01,241.59,238.16,236.58,226.27,225.63,223.44,223.73,221.79,222.00,223.22,223.19,226.87,225.46,228.79,229.30,230.11,228.71,228.00,224.80,224.54,224.72,224.20,224.12,225.02,225.88,226.11,227.00,227.61,234.44,227.71,218.15,208.91,198.91,185.95,167.97
63.01,70.61,77.28,84.60,90.44,95.08,100.72,104.66,107.84,110.45,111.57,113.16,111.21,112.61,111.04,108.81,105.39,105.12,101.77,95.52,89.00,87.78,82.66,77.83,71.45,66.48,52.55,56.36,59.68,69.66,78.41,86.82,103.37,109.66,114.59,117.62,118.70,121.93,126.72,131.89,134.83,138.00,141.43,146.54,148.52,153.64,151.17,145.58,139.12,132.31,121.15,111.76
101.55,118.26,125.72,138.01,149.60,161.40,170.60,185.46,193.38,200.96,210.74,217.64,223.49,229.08,232.11,236.41,235.47,238.42,237.23,234.68,224.40,220.91,221.02,219.11,219.17,219.13,216.90,219.32,220.42,219.69,222.70,221.93,225.02,224.88,222.81,219.57,220.23,217.68,219.49,218.28,220.91,221.12,223.65,223.08,224.35,230.60,226.59,217.01,207.08,195.18,181.89,166.43
96.63,108.72,115.97,127.19,140.22,151.38,162.46,175.51,184.13,193.13,200.44,205.83,214.08,219.00,221.17,226.11,224.88,226.72,224.52,220.58,211.65,211.99,209.61,208.37,205.25,204.80,206.41,207.74,210.72,208.48,212.46,212.55,214.46,216.53,214.00,211.63,214.11,210.86,211.27,209.58,213.83,216.01,214.39,217.85,217.86,223.32,219.86,209.42,198.37,187.49,176.58,159.18
90.61,102.69,112.11,122.10,134.62,146.54,155.00,170.86,178.34,186.78,196.13,201.78,208.01,213.59,215.56,219.35,221.16,220.10,219.23,215.00,205.12,202.71,201.61,200.56,199.92,199.45,201.02,203.19,204.71,206.60,209.30,209.62,212.49,213.04,209.85,208.04,207.06,204.63,206.19,207.51,209.07,210.54,211.21,211.87,213.00,217.50,212.88,202.30,194.24,182.63,171.56,155.54
93.86,107.08,117.41,128.63,140.43,153.06,164.21,180.89,189.00,198.39,207.94,215.08,223.66,227.17,231.32,233.35,236.21,236.48,234.64,228.67,219.32,215.38,212.72,213.46,212.85,214.13,217.41,219.21,222.27,225.87,228.88,230.15,233.15,235.00,230.46,228.71,225.42,224.18,225.28,227.20,229.40,230.27,230.59,232.11,234.08,235.21,230.93,222.07,212.31,201.00,188.15,169.45
93.60,106.00,117.11,128.88,142.84,155.26,164.88,181.47,189.50,199.81,211.29,219.09,225.76,232.00,234.39,237.41,238.93,237.66,236.95,231.01,219.97,216.32,215.34,215.03,215.13,214.90,222.39,225.28,228.48,231.35,235.64,236.81,240.67,241.23,238.00,234.45,233.39,230.41,231.62,234.36,236.35,236.58,237.03,239.28,239.60,242.54,239.18,228.14,218.72,204.44,195.49,175.86
