64.44,73.74,83.49,92.36,102.42,114.02,125.22,145.78,156.89,168.68,180.31,189.53,197.95,204.62,210.67,217.04,220.80,224.77,227.78,228.04,225.68,227.56,230.38,235.37,239.53,247.43,256.81,257.78,260.34,258.47,256.76,253.43,246.84,244.24,237.70,232.05,225.84,220.05,216.54,212.08,209.07,205.46,200.41,197.59,195.78,193.44,189.91,181.18,173.10,163.13,152.07,136.01
41.05,48.01,54.71,60.37,68.47,76.69,85.07,105.38,114.56,124.43,135.28,144.20,151.46,158.67,163.19,167.84,171.23,174.96,176.78,173.64,164.25,163.69,161.37,166.82,167.34,171.57,178.62,177.10,181.18,179.81,178.71,176.16,172.03,168.72,164.76,162.11,157.20,154.03,151.09,149.68,146.25,145.25,141.32,140.43,138.57,134.73,132.97,129.96,122.81,113.65,107.00,97.33
8.06,9.06,10.82,13.04,16.03,18.79,19.21,20.62,19.10,19.65,21.84,21.93,21.54,20.00,21.02,25.00,24.19,25.30,28.28,30.81,29.41,29.97,31.00,34.54,38.18,40.31,47.93,50.61,55.32,58.69,59.20,60.42,57.01,59.41,60.41,61.07,59.93,58.00,58.87,59.03,59.09,58.00,57.25,57.08,58.14,56.92,54.74,52.20,50.61,49.09,44.28,42.80
7.07,9.49,11.40,13.04,15.23,17.03,17.26,19.10,18.68,18.44,18.38,18.38,20.02,19.72,21.10,21.10,22.85,23.43,25.71,27.20,26.93,28.07,30.89,31.40,34.93,39.05,45.79,49.09,52.92,55.90,56.92,59.54,57.98,58.69,58.52,58.90,58.14,57.22,57.87,58.14,59.94,59.08,57.25,54.49,55.15,55.54,54.56,52.89,50.01,47.01,45.62,41.11
44.92,50.25,55.73,63.32,72.01,79.40,86.76,108.02,119.47,130.08,140.29,151.35,159.67,166.31,174.39,177.18,177.05,177.75,176.65,171.16,160.65,158.46,161.24,156.97,162.03,166.09,171.83,169.19,173.24,171.08,170.70,169.19,164.68,158.83,154.15,154.64,148.76,142.58,142.58,136.72,137.24,135.07,135.35,129.76,128.16,128.13,121.76,114.59,112.79,112.54,99.04,89.50
64.88,73.01,81.84,90.00,100.62,110.86,120.42,140.09,150.71,161.52,173.30,183.01,190.28,197.31,204.12,208.73,213.90,218.80,220.51,220.91,218.29,221.12,223.08,227.43,231.42,238.10,248.02,248.87,251.20,248.47,246.90,243.73,237.54,232.05,226.77,222.66,214.00,209.07,205.12,202.37,198.86,193.66,190.66,186.20,182.92,182.00,176.47,170.58,161.11,152.55,141.40,128.38
67.18,76.54,85.70,94.87,104.32,115.28,126.46,146.25,158.15,169.50,181.23,190.94,199.90,206.40,213.22,219.15,225.08,229.00,232.41,231.42,231.23,233.45,236.03,240.47,245.15,252.52,263.15,263.42,265.42,263.69,260.95,257.24,249.18,247.16,240.87,234.09,226.64,223.29,218.51,213.38,209.69,205.50,199.83,196.12,194.37,192.01,187.38,178.85,171.03,160.15,150.57,134.62
71.18,81.84,91.78,101.14,111.95,125.54,136.18,157.00,169.29,181.22,193.38,203.38,212.62,220.00,227.27,232.86,239.05,242.57,245.72,246.03,243.66,247.41,249.07,254.33,259.61,268.51,280.24,280.02,283.09,281.20,279.53,273.80,268.03,264.83,256.98,251.87,244.24,239.57,234.36,230.85,226.77,221.71,219.01,213.51,211.93,208.69,204.36,198.09,187.41,177.12,165.53,147.43
70.94,81.50,90.70,100.34,112.11,123.98,134.83,156.52,167.80,179.18,192.21,202.24,212.47,218.82,225.80,231.16,238.03,241.12,244.27,243.81,242.29,246.02,248.20,253.07,257.44,266.28,277.67,278.89,281.77,279.80,277.33,272.34,267.29,263.46,256.13,250.54,242.96,238.00,232.85,230.31,225.11,220.64,214.71,213.14,210.28,208.00,202.78,195.36,186.08,175.32,164.58,145.88
52.95,62.43,67.54,76.11,84.69,94.11,105.11,124.78,139.01,151.65,167.59,180.03,191.66,202.41,211.40,216.95,224.96,228.84,229.72,225.87,216.27,214.23,213.32,213.71,214.48,221.27,231.04,230.67,232.14,228.01,224.54,220.80,213.15,206.01,201.76,196.01,188.44,185.35,180.00,177.42,175.42,167.41,165.08,164.03,159.77,158.40,154.00,148.12,140.63,132.94,123.37,112.07
52.61,61.40,67.90,76.32,83.22,93.06,103.08,123.47,137.57,148.11,165.22,179.12,190.52,199.12,208.37,214.40,221.42,226.00,227.69,223.30,214.11,210.86,210.24,210.54,212.41,221.08,228.65,229.27,228.82,225.80,223.73,218.50,209.25,204.57,200.21,192.92,186.87,183.58,178.27,175.15,172.24,167.71,163.37,161.01,158.91,155.72,152.59,147.23,140.43,132.20,124.04,110.65
51.74,58.94,64.62,71.34,81.39,88.62,99.20,115.43,125.00,136.00,148.03,154.21,161.60,166.78,175.85,179.51,182.07,183.35,185.17,178.91,173.01,172.68,175.41,176.37,178.06,182.33,190.91,192.09,193.87,193.79,190.00,189.53,185.00,182.83,179.23,177.00,171.54,167.57,165.03,163.37,160.52,158.00,153.18,151.60,150.03,147.67,145.01,140.98,132.42,126.44,117.39,108.06
72.57,84.02,92.13,102.00,112.25,123.69,135.37,154.24,167.54,178.27,191.53,200.88,210.15,217.47,224.57,229.61,236.54,240.60,241.66,243.34,242.66,245.67,247.78,252.96,257.56,266.01,276.59,279.08,281.74,278.61,276.51,272.81,265.16,262.53,255.88,250.05,242.87,236.21,231.04,229.92,224.72,218.00,215.08,210.87,208.49,206.17,201.63,193.50,184.01,174.13,162.19,146.45
50.57,58.55,65.44,71.78,80.81,89.14,97.80,113.86,123.33,132.23,142.64,151.82,157.38,162.69,167.86,172.10,176.14,178.37,178.75,173.46,168.00,169.29,170.06,173.46,176.58,184.89,191.64,192.82,194.16,194.34,191.67,192.09,185.42,187.07,181.40,177.55,173.25,169.19,164.98,165.16,161.70,157.41,155.94,152.97,151.29,149.82,147.00,140.25,135.35,126.06,118.66,106.28
70.71,81.22,89.47,100.12,109.66,120.65,131.24,152.11,162.05,174.03,184.95,194.83,204.84,210.86,218.01,223.33,230.36,233.66,236.00,236.32,236.38,238.50,241.17,246.85,251.85,260.73,270.80,273.36,274.19,274.18,271.71,268.00,261.77,257.28,251.40,246.56,238.20,232.81,228.12,225.30,220.42,216.00,210.62,207.42,204.08,201.07,198.44,189.61,180.83,169.10,159.46,140.89
47.52,53.81,61.85,68.62,74.81,85.38,93.48,110.00,119.57,129.50,140.03,148.48,156.01,162.63,167.16,172.24,174.42,175.35,172.10,169.05,166.15,165.60,166.77,170.16,173.60,178.00,185.18,186.95,186.82,186.34,185.31,182.56,181.01,179.78,173.00,171.73,166.21,161.99,159.62,157.88,153.79,150.96,149.57,146.81,143.59,144.50,139.46,136.31,130.12,121.30,113.89,102.83
66.49,76.06,84.10,93.00,103.32,114.63,125.63,146.17,156.98,168.88,179.48,190.12,198.85,204.02,211.12,218.84,224.40,226.32,229.11,229.11,227.77,229.46,233.33,236.30,240.33,246.81,259.28,258.85,261.66,260.22,256.72,252.79,248.85,243.08,235.85,231.55,224.62,219.11,216.02,212.51,208.00,203.03,199.62,195.26,193.13,191.27,187.11,179.82,171.75,161.91,150.07,134.85
67.19,77.83,85.80,94.53,105.15,115.25,127.39,147.80,158.23,171.00,182.00,192.59,201.72,207.41,214.79,220.10,226.57,230.53,232.81,234.39,233.03,235.85,237.47,242.08,248.36,253.31,265.35,266.63,268.92,265.20,263.05,260.22,253.40,247.05,240.66,236.81,228.86,223.22,218.55,216.02,210.79,205.51,199.49,197.25,194.73,192.72,187.52,181.14,171.06,162.64,149.78,135.35
70.71,81.12,89.01,99.74,109.04,120.62,132.02,153.50,163.99,175.21,188.22,197.59,206.74,213.35,219.71,225.84,232.11,235.93,238.47,239.05,238.83,241.07,243.63,247.52,253.25,260.85,272.03,272.92,275.77,273.54,271.94,266.66,260.77,257.34,251.85,245.00,238.14,233.08,227.67,225.30,220.19,214.55,210.46,207.39,204.89,202.20,198.60,190.39,182.02,170.29,159.33,142.95
70.94,80.92,90.24,99.20,110.45,120.70,131.55,151.73,162.93,174.72,185.85,195.62,203.93,211.03,218.05,224.85,230.76,236.62,235.73,236.58,234.18,237.93,240.61,246.40,250.06,256.83,267.13,269.24,271.41,268.04,264.89,261.62,255.01,250.50,243.66,238.27,230.50,226.74,221.06,218.33,212.51,207.20,203.00,199.45,195.88,194.59,190.56,183.33,173.95,164.28,152.31,137.62
71.31,82.23,90.14,100.09,110.65,121.49,132.74,152.16,163.38,174.57,187.32,197.23,206.71,211.90,219.01,225.67,230.59,235.48,237.45,238.08,236.48,239.76,241.60,245.99,250.94,259.02,268.09,270.62,271.53,271.30,268.15,264.05,256.26,252.05,245.79,240.96,233.32,226.42,222.18,218.23,213.59,209.81,203.71,201.92,198.44,196.70,192.90,184.56,175.89,166.54,154.54,138.77
71.11,81.10,89.19,99.13,110.04,119.87,130.60,151.12,163.60,175.56,187.00,196.06,203.69,211.97,217.02,224.59,230.15,234.02,234.04,237.39,235.30,237.65,240.90,245.15,248.89,256.94,267.90,268.48,271.53,267.71,266.54,263.30,255.23,250.06,243.29,239.34,230.83,226.00,220.63,218.69,213.34,206.62,203.73,200.68,196.02,195.35,189.99,183.61,175.09,166.38,152.84,138.24
64.88,73.88,81.79,89.84,99.70,109.77,118.87,139.19,149.08,159.41,171.12,179.92,189.00,195.07,201.31,206.90,213.02,216.67,219.44,219.45,218.05,221.78,224.14,228.84,233.35,240.35,251.25,251.53,253.27,252.12,250.20,246.68,239.14,236.62,229.90,224.27,217.59,212.14,206.42,203.20,199.54,195.39,189.71,185.83,185.37,181.46,178.32,170.43,162.63,153.47,143.17,128.04
69.43,80.78,87.69,97.17,107.02,117.27,129.19,148.76,160.75,172.47,183.87,192.00,201.32,209.34,216.21,221.02,226.32,230.36,232.09,234.31,231.39,234.17,239.26,241.15,246.08,253.71,264.62,264.02,267.91,265.05,262.89,258.31,252.07,247.20,240.76,234.10,227.43,223.22,217.23,213.38,208.06,204.27,198.88,196.74,192.77,191.05,187.11,179.89,171.17,161.40,149.16,135.15
