75.17,86.31,94.92,104.86,114.91,124.31,134.12,153.39,161.41,173.81,184.36,195.49,206.49,213.12,221.38,227.04,232.62,235.91,236.05,233.39,229.08,231.62,234.23,240.63,245.25,254.66,267.92,269.07,272.07,271.56,270.56,267.48,262.55,258.12,250.91,243.12,233.80,225.94,219.91,215.56,211.99,208.68,204.29,201.79,201.20,201.14,197.57,191.06,182.99,175.86,165.30,149.05
50.99,59.84,66.47,71.85,77.90,85.43,92.40,103.25,110.49,115.43,124.04,131.83,137.42,143.18,147.79,150.66,152.76,155.44,152.90,149.86,144.13,143.17,146.21,148.10,148.25,158.60,170.91,172.63,180.80,180.24,177.79,178.28,174.59,175.03,167.59,165.47,155.63,151.24,148.65,146.11,143.68,142.95,138.00,137.97,138.46,139.79,138.00,133.96,129.69,122.41,116.83,106.12
69.86,79.40,87.05,94.37,103.70,113.95,121.66,140.80,150.00,159.01,171.23,184.36,192.52,201.65,206.58,213.97,219.82,223.65,226.90,222.27,216.94,217.44,221.90,224.51,234.65,244.75,256.02,255.52,260.09,259.43,256.19,250.89,243.65,239.78,234.08,223.02,215.54,208.25,204.25,196.08,192.13,187.36,183.10,183.37,181.14,180.42,179.01,173.05,166.72,160.18,149.24,137.08
74.46,84.15,92.31,102.04,111.36,122.79,130.36,149.83,159.36,171.82,184.00,196.51,207.82,215.72,223.26,229.84,236.65,239.72,240.60,238.21,231.22,232.77,236.91,241.66,251.35,259.42,273.25,274.55,278.66,275.94,274.36,270.57,261.90,256.91,247.75,238.61,230.05,222.80,216.32,211.02,205.23,202.25,195.21,195.42,194.15,193.62,191.00,185.15,179.63,170.85,159.01,144.78
68.88,77.79,86.45,94.54,103.25,114.06,120.92,139.83,148.41,160.11,172.05,183.36,192.84,201.72,206.62,214.41,220.91,222.07,224.10,222.09,216.23,217.08,221.38,224.74,233.48,241.75,254.33,255.93,259.06,257.29,254.61,251.20,243.25,239.56,230.21,222.93,213.84,208.72,201.56,195.37,190.72,187.30,182.48,182.70,181.66,180.50,178.02,171.94,166.86,159.14,148.07,135.37
75.58,87.69,96.69,106.00,116.73,128.44,138.81,156.54,167.03,177.67,189.84,201.04,210.28,217.19,224.97,231.40,236.54,238.53,239.21,236.22,234.18,236.86,240.85,245.95,251.96,260.89,274.36,275.50,277.03,277.63,276.74,273.31,267.38,263.82,254.53,248.20,239.65,232.23,225.84,221.77,217.85,213.96,209.54,207.46,207.46,204.83,202.05,196.24,188.04,178.33,169.12,152.19
53.26,59.54,65.00,72.67,79.06,86.83,92.28,102.22,109.77,115.00,122.59,131.47,137.30,140.53,144.81,148.30,152.78,152.74,151.49,145.77,143.74,140.60,144.67,145.91,150.28,153.58,166.48,169.50,173.69,176.14,176.47,174.94,173.54,171.00,167.26,163.60,157.69,150.69,147.99,145.96,143.78,141.17,138.24,136.00,136.47,137.62,135.15,132.64,125.32,119.88,115.10,104.24
76.42,87.71,96.21,106.48,116.56,128.80,138.60,156.82,167.71,179.07,190.54,201.30,211.01,218.21,224.96,231.04,237.10,238.20,239.27,236.92,234.00,237.36,241.85,247.86,253.75,264.32,275.43,276.38,277.62,277.58,276.98,273.59,269.63,265.37,257.34,249.65,238.17,231.62,225.18,222.52,218.66,214.25,209.89,207.47,205.63,205.73,202.20,195.76,187.43,179.11,169.76,152.16
73.68,83.95,93.15,103.71,113.05,123.69,132.42,152.50,160.90,171.21,183.88,193.07,202.14,209.46,214.83,220.64,226.37,228.57,230.26,226.88,225.04,227.40,230.64,237.26,242.00,250.26,263.59,264.07,266.60,267.27,267.15,263.13,257.50,253.49,245.34,237.52,229.47,222.87,216.54,213.47,209.61,205.28,200.86,199.12,196.90,197.89,195.41,189.31,181.18,172.24,163.37,147.57
75.33,86.38,97.00,107.42,116.00,127.95,138.03,157.00,167.72,177.14,190.18,200.69,209.88,215.41,221.77,228.37,234.05,236.55,236.68,235.64,232.01,235.05,238.82,246.45,252.12,259.16,270.44,272.07,274.25,274.18,273.08,269.46,263.50,259.19,253.16,243.53,236.17,228.98,221.10,218.41,215.03,211.09,205.29,204.71,202.47,201.65,198.82,192.31,184.63,175.68,165.60,148.95
73.74,85.02,93.05,103.39,112.26,123.49,132.44,150.08,160.46,171.19,183.85,193.35,202.18,208.15,214.83,220.79,226.02,228.32,228.83,226.74,224.96,227.69,231.37,238.66,244.27,251.15,264.80,266.83,267.66,268.53,267.61,264.44,258.84,255.64,248.12,240.30,232.11,225.49,218.69,214.85,211.00,207.97,203.93,202.97,200.96,200.21,196.89,190.24,183.81,173.65,164.56,147.76
74.24,86.56,96.01,106.12,115.52,126.83,136.61,156.08,164.45,175.51,187.38,197.59,206.90,213.02,220.49,226.90,230.73,233.82,233.99,231.23,229.98,233.69,235.85,243.43,247.92,257.29,269.12,270.63,273.66,273.75,273.06,267.92,262.77,259.82,250.57,243.74,234.61,228.04,222.17,218.76,213.78,211.38,206.89,203.12,203.27,202.31,199.46,191.88,185.61,175.56,166.29,149.82
78.92,90.69,101.51,112.29,122.12,132.91,144.92,163.69,173.25,183.98,196.65,208.13,217.19,224.47,231.52,238.03,242.24,244.83,244.61,243.81,241.11,244.56,247.23,254.09,259.37,267.81,280.02,281.30,284.90,284.92,282.47,279.12,273.00,268.91,261.23,252.52,244.38,236.32,230.47,228.25,222.87,219.65,215.10,211.02,210.26,211.15,208.00,199.09,192.42,183.17,173.00,156.17
78.89,89.45,99.69,109.55,121.02,130.77,142.28,160.31,170.58,181.04,194.01,204.98,215.23,221.63,228.25,234.10,239.21,241.36,241.86,240.26,237.93,240.00,243.99,250.45,256.44,264.88,275.96,277.36,280.64,279.61,278.30,274.85,270.41,265.38,257.42,250.41,240.31,233.21,227.73,224.51,220.60,215.80,211.97,209.54,207.93,207.89,203.95,196.62,189.89,180.97,170.55,154.33
77.10,89.19,98.41,108.67,119.52,130.70,141.61,160.45,170.58,182.48,194.10,204.07,213.78,222.04,228.71,234.05,237.54,240.87,243.29,239.94,238.17,241.17,244.46,250.77,256.20,265.22,277.48,280.44,283.02,282.64,281.13,277.75,272.50,268.56,260.65,252.45,244.10,236.89,230.55,226.30,222.32,218.39,214.01,211.85,209.66,210.20,207.28,198.93,191.02,182.73,171.13,154.73
77.47,89.68,99.74,109.62,119.62,132.24,142.17,161.97,172.01,183.21,194.82,204.83,214.59,223.28,229.02,235.17,238.95,241.50,242.89,241.21,238.38,241.41,246.38,251.94,258.10,267.37,278.40,280.86,284.12,282.06,281.28,277.32,272.24,269.67,261.34,252.62,243.30,236.71,230.31,225.50,221.65,217.50,213.34,210.92,209.27,209.44,205.88,199.25,192.04,181.65,171.59,155.19
76.37,87.73,98.08,107.56,118.83,129.47,140.09,158.38,168.59,179.45,191.77,201.70,210.74,218.28,224.75,229.69,235.83,237.01,238.81,236.41,235.65,239.27,242.50,248.87,256.10,264.43,276.94,277.71,282.39,281.82,279.25,277.89,271.83,267.80,259.90,252.72,243.02,235.77,230.36,227.04,223.33,218.32,214.16,211.86,209.77,211.21,208.69,200.68,191.82,182.70,170.95,155.90
76.49,88.96,98.66,108.76,117.80,129.97,140.06,159.81,170.42,179.95,190.21,202.34,210.26,219.28,223.71,231.39,231.26,237.55,239.59,239.01,233.38,238.30,244.81,247.87,255.50,267.00,275.86,277.74,280.57,279.30,280.71,278.61,273.73,267.53,259.88,250.71,245.08,236.71,234.62,225.16,222.44,218.56,214.16,214.70,212.79,212.25,205.15,200.82,191.77,183.41,170.74,159.09
73.76,85.44,94.64,104.75,116.16,127.78,138.00,156.92,167.76,177.10,190.12,199.15,207.18,212.85,218.19,224.16,227.76,229.27,233.95,232.56,228.05,235.16,240.68,243.94,253.65,262.77,273.41,274.24,276.48,277.94,278.04,274.83,271.04,267.51,260.19,250.20,246.24,239.29,235.55,228.04,226.68,220.86,218.10,215.70,212.85,214.74,208.09,201.76,194.00,183.41,173.88,160.75
75.01,87.32,94.64,105.76,117.89,128.84,139.14,159.40,170.66,179.40,191.88,202.09,211.44,218.26,225.14,231.31,233.50,238.92,237.89,237.70,234.95,239.73,245.93,251.29,258.14,269.45,278.47,277.71,281.00,281.89,280.59,275.78,270.19,269.05,261.12,251.08,245.45,238.07,233.33,224.06,223.29,219.15,215.37,214.44,211.26,212.53,207.18,199.46,192.50,181.69,171.71,157.26
75.50,87.57,96.77,105.48,117.72,128.27,138.92,160.59,172.04,181.73,193.01,203.16,212.00,217.28,223.65,227.90,233.03,237.36,239.52,235.77,234.56,237.17,245.28,250.84,255.73,269.07,275.77,277.00,279.65,282.36,280.87,275.19,269.31,266.53,263.43,250.34,244.64,237.26,231.05,224.74,223.71,216.93,215.23,212.82,211.04,209.25,206.21,198.81,191.85,180.69,170.89,156.71
75.00,84.81,93.48,104.56,115.57,127.26,137.20,157.08,167.97,178.04,190.54,201.06,210.86,215.57,221.52,226.04,230.77,236.08,235.29,234.64,232.23,237.59,244.38,247.87,257.86,268.40,279.09,276.38,279.11,282.61,279.63,274.41,270.51,270.84,261.56,252.24,245.57,237.78,233.45,226.29,223.30,218.51,218.06,216.49,213.38,213.32,210.06,201.08,194.59,183.81,171.97,158.15
68.00,78.64,87.13,97.13,107.80,117.90,128.72,146.86,157.66,165.00,174.75,187.61,195.94,198.71,203.77,207.88,212.36,217.35,217.52,214.55,214.28,217.68,223.97,231.23,237.47,248.20,257.13,253.19,259.14,259.79,259.98,255.38,252.26,251.68,243.00,234.36,228.23,222.03,217.46,212.20,209.61,203.30,204.14,201.90,202.02,197.57,195.88,188.52,181.84,172.74,160.63,149.48
46.10,53.67,58.08,62.63,67.94,71.11,73.33,73.50,73.60,72.73,72.01,71.17,69.63,66.22,63.32,61.29,57.87,55.95,52.01,49.82,43.17,39.12,38.05,36.50,37.36,39.56,49.41,55.87,65.00,71.57,80.01,85.07,96.05,100.66,102.31,104.35,106.07,108.19,111.83,113.95,115.73,117.27,118.26,119.57,120.42,123.43,122.43,119.40,114.00,108.85,103.97,93.64
79.31,91.01,100.30,109.88,121.24,131.38,140.62,157.21,166.44,175.15,185.28,193.21,200.39,206.02,212.61,216.34,220.62,221.01,220.84,216.98,214.57,216.04,220.24,225.54,231.95,240.39,251.59,257.16,260.25,262.09,262.88,259.79,258.14,255.95,249.69,242.91,234.72,229.44,225.42,223.60,220.23,217.44,214.15,213.00,213.14,213.51,209.75,200.83,192.84,182.78,171.41,154.24
81.06,91.92,99.20,110.16,120.70,128.84,140.91,156.26,166.11,173.14,181.82,191.94,197.80,205.01,210.05,216.95,219.43,222.04,221.45,217.37,215.37,219.54,224.50,226.37,233.21,245.46,258.90,258.86,262.38,264.92,266.19,263.21,260.09,264.59,253.51,244.13,239.15,235.31,231.16,222.09,224.44,218.91,217.92,216.82,217.95,216.52,212.01,203.77,194.26,182.58,174.39,158.32
81.61,93.26,101.64,113.28,123.47,135.15,144.01,161.25,173.40,179.01,188.04,199.12,206.66,212.21,219.13,223.38,225.50,229.27,230.49,225.67,223.08,227.65,232.61,234.03,242.79,254.95,265.48,265.84,270.31,274.19,273.80,272.24,268.29,269.45,259.42,250.89,246.10,241.60,237.31,228.72,231.23,225.09,224.96,222.34,223.04,219.72,216.81,208.46,199.02,189.43,178.22,162.25
51.86,59.77,65.12,70.26,75.69,80.50,81.74,81.84,84.17,82.86,81.25,80.10,80.32,76.28,72.25,69.35,66.94,63.00,59.44,54.13,45.97,41.62,37.59,34.44,33.54,34.89,44.94,54.13,63.00,72.03,79.61,85.70,94.56,99.18,103.75,105.12,108.47,110.11,113.89,117.52,121.49,120.83,121.38,122.59,123.37,126.83,124.40,121.25,115.52,112.29,105.12,96.94
52.39,59.08,65.46,70.29,75.29,79.25,82.04,83.44,84.53,82.57,82.30,82.08,79.81,76.40,73.54,70.58,67.48,62.03,59.91,55.17,46.82,41.00,37.12,34.00,33.02,34.06,44.18,53.60,62.65,70.60,79.81,85.62,94.89,100.85,102.00,106.40,107.70,108.90,112.01,115.69,119.81,120.21,122.43,122.33,122.78,127.40,124.89,121.50,116.91,111.83,106.23,95.90
51.61,58.69,64.63,70.71,75.17,79.71,82.00,83.01,83.01,82.22,82.02,81.74,79.40,76.42,73.36,69.63,67.07,63.60,60.03,55.90,46.62,41.23,37.22,34.06,32.00,34.01,45.28,52.39,62.65,70.43,78.24,84.50,94.92,98.84,101.98,105.15,105.65,109.07,112.81,115.88,118.80,120.07,120.07,122.26,123.13,126.19,123.94,120.42,116.78,110.34,104.00,95.00
55.54,62.65,69.46,75.43,80.36,85.15,87.85,88.68,87.86,88.46,87.85,86.68,85.15,81.61,78.06,74.22,72.01,68.62,63.51,58.87,49.16,44.38,39.56,36.67,33.54,36.24,48.26,55.17,66.03,74.09,82.61,89.11,100.01,105.39,108.16,111.07,113.27,115.00,119.52,122.80,125.16,127.06,127.76,129.62,130.60,133.02,132.50,129.02,122.11,116.90,110.22,101.51
51.62,60.14,65.97,71.17,77.01,81.39,84.97,86.15,86.76,85.70,85.48,85.62,84.02,81.58,77.49,74.97,71.17,68.59,63.81,60.75,50.96,45.61,41.62,37.64,36.12,36.35,47.80,57.14,66.91,76.24,82.76,90.14,100.80,105.55,107.02,110.06,112.07,114.86,117.65,120.97,121.56,123.22,123.33,124.65,125.60,127.02,124.62,120.51,117.05,111.13,105.00,95.52
64.20,72.95,82.01,92.09,103.12,113.00,123.00,140.17,149.90,159.88,171.27,180.56,188.81,195.58,202.41,209.39,215.80,218.59,222.41,222.78,220.78,224.18,228.88,236.55,244.97,252.49,266.90,266.05,268.00,268.08,265.19,261.54,256.00,252.72,243.02,234.36,227.18,221.00,214.40,207.28,203.54,197.61,193.81,191.13,192.44,191.89,189.55,180.97,172.39,163.99,154.03,140.07
25.50,30.08,35.81,39.20,44.78,51.40,56.32,64.66,70.04,74.00,80.62,85.73,88.46,94.02,95.75,101.08,106.07,109.81,114.18,110.16,96.88,90.62,90.09,88.55,90.14,92.44,109.08,113.23,124.95,129.54,135.21,136.36,140.62,141.66,140.23,138.54,134.62,130.65,129.55,126.25,121.24,119.00,118.60,116.21,116.35,120.42,117.71,114.59,110.75,106.21,99.54,89.63
76.66,89.31,98.72,109.11,119.07,131.31,140.76,158.15,168.58,175.45,186.56,194.16,203.35,205.29,210.83,214.35,218.81,218.83,219.54,216.67,214.71,219.42,226.02,234.40,242.33,253.66,266.74,269.13,272.20,272.30,272.47,269.01,264.59,264.30,253.58,246.08,240.30,231.40,226.81,222.14,220.27,215.15,212.17,209.90,208.57,209.09,203.58,197.61,186.30,176.34,166.52,151.38
75.60,88.75,97.80,108.37,120.34,131.55,141.16,158.40,167.28,176.39,188.37,193.83,202.09,206.31,211.60,214.46,217.83,218.56,218.52,215.86,214.61,219.59,225.04,234.93,242.29,252.94,266.02,268.52,271.53,271.92,271.91,268.88,265.11,262.43,254.28,247.62,239.89,231.94,226.07,223.79,219.24,216.42,212.05,209.50,208.87,208.01,202.68,196.74,186.82,177.41,167.28,149.46
72.06,84.15,94.18,103.32,112.16,122.70,132.38,148.64,157.00,164.13,173.28,180.29,187.32,189.68,193.60,197.00,198.50,201.85,199.61,198.00,196.88,201.06,206.61,213.06,219.32,228.78,242.20,242.04,246.52,247.95,249.06,245.73,242.40,241.34,233.00,226.49,221.16,213.96,210.37,207.15,205.92,200.08,198.12,196.01,195.90,194.16,189.95,181.89,173.81,165.59,156.18,140.43
75.24,86.00,96.57,106.08,117.39,129.00,139.09,155.24,163.42,172.41,182.08,188.90,196.88,199.85,204.09,208.41,210.79,212.43,211.29,208.43,209.07,213.00,218.59,225.84,233.99,244.09,256.40,257.41,261.95,262.43,262.67,258.54,255.79,255.33,247.11,239.35,232.67,226.36,221.33,217.35,214.37,210.84,207.65,204.88,202.76,201.31,198.92,190.44,181.86,171.84,162.69,145.06
78.92,90.74,101.02,111.61,123.17,135.07,143.67,162.36,171.76,178.93,190.59,196.96,205.41,208.97,213.57,215.60,217.92,221.18,219.97,219.42,216.62,222.41,229.00,234.09,241.57,254.80,267.30,267.81,271.46,273.03,273.91,270.12,266.18,266.01,255.64,248.71,242.51,236.16,232.00,226.82,223.60,218.16,216.21,213.26,213.55,210.05,206.40,196.73,189.26,180.62,168.93,153.68
80.23,91.97,100.09,112.04,122.54,135.37,145.80,162.69,172.07,178.73,188.66,196.73,205.00,208.87,212.53,217.55,217.04,221.45,221.42,218.63,217.55,221.38,228.65,234.40,242.84,252.72,268.26,267.03,271.31,272.41,274.87,270.73,266.99,266.55,255.23,248.09,242.00,237.00,232.49,223.32,222.80,217.51,216.11,214.84,211.53,210.11,206.17,196.25,188.88,178.51,166.81,155.08
76.42,89.16,99.25,109.20,121.61,132.85,144.07,158.96,168.60,176.64,187.38,194.61,201.10,206.34,211.34,215.34,216.32,218.58,217.67,215.15,215.24,220.78,227.15,234.70,242.19,253.16,266.84,269.24,275.05,273.59,275.15,273.23,269.62,266.13,259.34,252.07,245.49,239.08,235.03,230.77,226.56,223.19,218.94,216.93,214.97,214.08,209.20,200.42,192.00,181.84,170.14,153.94
80.16,93.15,104.09,114.59,125.64,139.09,148.68,167.52,176.71,186.55,196.89,204.36,211.98,217.35,221.77,225.72,228.04,228.60,227.31,225.98,225.84,230.53,236.71,246.60,254.54,263.54,279.11,280.82,285.06,285.87,285.49,282.35,279.58,276.15,269.43,260.86,253.39,246.71,239.93,237.74,233.45,230.59,225.56,223.01,222.04,220.66,216.04,206.71,199.25,187.45,176.66,158.22
77.41,89.19,98.60,110.02,120.54,132.44,141.35,159.77,169.62,176.30,188.73,197.02,204.82,207.89,211.53,217.37,220.54,220.63,221.81,219.20,217.52,222.65,230.15,238.30,246.33,258.94,272.02,274.22,277.91,279.51,279.95,275.50,271.65,270.01,260.60,252.80,245.18,237.51,234.55,230.18,225.62,221.85,215.93,214.56,213.40,211.22,206.65,198.44,190.07,179.64,168.57,152.27
78.19,89.02,100.96,110.80,122.59,132.91,144.50,161.48,173.44,180.61,191.27,199.57,208.39,210.64,214.77,221.00,223.59,225.43,226.37,222.89,218.81,223.99,231.85,239.28,247.65,257.45,272.36,272.44,276.99,278.61,278.87,274.06,272.68,268.64,256.98,249.85,242.30,235.58,233.81,224.88,222.28,219.27,214.02,211.68,209.77,208.00,203.96,197.23,188.69,178.55,166.41,152.59
77.13,88.96,99.30,110.26,122.12,132.54,144.46,161.91,170.70,180.05,191.42,199.06,208.54,211.81,217.00,221.98,222.30,223.33,225.23,221.96,218.19,222.99,231.01,237.60,246.11,258.31,270.91,272.64,275.22,277.51,276.92,273.01,269.86,269.43,257.72,251.70,243.50,234.72,231.02,227.26,222.00,217.04,212.92,211.37,209.80,207.20,203.84,195.88,187.04,177.79,166.21,150.46
77.62,89.83,98.49,110.22,120.30,132.14,141.60,159.67,168.34,178.31,189.10,197.52,205.25,210.38,216.16,218.22,222.45,221.55,221.00,214.61,211.77,215.38,219.66,227.14,236.03,246.68,263.15,265.32,268.70,270.31,269.68,267.80,262.76,259.65,252.00,245.40,236.66,230.80,224.61,221.05,217.00,213.78,209.01,206.09,205.22,203.27,198.80,191.86,183.46,172.35,162.48,146.70
61.66,71.12,76.16,83.60,93.24,101.24,104.06,119.36,126.18,135.88,147.09,151.65,155.62,161.92,163.49,163.37,170.18,165.77,159.70,155.62,148.34,148.06,148.84,153.53,158.67,167.86,184.78,190.10,194.47,197.59,198.91,199.29,195.92,195.36,188.28,183.52,178.54,172.05,168.72,165.15,164.62,161.40,157.84,155.32,156.54,156.92,154.16,147.53,141.48,133.79,125.13,112.92
80.28,92.89,102.96,114.39,126.61,138.97,148.35,166.90,176.78,184.70,195.97,205.27,213.10,218.36,223.65,226.37,229.34,229.17,225.80,222.74,215.97,219.15,224.11,230.65,238.38,247.88,262.88,266.36,271.47,272.03,272.34,270.15,266.79,265.01,258.06,251.96,244.08,236.38,232.14,228.49,224.76,220.95,216.39,213.59,211.75,210.62,205.80,198.91,189.71,178.63,168.19,151.38
77.62,90.24,100.42,111.36,122.02,134.33,145.17,163.08,172.41,181.11,191.41,199.57,207.88,212.72,217.95,220.93,224.77,222.44,220.74,215.52,210.77,213.68,217.00,224.59,232.57,242.54,258.37,261.38,265.37,267.84,267.61,265.71,262.51,261.61,255.33,248.46,240.75,233.99,229.87,225.58,221.84,219.65,215.56,212.72,211.77,208.41,204.40,197.43,188.16,177.50,166.21,150.57
78.41,90.47,101.27,112.16,123.00,136.06,146.24,163.34,173.09,182.16,193.04,201.36,210.11,214.41,220.44,222.19,225.62,223.59,221.65,218.25,212.44,214.18,219.39,225.14,232.69,244.07,258.63,261.89,265.68,266.82,267.35,265.05,262.77,260.78,254.14,247.95,239.63,235.03,229.72,226.77,223.04,219.25,215.23,212.70,211.21,209.75,205.83,198.12,188.30,178.62,166.93,150.88
75.47,87.37,97.50,107.63,119.25,130.54,140.66,157.93,167.04,177.26,187.97,195.48,205.01,209.35,215.00,218.81,220.99,219.21,217.12,211.56,205.18,207.66,211.12,217.45,224.77,235.70,252.52,255.93,260.16,262.19,261.27,259.56,256.00,253.31,247.43,241.01,233.07,226.72,220.95,217.35,214.25,211.09,205.78,204.38,201.19,199.67,196.00,188.85,181.04,170.31,160.03,143.56
81.74,94.49,106.44,117.15,128.08,140.93,152.07,169.25,178.73,189.64,200.39,208.89,218.51,222.87,229.96,233.43,236.37,233.98,232.26,225.50,218.06,219.86,224.45,231.71,239.08,249.69,268.37,273.21,277.42,278.21,279.02,276.26,274.40,272.24,264.91,259.33,250.46,243.98,238.62,236.01,231.46,227.85,223.40,221.62,219.61,216.60,212.72,203.98,195.98,184.56,173.22,155.08
80.80,92.57,104.00,115.83,127.28,140.19,151.25,168.44,178.51,189.86,200.82,210.07,218.82,223.29,230.27,232.72,235.52,234.80,231.87,225.14,219.23,220.23,225.66,232.38,240.05,251.16,268.82,273.36,278.17,278.89,279.72,276.13,275.11,272.68,266.15,259.63,251.56,245.58,239.55,237.02,233.85,229.30,224.96,223.95,220.18,219.40,214.68,205.73,196.51,185.27,172.80,155.56
79.31,90.47,101.04,111.89,123.24,135.35,146.22,164.10,173.08,181.66,192.90,201.36,209.61,215.93,220.76,224.00,225.56,222.75,221.62,214.67,207.87,208.57,211.22,218.00,225.14,235.73,251.68,254.40,257.87,260.10,260.54,260.05,258.63,256.63,250.97,243.82,236.61,230.63,226.42,224.56,220.51,217.61,214.20,211.01,210.95,208.13,205.25,196.64,188.16,178.23,167.84,149.24
82.93,94.89,106.04,116.87,128.55,140.92,151.80,170.88,180.05,190.70,201.69,211.52,219.57,225.01,230.85,235.20,236.01,234.72,232.82,226.00,218.39,218.43,221.73,226.74,234.78,244.59,261.28,263.30,268.21,270.01,271.07,269.03,267.23,266.48,260.49,253.53,244.86,241.07,235.33,232.59,228.97,225.97,221.92,220.11,217.57,216.13,212.00,203.39,194.15,184.17,172.97,155.08
81.49,94.89,104.85,116.50,128.46,141.01,151.43,170.88,180.22,189.61,200.68,208.86,218.13,224.11,229.31,231.62,234.36,233.62,229.31,223.79,218.19,219.11,223.22,228.47,235.52,246.56,262.61,265.09,268.51,271.67,272.39,271.39,270.05,268.00,263.06,257.03,249.90,245.55,240.10,237.92,233.45,231.28,227.11,223.89,223.32,221.81,217.75,209.09,199.72,187.84,176.87,159.53
77.03,89.31,99.72,110.05,120.97,133.76,143.78,161.64,171.29,179.90,191.86,200.39,208.93,214.11,219.48,222.85,224.96,225.42,222.43,215.52,208.60,210.02,213.33,219.66,225.85,236.41,251.44,255.03,258.63,260.25,259.43,259.83,256.83,254.97,250.07,242.87,237.26,229.80,227.09,223.04,220.10,217.42,212.76,211.29,210.49,208.80,204.12,196.02,188.04,177.05,166.68,150.08
