27.46,30.08,31.06,33.02,35.69,37.66,38.59,40.80,38.00,36.69,35.61,35.51,32.76,30.02,29.41,28.43,24.70,22.14,20.00,17.46,11.40,9.43,6.71,4.24,1.00,6.40,13.93,21.02,27.73,33.97,37.58,41.44,44.94,48.17,50.70,53.15,55.79,56.60,60.21,64.47,67.36,66.49,67.42,67.62,68.01,74.00,71.06,68.60,66.75,65.25,62.63,58.59
29.55,33.00,34.18,37.54,39.36,42.30,43.97,42.80,43.97,43.00,40.80,39.41,37.80,36.77,36.12,33.96,30.02,27.59,26.42,21.10,16.76,13.89,9.43,5.00,1.41,3.16,12.21,17.49,25.71,32.14,35.85,41.11,43.93,47.38,50.16,54.82,56.04,57.25,60.01,62.10,65.19,67.48,67.23,67.19,66.94,69.53,67.07,66.00,64.85,63.13,60.83,57.14
28.23,30.15,32.65,35.47,38.60,42.43,44.42,42.95,43.42,42.54,41.23,40.80,39.05,37.16,36.80,35.34,31.26,29.27,26.42,21.40,17.26,17.46,13.00,9.43,5.83,3.16,13.04,17.26,24.33,30.23,35.00,39.56,44.72,48.10,50.16,53.15,55.36,57.80,61.85,65.25,68.36,68.88,68.12,67.68,67.03,72.12,70.01,69.03,66.21,65.19,62.82,58.69
28.43,31.78,34.00,36.67,39.20,41.00,42.95,41.68,40.31,39.29,39.20,37.74,36.67,34.71,33.62,31.40,29.41,27.02,23.41,20.62,17.09,15.13,12.17,10.44,8.25,8.00,14.00,19.65,24.70,30.81,35.17,39.32,46.10,48.70,51.01,52.92,55.90,58.60,62.29,64.56,67.01,68.96,69.58,70.60,71.22,72.34,72.42,70.09,69.08,66.19,64.14,57.98
79.38,91.09,98.90,108.19,117.27,127.25,137.36,150.66,159.36,166.68,174.54,179.66,186.07,189.39,194.18,196.36,199.45,199.72,199.81,199.37,197.80,201.14,207.04,214.72,220.06,230.23,240.56,241.10,242.03,242.46,239.53,235.59,230.56,227.77,221.43,214.59,209.30,206.20,204.16,203.84,202.24,200.84,198.34,197.59,198.30,199.12,195.69,189.18,181.84,172.49,161.62,146.48
90.47,102.02,110.68,121.21,132.57,144.10,153.16,170.24,178.89,186.55,196.16,203.08,209.61,213.83,216.76,220.74,222.91,225.18,225.97,222.97,222.40,225.47,232.65,239.35,245.36,255.57,267.12,267.49,269.65,269.48,265.58,262.41,255.56,251.35,243.94,238.80,232.91,227.41,225.57,223.49,224.12,222.58,218.40,217.81,217.86,218.93,215.62,207.42,200.69,190.92,179.23,161.03
89.16,102.08,108.78,119.02,130.97,143.03,152.86,169.10,177.69,185.88,195.82,202.41,209.66,213.91,215.80,221.29,222.89,222.52,223.22,224.32,222.43,224.59,233.73,241.10,246.63,260.95,271.71,265.02,270.60,269.90,266.06,263.70,259.24,251.98,245.61,238.52,235.44,229.79,230.60,223.28,225.20,224.08,219.78,219.67,218.59,222.25,216.45,212.61,202.27,193.66,179.62,162.73
43.93,50.49,54.63,62.20,67.48,71.51,78.75,88.54,92.70,98.95,103.32,110.34,114.49,115.26,115.94,119.88,121.04,125.78,124.34,124.26,126.83,131.11,137.30,143.28,154.12,165.74,180.07,180.08,189.93,187.11,182.99,183.02,177.23,173.63,163.03,161.55,152.50,150.22,150.33,144.06,150.45,146.45,147.36,147.58,146.45,150.00,145.00,141.40,130.65,125.67,119.82,109.22
89.27,101.61,109.08,117.71,130.61,141.51,152.00,167.36,175.87,182.44,195.92,197.82,205.68,210.54,215.00,216.97,221.14,218.39,221.52,221.88,220.84,222.50,230.51,237.19,244.02,257.12,266.25,263.30,266.51,267.37,261.87,258.84,254.35,246.27,242.83,235.28,231.01,223.44,225.42,220.49,221.11,220.44,214.71,217.85,216.67,219.27,214.76,210.24,199.90,191.64,179.75,158.94
88.39,101.02,108.08,118.83,129.25,142.69,151.58,167.41,172.12,181.47,193.16,196.02,203.59,206.98,212.28,214.67,217.83,218.82,219.01,218.77,216.21,220.43,226.04,232.91,239.62,251.34,263.60,262.01,264.55,263.49,260.93,255.74,251.59,248.28,242.50,234.73,229.58,223.01,223.00,218.34,221.89,219.01,215.37,214.46,215.67,218.07,212.43,207.97,198.52,190.17,177.55,160.80
