91.98,105.39,115.21,127.35,139.81,151.64,160.51,176.38,184.74,193.28,198.31,205.51,214.24,216.93,220.41,225.62,231.21,229.17,229.11,223.23,214.61,215.04,216.69,217.94,224.51,231.11,246.13,249.18,258.56,263.90,266.31,267.03,268.92,271.14,266.01,261.18,256.04,250.57,245.02,238.47,235.14,230.05,224.66,220.33,214.34,211.02,205.80,195.06,187.00,175.57,160.60,146.99
90.14,103.74,114.07,127.24,135.83,150.72,160.80,175.03,181.79,191.09,198.58,204.94,209.42,215.70,219.60,226.13,224.40,224.54,223.81,223.66,213.04,213.56,216.54,218.22,224.59,231.32,246.01,250.88,258.30,262.03,266.72,268.34,271.60,271.65,267.25,262.86,257.61,251.15,247.32,240.24,238.32,231.24,226.21,221.77,219.15,213.59,207.88,196.35,188.48,178.55,162.75,146.81
92.03,104.17,114.54,127.31,138.40,151.21,160.44,174.84,180.94,190.09,198.04,204.28,209.68,214.28,218.06,221.05,223.81,223.81,222.66,217.52,209.31,209.54,210.24,214.11,218.45,225.57,240.42,244.99,251.67,254.40,258.38,260.05,263.35,262.57,259.28,253.20,246.68,241.68,236.02,232.33,229.37,225.08,219.43,215.37,212.31,206.65,201.41,192.96,182.54,172.35,161.55,145.09
89.01,103.87,112.43,123.31,138.06,148.41,158.04,170.16,178.89,186.43,194.08,201.48,207.29,212.08,217.19,220.06,220.44,221.08,220.88,217.75,206.94,207.89,209.88,214.35,219.46,224.24,239.88,244.84,254.10,258.23,260.32,261.63,263.47,264.92,260.40,256.43,251.43,245.60,241.17,234.97,234.67,227.50,221.78,215.59,215.26,211.68,205.68,196.11,186.47,175.23,163.05,147.26
89.56,103.94,113.00,123.47,137.18,149.00,158.42,173.03,181.24,188.10,195.39,203.04,208.36,212.30,216.47,219.74,223.37,222.25,221.58,217.10,207.54,206.52,209.88,213.04,217.15,226.04,242.01,244.81,252.30,256.07,258.61,259.36,263.06,262.35,259.02,252.68,247.16,242.54,239.11,234.40,229.56,224.85,220.10,216.48,214.03,209.44,202.56,193.66,182.78,172.86,161.23,145.12
90.92,102.96,114.24,126.75,136.82,149.72,159.15,173.51,182.00,189.19,197.31,204.12,210.41,215.30,219.15,222.14,225.33,224.51,222.93,219.13,211.24,210.94,211.15,215.00,219.54,229.02,244.11,248.24,254.52,259.59,262.37,263.23,267.16,266.66,262.38,257.70,249.90,245.01,240.40,236.50,232.28,227.69,222.04,218.16,215.13,209.90,204.57,195.74,186.25,174.14,161.76,145.78
90.03,102.90,114.28,124.66,137.93,150.27,156.28,172.28,180.83,188.66,195.41,203.27,208.39,214.16,216.53,220.62,223.71,223.18,221.82,218.94,209.27,209.17,209.61,214.24,218.63,229.37,241.81,244.18,253.78,256.32,261.87,262.15,265.24,265.15,261.11,255.70,250.05,245.28,239.41,234.26,230.42,224.51,219.75,216.79,213.68,209.51,203.82,193.21,183.99,173.12,161.01,146.45
89.02,102.47,113.64,124.45,136.61,147.57,158.15,173.99,179.61,187.83,195.73,203.58,209.02,213.71,217.42,219.92,223.43,223.24,222.04,218.36,210.24,209.68,210.24,214.22,218.71,228.88,243.30,248.21,254.57,257.41,261.85,262.62,264.85,264.14,260.72,255.77,249.03,243.18,237.74,234.44,229.05,226.22,220.06,214.67,212.00,207.06,201.24,191.95,182.43,169.85,161.00,143.96
55.08,63.01,69.64,77.67,84.86,91.92,98.37,106.89,112.95,118.70,123.32,128.32,131.65,134.50,137.79,139.31,142.21,142.00,139.52,138.74,132.46,133.90,131.75,135.07,138.92,144.28,157.88,163.82,168.44,169.81,172.89,173.93,177.89,177.34,171.56,169.71,165.80,160.64,157.49,156.95,152.59,151.82,145.23,142.41,141.65,140.16,137.00,130.39,124.79,117.20,111.23,100.28
57.43,63.51,70.83,78.10,86.02,92.85,100.28,108.16,114.00,118.79,125.63,128.44,133.00,135.59,136.97,140.80,141.89,143.00,141.43,139.98,133.30,134.63,132.64,135.07,139.29,144.22,158.80,163.05,167.36,169.50,172.79,173.18,177.20,176.64,172.53,169.01,164.75,161.28,158.55,156.20,153.16,151.35,147.22,142.64,141.60,140.73,137.36,131.80,124.92,116.85,111.80,100.66
82.00,93.52,101.91,113.55,124.15,136.06,143.56,155.32,162.56,169.81,177.25,182.89,187.07,192.75,195.16,196.77,199.97,199.84,197.47,193.93,186.12,186.12,186.13,189.93,193.35,202.11,213.18,216.94,223.56,227.85,231.62,230.87,234.96,236.28,232.17,228.48,222.60,218.68,215.26,211.80,207.62,201.56,199.99,195.80,193.68,188.31,182.78,176.01,167.71,157.00,147.35,132.28
53.24,60.42,65.76,73.44,80.16,87.93,93.41,101.79,106.78,113.00,117.35,122.09,124.87,127.02,129.00,132.10,134.03,134.63,132.88,131.06,125.20,126.10,123.91,126.61,129.26,134.74,147.12,152.90,157.05,159.78,162.05,163.25,167.32,165.85,161.82,159.26,154.69,152.61,148.49,148.00,144.81,143.89,139.20,136.18,135.13,133.60,131.00,124.68,119.88,112.11,106.02,96.01
60.02,69.35,75.17,84.00,93.19,100.22,107.91,120.21,123.76,128.82,134.48,138.97,142.84,147.96,150.62,155.57,158.93,156.92,155.67,151.48,143.84,144.09,143.17,150.08,153.39,161.01,173.95,178.39,184.78,190.19,192.76,192.26,190.69,192.00,187.56,184.62,178.51,172.96,168.34,166.38,166.17,160.59,156.60,155.47,152.74,150.69,146.39,141.65,133.24,126.62,118.88,108.17
91.44,103.86,113.65,125.40,137.88,150.45,159.24,174.89,182.20,189.45,199.06,205.20,212.13,216.09,221.72,224.18,226.15,226.60,224.93,221.21,212.45,211.63,213.58,216.37,222.06,230.23,245.66,249.33,257.09,261.00,264.56,265.85,268.39,267.99,263.15,257.66,251.81,247.61,242.02,236.92,233.03,227.92,222.20,219.15,216.32,211.97,206.04,196.09,187.58,176.65,164.23,148.71
