120.93,135.25,146.70,158.91,171.64,185.59,196.82,212.72,221.44,230.69,239.62,245.20,250.14,251.35,251.05,250.35,251.29,252.66,252.92,254.12,262.80,268.48,273.63,280.41,281.52,284.16,278.63,270.34,264.82,255.38,248.36,240.35,231.25,229.65,224.85,220.15,213.43,208.93,201.88,194.59,187.95,178.54,168.19,159.89,153.26,141.32,136.47,129.69,124.90,120.54,114.62,106.85
121.07,136.30,147.63,160.08,171.77,186.08,197.94,214.98,222.91,231.46,241.75,248.36,251.68,252.24,252.72,253.81,253.03,254.66,255.84,256.09,264.85,271.27,277.32,280.91,284.04,286.57,280.67,272.89,267.93,257.73,250.70,242.08,234.34,230.08,226.02,220.80,214.54,209.34,202.76,196.73,188.18,179.37,168.51,159.83,153.17,141.57,136.78,131.06,124.58,120.33,116.00,106.23
96.52,107.79,116.76,127.06,137.71,147.73,155.16,168.47,172.68,176.18,179.08,180.85,183.22,182.92,182.62,186.78,192.94,194.50,198.81,200.85,210.94,218.55,223.14,228.74,230.52,231.46,226.98,217.34,209.35,200.82,191.76,187.98,184.36,183.97,180.55,178.73,172.93,169.01,163.23,158.81,150.81,142.86,132.61,124.45,110.35,104.58,102.04,97.64,94.05,90.60,87.36,80.41
99.01,110.86,120.49,129.32,139.90,150.62,156.16,169.81,174.43,180.54,183.22,182.78,182.33,182.53,183.83,187.10,189.40,191.97,198.49,200.94,211.60,218.39,222.61,229.59,229.39,232.41,224.08,214.14,208.15,199.48,192.82,188.22,185.92,186.02,181.62,178.94,175.35,170.07,165.85,162.10,154.38,145.60,135.82,126.66,113.27,105.12,103.83,99.76,96.75,92.70,88.46,81.84
97.02,109.73,119.02,129.47,139.19,149.41,156.72,167.60,172.26,176.39,179.20,180.55,183.00,182.33,184.77,186.47,189.55,193.35,199.48,202.23,210.88,216.68,225.25,228.21,229.79,231.67,228.05,218.84,211.62,203.54,198.50,193.94,190.28,188.69,185.31,182.58,179.12,173.97,169.81,164.30,157.20,149.27,138.29,128.22,113.27,108.02,106.68,101.08,94.15,91.35,91.14,84.63
93.65,109.07,117.35,128.50,138.00,147.60,156.16,166.86,171.82,174.66,178.49,179.81,180.24,183.00,184.61,188.53,192.44,195.72,199.53,201.76,210.79,218.18,224.27,228.25,230.51,232.02,225.58,220.74,213.41,203.04,194.16,190.13,187.49,184.88,182.92,176.95,172.39,168.88,163.38,158.66,149.90,143.68,132.61,121.20,111.80,111.21,108.08,104.39,101.32,95.88,92.05,86.21
98.23,109.40,119.60,129.28,139.23,149.16,157.54,169.11,172.79,177.13,181.80,184.25,185.17,185.10,186.30,188.61,194.03,197.02,199.90,204.47,215.76,222.00,228.28,230.60,232.81,235.59,228.46,217.35,208.70,197.80,191.77,187.20,185.97,183.22,181.34,179.35,175.41,170.10,166.37,160.96,152.78,144.10,134.36,124.87,110.28,105.36,101.98,98.86,94.81,91.79,87.57,83.49
97.08,110.17,117.78,125.64,138.00,147.83,155.86,166.93,170.29,174.29,178.04,181.00,179.11,180.21,181.22,186.08,190.23,193.04,196.29,198.98,208.81,214.74,221.77,227.84,230.22,232.26,225.63,213.40,205.30,197.62,190.78,185.54,182.99,181.76,179.48,176.14,172.10,166.87,161.00,156.42,150.12,142.41,130.38,120.21,111.02,106.40,107.47,101.87,97.69,94.37,88.41,85.02
121.08,134.83,146.82,160.37,172.14,185.06,196.37,213.77,223.26,232.69,241.23,247.54,251.81,252.73,253.43,254.23,253.62,253.99,256.04,257.66,265.59,274.24,278.00,283.65,285.66,287.68,282.94,274.59,267.97,259.56,252.29,243.82,232.22,231.68,226.92,219.54,214.70,208.95,203.59,194.83,188.32,178.73,169.05,157.81,154.21,145.00,126.85,123.07,129.50,129.28,113.28,106.25
117.52,131.85,140.91,153.52,166.09,181.53,190.44,210.72,217.25,226.30,237.07,243.53,249.02,245.35,248.13,249.74,249.58,250.70,250.43,253.75,261.01,266.92,273.91,280.17,281.49,284.61,278.49,270.03,265.41,257.80,250.00,239.42,230.93,227.79,222.32,216.18,210.51,203.82,198.96,192.33,185.04,174.35,164.40,157.70,149.12,136.12,131.95,123.91,118.21,113.03,106.17,99.54
