110.45,128.51,142.41,158.38,171.33,186.90,198.00,217.38,226.02,233.96,241.75,245.39,246.36,245.07,244.37,244.79,245.59,246.81,251.02,253.00,260.60,264.85,270.00,272.90,272.03,274.25,268.47,262.09,257.69,253.14,248.16,243.40,234.01,228.04,220.20,210.34,199.97,190.32,180.69,172.19,162.89,155.04,147.85,142.71,142.59,147.57,150.70,151.24,151.63,149.27,145.96,137.91
69.86,80.41,103.00,123.13,114.76,125.18,144.54,180.38,192.33,202.53,213.62,218.00,219.66,215.75,212.62,208.78,208.08,204.43,203.48,200.00,195.00,195.78,198.50,208.06,220.27,229.64,237.36,237.03,240.87,238.77,234.16,227.55,217.89,213.93,203.59,193.88,182.57,172.47,161.12,152.11,144.31,97.31,93.86,94.13,101.87,123.00,123.82,127.48,126.67,125.88,125.00,116.71
108.63,126.14,139.46,153.83,165.61,181.57,192.98,209.99,219.21,226.34,232.57,237.84,239.75,236.91,237.49,235.17,236.13,236.92,239.77,241.09,246.98,251.53,255.95,258.80,256.60,258.30,252.24,245.33,242.63,238.53,233.82,229.53,220.51,216.37,209.25,201.68,192.76,184.46,175.03,167.32,158.86,150.90,144.00,139.27,139.18,143.39,145.45,145.62,144.78,142.64,139.28,130.42
108.17,125.16,139.82,153.94,166.76,182.00,193.13,210.76,219.91,226.55,234.03,236.56,238.40,236.63,235.48,234.08,235.29,235.44,238.84,240.24,246.13,250.83,254.47,256.85,256.07,256.53,250.98,245.60,242.79,239.37,234.55,229.31,222.10,216.07,210.34,203.19,192.76,184.59,175.65,168.88,158.93,151.60,145.50,140.98,139.45,144.54,146.77,146.93,146.66,144.25,141.23,132.20
113.22,130.87,146.17,159.20,174.03,187.86,201.36,220.51,229.26,237.76,243.50,248.04,248.20,248.16,246.07,245.10,244.74,247.25,249.56,251.91,256.73,263.47,265.37,269.95,267.87,269.20,263.04,255.55,256.33,251.45,246.79,239.71,232.43,227.71,219.15,212.32,200.41,194.28,184.89,175.25,166.08,159.67,153.26,147.60,147.14,151.00,153.26,155.08,153.53,152.55,147.60,138.62
108.78,127.10,140.80,155.08,169.29,184.25,197.22,214.70,223.43,231.04,239.27,242.37,244.77,243.73,241.75,241.63,243.34,245.28,248.22,250.17,257.39,262.12,266.82,270.38,270.15,270.13,265.04,257.75,253.44,250.14,244.39,238.42,228.78,224.41,218.23,207.69,197.37,188.43,178.10,169.66,160.65,152.71,145.44,141.43,140.29,145.00,148.08,148.72,148.92,147.08,144.35,134.20
107.45,124.26,138.35,151.65,165.65,179.95,191.51,208.97,216.46,224.44,232.31,235.54,237.05,235.59,233.63,231.68,234.08,233.53,236.62,237.54,244.46,248.13,251.33,255.27,254.34,255.03,251.15,244.76,242.53,237.59,234.39,229.65,221.00,216.31,209.40,202.25,191.97,183.11,173.74,166.87,157.88,150.43,143.13,139.49,138.06,143.12,143.93,144.09,143.14,140.81,138.06,127.91
109.08,125.88,140.46,155.01,168.29,183.10,194.28,212.14,220.13,228.60,234.72,239.71,241.81,240.14,238.31,235.60,238.21,237.69,241.30,243.26,248.65,253.06,256.05,259.52,259.31,258.52,254.24,248.71,245.49,241.36,238.45,233.42,225.42,220.86,214.25,206.34,195.92,187.58,178.10,171.21,161.93,153.00,145.99,142.23,140.19,143.61,145.58,144.85,145.17,142.24,139.17,129.28
78.57,95.71,127.35,144.94,149.26,156.16,165.46,181.66,188.79,196.08,203.50,205.23,207.28,200.52,197.34,194.15,189.68,185.78,184.81,181.02,178.81,180.77,193.22,206.90,214.28,222.99,229.87,230.02,232.57,232.26,230.41,227.42,222.34,219.20,211.30,203.77,194.28,187.64,177.48,171.33,162.80,89.69,87.01,104.31,129.99,136.01,136.62,134.18,132.19,129.07,125.90,117.55
117.44,135.00,149.48,164.35,178.64,195.30,205.92,225.57,235.03,241.75,249.54,254.19,255.05,251.98,250.39,252.55,249.82,253.14,255.50,257.51,262.09,268.63,271.40,277.84,277.28,279.69,271.43,264.32,264.32,260.93,257.38,246.86,240.17,236.32,229.31,217.64,207.71,200.85,191.89,180.71,171.54,163.38,155.79,148.84,150.73,155.00,157.18,158.90,158.40,154.55,150.66,142.79
115.87,133.36,147.98,163.37,176.64,191.82,203.59,220.27,231.39,234.83,243.80,246.61,246.94,243.87,239.29,240.17,236.71,243.68,241.50,243.02,244.04,249.95,251.81,256.01,257.33,259.42,255.97,250.74,252.37,251.21,249.24,242.29,236.81,232.73,223.81,214.73,206.19,200.42,191.66,180.95,173.29,165.00,158.05,152.90,153.39,158.62,155.18,156.11,156.46,151.35,148.68,139.82
