161.38,179.30,190.42,203.09,215.33,227.63,236.89,248.21,254.77,261.20,269.24,271.31,271.31,268.29,264.80,260.46,255.81,249.66,243.99,237.88,230.76,229.26,226.22,224.15,220.23,219.21,214.58,208.43,208.20,207.06,207.00,207.62,217.46,223.04,225.94,229.73,229.53,228.71,229.80,226.43,221.20,214.46,205.36,196.38,188.00,172.19,163.98,153.21,143.60,135.80,126.29,114.23
162.29,179.91,191.00,204.09,216.23,227.09,236.81,249.16,255.37,262.15,269.01,271.71,273.75,270.41,265.60,261.17,257.42,251.80,246.38,240.65,232.04,230.49,228.04,227.38,223.03,223.79,216.93,210.89,209.88,210.60,209.77,210.21,219.54,225.08,229.51,231.47,231.21,231.86,228.96,227.56,222.46,214.46,205.80,196.35,188.52,172.04,163.00,153.38,144.50,135.15,127.02,112.92
151.40,167.76,178.93,190.28,201.11,213.32,220.58,233.79,238.32,245.18,252.48,256.07,256.85,253.14,251.13,246.11,241.50,238.12,233.24,227.27,221.12,219.94,218.68,217.44,214.15,214.22,209.42,204.94,205.19,203.16,202.41,204.01,210.72,217.06,220.27,220.62,220.59,220.66,220.06,218.96,213.03,205.35,197.27,188.30,180.22,164.98,156.39,147.47,137.90,129.81,122.15,110.06
153.94,170.52,183.10,196.24,206.16,219.43,227.38,238.76,244.38,253.43,260.28,261.07,262.69,260.98,259.27,251.10,246.88,243.02,239.13,232.66,222.68,223.90,221.92,219.21,217.67,216.17,211.07,204.32,205.00,204.62,204.25,204.61,211.06,217.95,219.75,222.52,222.04,221.92,220.20,220.19,213.19,206.17,198.86,188.27,180.71,165.37,155.47,147.41,138.60,129.55,121.76,109.93
151.70,167.66,178.37,192.00,202.16,213.81,221.35,233.26,239.18,246.89,253.55,256.33,258.24,255.52,251.15,247.08,242.90,237.76,232.65,227.25,220.23,219.10,216.94,215.08,210.62,211.12,206.23,201.94,200.60,200.52,200.04,200.50,208.57,214.67,217.81,218.93,219.46,220.20,219.79,216.98,212.14,205.16,196.41,187.80,180.00,166.21,157.05,147.73,139.18,130.97,121.60,110.42
152.49,169.33,181.65,193.72,204.47,215.18,225.27,235.72,242.12,248.70,254.57,259.24,260.03,256.85,254.06,248.85,244.11,239.21,235.03,228.32,221.05,220.79,217.94,216.27,213.57,211.92,206.16,202.83,201.02,200.14,201.43,203.08,211.29,216.33,222.23,225.11,224.97,225.16,225.08,223.03,217.46,211.02,202.37,193.69,184.98,169.73,162.00,151.16,142.39,132.06,124.34,111.83
151.86,168.51,180.42,192.96,203.33,215.56,222.89,234.40,240.42,248.17,253.33,256.73,258.50,256.60,252.01,247.93,242.91,238.76,235.19,228.55,221.65,221.78,219.18,218.01,214.22,213.79,207.23,203.73,203.04,201.43,202.53,203.86,211.25,218.36,221.24,224.47,225.39,226.13,225.23,223.65,218.45,210.87,202.25,194.05,186.08,170.30,161.62,151.11,142.37,133.06,124.92,112.29
153.00,170.43,181.37,192.94,205.65,217.59,225.66,235.85,243.08,248.00,253.40,257.95,258.27,257.33,253.34,249.42,245.42,239.62,235.85,229.87,224.38,222.19,220.99,218.44,214.77,214.72,207.99,202.01,201.20,198.60,200.88,200.10,209.27,216.60,220.82,222.63,222.77,223.67,223.09,220.49,217.42,209.02,201.73,192.40,185.71,170.00,160.38,150.63,142.35,133.33,125.60,113.28
152.84,169.06,180.35,193.66,204.71,216.06,224.08,237.12,241.59,247.89,253.51,258.07,259.38,256.80,252.22,248.34,243.94,239.73,233.48,229.02,221.65,221.05,219.53,217.79,214.76,211.90,206.19,201.16,199.90,198.21,198.74,198.43,208.75,213.71,218.41,220.10,220.71,222.44,221.11,218.89,215.13,209.03,199.58,191.02,184.11,168.08,159.67,150.21,142.37,133.66,124.87,112.65
158.52,176.30,187.68,200.64,211.44,224.52,232.36,243.81,250.87,258.03,266.33,267.06,267.82,264.62,262.27,259.03,253.71,248.58,244.17,239.07,232.17,230.46,228.40,226.97,223.60,222.16,216.48,210.65,209.47,207.79,207.41,208.00,216.15,222.80,225.06,229.61,229.26,229.87,229.06,226.63,221.42,214.41,205.24,196.33,188.32,174.63,164.75,155.60,147.34,137.77,129.28,118.07
151.82,169.43,181.80,193.30,204.14,215.57,223.89,235.16,240.41,248.09,253.94,256.84,258.54,254.54,250.97,247.70,241.54,237.54,232.01,226.82,219.06,217.91,214.66,214.34,211.45,208.81,203.21,198.12,198.24,196.02,195.73,196.43,204.61,210.30,212.81,215.57,216.53,217.04,216.01,213.47,208.02,200.83,192.51,183.81,177.71,162.81,153.18,144.78,135.67,128.89,119.10,108.00
161.15,178.49,191.18,203.06,216.39,227.73,236.52,247.16,253.79,260.16,267.33,271.01,272.94,267.30,264.09,259.02,255.38,249.57,244.03,237.76,228.67,227.41,225.25,223.76,219.35,219.02,211.94,207.76,206.06,205.08,205.55,206.63,216.00,222.95,225.22,229.64,229.68,229.44,229.01,226.77,222.00,216.60,207.54,197.37,188.35,173.18,164.65,154.62,146.54,137.32,129.81,117.18
160.85,178.21,189.87,204.30,215.19,228.67,235.47,248.21,254.34,262.05,269.09,271.05,271.49,269.74,266.17,260.01,256.72,250.91,246.47,239.01,231.14,229.79,226.83,224.24,220.52,220.08,212.79,207.59,206.52,204.83,204.53,206.32,215.23,221.68,225.11,227.04,229.84,229.53,228.22,226.82,221.89,215.39,204.47,197.37,190.09,173.05,164.20,154.16,145.91,137.64,128.57,115.94
117.89,130.14,140.04,149.70,161.72,177.18,177.10,179.74,182.70,185.22,192.48,194.50,190.68,186.32,182.01,172.00,168.36,164.75,158.98,155.28,154.69,155.32,154.35,156.77,157.38,159.31,159.80,156.98,146.81,139.43,141.79,143.13,154.77,159.51,166.24,165.21,168.24,168.68,167.26,167.00,164.15,156.18,148.41,139.95,133.96,121.08,112.77,106.53,99.82,93.26,87.66,81.27
152.27,169.37,180.71,192.94,203.49,216.95,224.01,236.22,241.37,249.61,255.72,259.48,260.09,256.14,253.50,248.56,244.71,239.38,235.01,229.12,221.82,220.57,218.07,217.52,212.88,212.21,206.90,201.10,200.80,200.21,199.85,199.30,208.19,213.10,215.82,218.56,218.49,218.69,217.08,215.68,210.42,203.48,195.01,185.32,177.63,162.69,154.73,144.80,135.69,127.19,119.10,107.30
159.05,177.05,189.40,200.25,211.99,223.67,233.00,246.84,254.37,258.81,265.88,270.03,270.35,267.99,264.74,259.24,254.59,248.00,242.80,237.26,229.20,228.44,226.15,224.70,220.74,220.23,214.62,210.64,209.34,209.06,210.01,210.38,220.51,225.70,229.27,231.00,232.82,233.03,230.67,229.21,222.77,216.34,206.85,198.67,190.17,174.06,165.08,155.21,145.12,136.09,128.36,117.32
154.38,169.73,181.89,194.00,205.36,215.78,225.22,237.55,241.35,249.69,256.11,258.31,260.12,256.60,252.72,247.07,243.74,237.31,233.57,227.84,218.83,217.91,215.13,213.81,210.04,209.77,204.02,199.42,198.44,198.40,198.71,200.19,209.80,215.39,219.43,221.35,222.30,223.27,222.77,220.88,216.63,209.38,199.58,191.86,183.48,168.81,159.15,149.21,140.80,132.00,122.49,111.22
153.08,170.66,181.81,193.81,204.24,216.54,224.75,235.77,241.07,248.24,255.16,258.79,259.00,255.63,252.25,246.81,243.45,237.88,232.81,227.13,219.25,217.31,215.13,213.85,211.29,207.96,202.27,200.25,199.42,198.60,199.04,199.72,209.12,214.89,220.11,222.04,223.04,223.66,223.75,220.71,217.15,209.47,201.43,191.82,184.89,169.96,159.48,149.78,140.68,133.84,123.89,112.16
153.58,170.56,182.24,194.45,205.06,217.71,224.93,237.03,242.04,248.81,256.91,259.33,259.59,255.63,252.77,248.46,244.05,239.44,234.34,227.98,221.27,219.58,217.80,215.64,211.88,210.61,206.02,201.02,200.52,199.61,200.02,201.12,211.23,217.62,221.23,224.54,226.34,226.79,227.14,223.95,219.66,213.43,204.00,194.52,187.48,171.21,162.48,152.40,143.59,134.81,125.40,114.14
150.00,165.05,177.91,187.55,199.01,211.15,219.67,231.32,235.92,243.40,250.57,253.21,254.92,251.75,247.01,244.75,240.69,235.21,231.47,226.50,220.08,218.34,217.37,215.34,212.46,211.25,206.65,202.56,201.68,200.82,201.81,201.80,209.61,214.85,218.11,222.31,221.50,222.91,222.00,219.78,215.13,209.09,200.00,191.18,183.76,169.07,159.89,150.10,140.90,133.45,125.03,111.63
122.54,133.75,142.69,149.93,156.54,176.14,166.87,173.25,175.65,184.76,189.04,187.42,184.49,178.53,175.48,168.55,164.92,159.39,158.53,153.06,152.32,155.32,157.47,158.69,159.81,162.23,161.55,158.24,154.18,153.84,152.08,154.25,166.72,169.18,174.45,173.49,178.75,176.50,178.53,175.38,170.02,164.03,153.94,148.27,143.17,130.46,123.42,113.89,108.16,101.40,97.01,87.20
159.02,176.96,188.10,200.56,211.59,225.21,233.24,245.20,251.33,258.91,265.59,267.87,271.06,266.81,262.94,259.42,255.38,249.61,245.74,239.89,233.09,232.48,230.63,229.87,227.30,225.57,219.00,215.06,213.08,212.00,211.25,212.06,221.50,227.61,230.82,234.18,235.21,234.92,234.27,233.12,227.73,221.74,211.74,201.63,194.16,179.13,169.05,159.25,149.40,141.42,132.19,119.10
157.51,174.96,186.14,200.20,211.59,223.00,231.82,242.87,249.44,256.28,263.40,266.27,267.93,265.51,261.73,258.18,253.73,249.13,245.57,240.16,232.17,230.27,229.08,227.77,224.66,223.66,217.37,211.75,211.12,210.04,208.97,209.86,217.51,224.14,227.50,230.23,230.50,231.22,229.26,227.07,222.83,215.86,207.18,198.60,191.67,175.57,166.77,156.37,147.83,139.47,130.54,118.98
151.95,166.38,179.45,192.63,203.54,214.97,222.04,234.41,238.76,246.24,252.34,254.53,255.16,251.98,249.11,244.59,241.07,236.54,232.07,227.71,218.34,217.45,215.13,215.60,211.82,209.35,203.44,199.48,198.21,196.74,196.25,195.39,205.29,210.77,211.60,216.00,216.00,215.28,213.93,213.46,209.46,202.97,195.26,185.01,177.50,163.78,155.33,146.77,138.09,130.27,122.29,110.86
161.62,178.63,190.55,203.20,216.02,228.27,235.26,247.65,253.66,260.69,266.92,269.05,270.38,267.84,264.27,260.03,254.76,248.58,242.90,237.26,229.71,227.17,225.34,224.27,220.00,218.71,213.58,208.20,207.56,206.52,206.04,207.24,215.61,221.33,225.21,227.04,228.04,228.32,227.11,224.19,220.11,213.38,205.63,194.94,187.42,173.66,164.83,154.69,146.51,137.00,128.81,116.07
143.27,159.03,168.18,180.35,189.62,200.81,208.22,219.49,224.80,229.09,235.48,239.12,239.01,236.35,232.56,229.26,224.66,218.87,214.04,209.09,201.97,200.53,198.34,197.31,193.13,194.08,187.27,183.14,182.80,181.16,180.83,183.47,190.21,195.00,197.61,201.08,201.85,201.10,200.74,198.07,195.47,187.88,179.60,171.94,165.19,153.81,144.36,136.36,128.13,121.49,113.60,103.00
161.01,178.21,189.69,202.98,215.34,226.35,234.68,246.47,254.56,260.42,266.39,269.22,270.49,269.28,263.90,259.26,254.40,248.62,243.67,237.21,228.08,228.04,226.63,222.87,219.46,218.19,212.49,207.91,204.95,204.25,204.35,205.30,214.61,219.78,224.00,225.82,226.50,227.48,226.13,223.76,219.57,212.31,202.70,193.98,186.25,170.47,162.81,151.99,143.75,134.24,126.75,114.76
160.85,178.34,189.40,202.62,213.80,227.08,235.05,247.01,254.01,260.63,267.59,271.67,270.84,269.80,265.05,261.20,255.44,250.93,245.54,239.01,231.26,230.36,228.21,226.12,222.45,220.58,214.67,208.58,208.56,206.90,206.49,206.17,215.24,221.46,223.75,226.90,228.32,227.71,226.22,223.62,219.61,212.98,203.54,193.60,185.69,169.76,160.96,151.56,143.59,134.32,125.69,114.27
153.00,168.47,180.49,192.94,203.82,215.67,223.68,235.77,241.17,248.29,255.70,258.21,259.74,255.48,252.92,247.62,243.08,238.42,232.61,226.02,219.05,218.51,216.53,214.56,211.46,211.03,204.61,201.76,200.00,199.54,200.60,200.25,209.16,214.66,217.34,219.83,220.27,219.58,218.19,216.37,211.75,204.50,195.50,186.90,179.64,164.81,156.35,145.88,137.61,128.00,120.77,109.02
157.00,174.75,187.11,200.66,211.09,223.65,231.09,245.23,249.95,259.04,263.83,268.06,266.74,265.48,262.08,255.44,252.35,247.25,242.62,235.85,227.98,227.13,225.94,223.81,220.81,222.25,215.35,211.40,212.45,211.12,211.40,211.54,220.48,227.38,228.57,232.70,234.48,232.78,230.93,230.52,226.45,218.56,208.61,198.08,191.27,175.79,166.36,157.04,146.75,139.26,130.21,117.62
158.67,175.76,189.02,200.17,213.35,224.57,232.26,244.79,253.03,258.54,265.66,269.08,270.08,266.91,262.21,257.40,253.18,246.83,242.44,237.08,229.30,228.58,227.65,225.28,222.17,221.89,217.57,213.23,213.72,212.94,212.30,214.16,222.63,229.96,232.18,235.85,235.60,237.01,235.09,233.42,227.26,220.95,210.86,201.94,194.49,178.24,168.55,158.98,149.26,139.09,131.02,117.18
147.35,164.76,175.93,188.90,199.01,212.08,220.73,230.26,234.98,243.32,249.42,252.01,251.79,249.88,246.87,241.85,237.19,232.55,227.69,222.73,216.21,215.54,215.03,213.64,210.44,210.26,206.64,201.70,202.36,201.31,203.04,202.74,211.09,217.66,220.41,223.06,223.09,224.04,221.82,221.23,216.92,209.31,200.19,191.76,183.36,169.32,159.96,150.53,141.72,133.00,123.44,111.16
147.25,163.36,176.92,188.85,199.25,212.51,221.02,231.03,236.58,242.71,248.24,252.45,252.83,250.69,246.17,243.74,238.52,233.31,230.22,224.72,218.40,217.45,217.31,215.29,212.29,213.38,207.85,202.80,202.25,202.20,201.07,201.52,210.28,216.38,219.21,222.44,222.77,224.18,222.40,220.86,215.38,209.42,199.15,191.08,183.62,168.76,160.26,151.01,141.82,132.85,124.49,112.00
159.53,176.65,190.22,202.05,212.43,226.11,234.68,245.94,251.29,260.23,264.89,268.25,270.03,267.59,263.69,259.33,254.81,250.80,246.06,239.64,233.63,232.54,230.64,228.22,225.94,224.62,217.08,213.01,211.45,210.62,210.52,211.12,220.64,226.60,229.58,232.03,233.15,232.90,233.53,229.49,225.62,217.92,210.24,200.86,193.72,178.76,167.26,159.21,149.27,140.12,130.97,119.10
159.20,176.50,188.53,201.69,214.22,225.79,234.23,246.14,251.72,259.67,263.53,268.83,269.26,266.60,263.21,258.19,255.00,249.37,244.24,237.86,230.87,231.55,228.02,226.38,224.24,222.79,216.12,209.54,210.34,207.62,207.42,208.57,217.31,223.34,226.77,230.26,231.01,229.75,230.63,228.41,223.73,216.07,208.47,199.36,191.38,176.00,166.81,157.75,148.66,140.04,130.86,118.22
151.82,168.24,180.23,192.05,202.78,215.86,222.39,234.58,239.41,246.07,252.20,253.87,255.27,252.96,248.87,243.98,240.53,235.72,231.08,225.82,217.83,217.56,214.70,213.18,209.61,208.34,201.95,197.14,194.59,194.00,193.63,193.83,201.04,206.65,210.20,212.48,212.78,214.20,212.23,210.61,206.02,199.02,190.52,183.09,176.65,162.82,153.53,144.81,137.77,129.00,121.20,109.33
159.80,177.00,190.41,201.85,213.48,226.29,233.79,245.54,251.87,257.71,264.04,265.70,268.27,264.62,260.46,255.54,252.06,245.28,240.28,234.20,226.72,224.95,223.01,221.27,217.88,216.61,209.47,204.79,202.87,201.70,202.23,201.70,210.64,216.81,220.86,223.57,223.50,223.16,222.91,221.44,216.58,208.61,200.66,192.20,185.23,170.14,161.93,152.16,144.42,135.12,127.61,115.73
160.01,176.78,189.50,203.39,212.40,225.00,232.78,243.85,250.35,258.21,262.91,265.48,267.09,263.55,260.77,253.80,249.84,245.59,239.04,234.16,225.23,222.31,220.78,220.19,216.27,214.98,209.48,203.06,203.69,200.41,201.36,201.31,210.72,217.08,219.42,222.11,225.44,223.49,222.85,219.82,216.11,208.48,200.69,191.55,184.36,170.70,162.46,152.00,144.03,135.87,127.09,115.32
151.72,166.69,178.54,191.88,202.19,214.01,222.44,233.75,239.46,246.09,251.83,254.56,256.70,252.99,249.34,244.79,240.65,235.77,231.04,224.96,216.91,215.13,212.93,211.63,207.13,206.29,200.06,196.37,194.03,193.66,193.33,193.05,201.80,207.69,209.62,212.35,214.13,214.46,213.04,210.68,206.34,199.81,190.94,182.15,175.17,161.28,152.74,144.56,136.07,127.86,119.36,107.47
161.52,177.79,190.97,204.64,214.03,226.34,235.10,248.36,253.16,261.63,268.57,269.70,272.34,269.74,264.89,259.03,256.07,249.48,246.01,238.47,230.23,228.00,226.92,224.66,221.50,219.69,213.69,208.40,208.49,205.30,206.00,206.34,216.12,221.53,223.91,225.06,229.06,227.43,225.81,223.99,218.56,212.84,204.62,193.75,186.12,171.14,161.91,152.27,143.39,136.40,127.48,114.23
151.49,168.34,180.24,193.21,203.21,214.67,222.09,236.48,241.67,247.61,254.19,256.74,258.41,255.67,252.69,248.40,243.85,237.89,232.94,227.16,219.11,217.92,216.00,214.46,209.72,209.01,203.00,198.31,198.07,195.86,196.79,196.90,204.83,210.28,213.41,216.67,216.07,216.95,215.67,212.17,208.39,203.02,193.66,184.61,177.65,163.00,154.83,144.52,137.32,128.16,119.67,108.17
152.76,167.97,180.76,192.88,204.50,215.76,225.28,236.21,241.36,249.37,255.28,259.02,260.80,257.49,253.40,249.65,244.81,239.27,235.10,228.11,220.11,219.49,217.00,214.72,211.01,209.09,203.71,199.32,197.61,197.88,198.04,197.63,206.19,210.77,213.66,216.17,217.15,218.65,216.09,215.19,210.24,203.59,193.89,185.35,177.79,163.89,154.35,146.45,137.90,129.12,120.83,108.58
152.95,168.39,180.55,192.76,203.04,215.11,223.76,235.24,241.98,248.36,254.79,258.38,259.02,257.62,253.27,248.94,244.10,238.44,233.35,227.37,220.04,218.05,214.62,213.86,210.24,208.12,202.56,197.99,198.34,197.43,198.25,197.97,205.80,211.62,215.06,217.62,217.80,218.89,216.91,215.54,210.41,203.96,194.16,186.99,179.11,164.40,154.99,145.78,137.52,128.36,120.25,108.24
