117.07,132.82,145.50,157.69,172.01,186.02,199.01,216.57,225.89,232.17,239.06,243.31,243.33,241.87,239.53,236.86,236.50,239.79,242.69,246.62,259.21,270.09,277.63,286.17,290.69,295.74,294.50,287.03,282.24,273.18,265.75,255.77,243.31,238.82,231.66,226.21,219.71,216.39,211.81,205.91,201.76,196.99,190.70,185.66,183.90,181.33,177.12,172.43,167.94,161.37,156.21,142.44
117.78,131.65,144.20,157.18,169.85,185.31,195.92,214.72,223.57,231.22,238.66,243.02,243.31,240.30,237.81,235.69,238.73,238.81,242.50,248.07,260.76,271.09,278.73,287.69,291.74,298.30,294.74,289.79,284.40,276.03,266.56,256.28,243.03,238.25,230.77,226.32,218.77,214.97,209.50,204.71,199.55,195.21,190.06,185.54,182.52,181.02,179.23,175.37,168.86,164.00,157.85,145.73
95.26,107.94,114.11,123.23,130.82,143.06,149.47,162.75,168.08,167.15,168.75,165.56,164.92,165.19,171.74,176.64,178.54,182.44,185.69,186.51,193.64,198.81,203.53,207.14,213.56,220.10,216.60,217.81,213.15,208.89,202.71,194.06,183.33,176.34,168.61,162.93,158.01,154.51,149.26,143.39,140.25,140.06,139.18,137.00,136.61,138.00,135.88,133.99,129.77,122.45,123.33,114.34
90.09,100.34,106.23,113.99,121.15,131.59,138.05,149.58,153.21,154.57,153.69,152.12,155.33,154.74,161.97,166.93,168.05,171.28,175.80,174.95,181.16,186.94,190.92,195.06,199.94,206.01,204.16,203.31,199.62,196.16,188.90,182.16,170.63,163.49,158.26,151.60,146.82,143.74,138.92,133.45,131.03,129.77,131.47,128.36,130.15,130.30,128.79,126.53,123.46,116.00,115.68,108.17
92.70,104.35,112.54,120.62,126.65,140.60,151.43,160.25,160.86,167.72,170.07,161.04,150.86,151.86,153.05,156.49,162.82,166.05,170.00,175.07,181.22,187.61,194.03,195.25,195.97,202.70,207.25,207.86,205.41,199.80,193.69,186.55,176.98,170.84,167.03,158.40,152.43,145.43,141.35,138.13,136.03,134.85,133.52,134.08,134.11,134.32,131.73,128.41,124.85,123.00,117.80,111.02
114.11,129.03,140.06,153.53,167.00,180.75,193.19,212.25,220.91,229.17,236.07,239.70,240.63,239.01,237.64,234.41,236.14,237.77,240.39,244.77,259.21,268.51,276.12,285.76,289.01,292.88,293.03,285.46,279.43,271.63,261.85,253.16,238.32,232.54,225.53,217.89,212.08,206.18,200.94,196.76,192.42,186.90,180.42,177.12,175.14,175.07,173.28,168.69,164.40,159.51,153.53,141.68
93.96,106.10,114.34,124.39,134.24,146.63,154.87,169.50,174.18,174.65,181.34,173.40,171.02,147.50,155.91,155.32,158.27,160.03,166.17,169.85,177.79,182.12,186.01,193.20,195.65,201.95,206.65,207.13,205.50,199.40,191.64,184.10,175.86,168.96,161.44,158.32,153.77,147.57,144.59,140.58,137.77,137.12,134.16,132.85,131.24,131.83,130.30,126.13,122.79,118.42,114.74,106.62
84.17,95.21,101.12,108.52,117.48,125.40,130.60,141.53,145.88,148.43,148.52,139.46,140.13,152.53,155.33,156.92,159.89,160.96,164.00,165.94,173.37,178.10,178.39,185.63,188.10,196.66,196.15,192.96,191.65,184.95,178.28,173.49,162.11,158.32,151.40,143.67,140.06,136.03,130.27,126.51,122.00,125.40,124.08,123.98,124.87,121.17,122.25,117.39,115.25,112.64,108.25,102.26
94.26,107.07,114.49,125.20,133.69,143.11,153.39,166.39,173.79,172.74,179.12,179.98,175.39,158.15,163.44,167.06,171.05,175.00,180.29,184.46,190.97,198.88,203.12,208.15,211.99,215.00,219.18,215.59,214.25,208.36,203.39,193.79,183.44,177.20,172.14,165.36,158.40,152.09,147.03,142.24,141.89,145.03,145.25,142.01,144.69,142.66,139.98,140.07,137.97,127.39,128.14,121.46
95.04,108.08,116.21,125.90,135.57,146.44,156.05,169.66,176.24,181.16,180.45,180.25,157.70,158.11,161.01,166.07,170.79,171.82,176.58,179.95,189.55,194.54,199.25,202.07,206.65,213.38,220.27,215.59,212.44,208.89,200.47,195.97,183.35,179.00,171.23,165.72,159.09,154.18,147.96,145.03,143.13,143.18,141.60,141.77,141.00,141.22,139.53,137.32,132.67,127.20,125.20,114.59
92.31,103.47,111.00,120.75,130.00,142.39,150.57,163.22,168.47,170.29,169.54,170.66,158.03,152.43,155.90,156.04,160.52,164.50,168.51,172.96,180.03,184.39,188.82,193.35,195.83,200.96,209.62,203.59,203.59,196.87,193.75,185.80,174.83,169.84,162.56,156.42,149.80,145.33,139.85,135.67,133.12,134.18,132.38,130.25,130.19,132.28,128.10,126.29,122.64,118.04,114.28,107.70
93.72,106.10,113.76,124.65,133.90,145.00,153.38,168.30,174.79,174.94,179.01,178.62,165.86,158.32,158.86,160.90,163.37,168.30,170.70,173.76,183.12,189.84,191.84,196.47,197.85,201.26,204.95,202.79,202.36,199.02,193.04,185.46,175.87,171.05,165.34,159.24,153.73,147.41,144.36,138.81,136.13,136.62,133.73,133.00,134.01,134.71,132.41,131.10,126.48,121.63,120.30,107.30
87.69,99.62,106.89,115.25,126.15,136.03,143.96,155.57,161.64,168.18,174.14,172.89,156.92,145.41,146.21,150.88,153.53,155.44,160.85,162.52,168.94,175.14,178.90,183.67,185.19,189.23,191.86,188.82,187.97,182.48,179.08,170.86,163.78,159.48,153.03,150.42,144.18,141.01,137.13,131.69,130.77,131.19,128.41,126.13,125.51,127.57,125.40,119.51,118.26,113.95,108.46,101.02
99.08,110.39,119.00,130.00,140.47,149.79,160.25,176.82,183.02,188.16,189.79,183.02,180.97,167.52,166.14,167.60,173.11,175.31,176.82,183.88,191.00,197.96,201.85,208.12,208.89,215.52,219.15,214.68,213.15,209.51,201.93,195.16,185.01,180.35,175.50,169.55,163.78,158.47,152.24,147.49,144.51,144.55,142.44,140.53,139.99,138.95,138.52,133.78,128.51,124.72,121.61,112.02
98.27,111.63,120.34,130.50,140.80,152.79,162.59,176.48,182.21,186.98,186.99,180.14,179.82,162.27,165.17,171.49,174.98,176.51,183.31,187.43,195.48,202.00,205.01,212.42,214.11,214.79,218.91,214.46,215.41,210.84,203.21,197.77,187.10,182.54,176.48,170.23,162.79,158.46,155.42,150.27,147.14,146.37,141.16,138.76,139.26,138.23,137.01,135.98,130.30,127.03,123.58,114.55
92.72,104.74,113.78,122.12,130.86,143.39,152.11,165.10,169.96,175.11,175.01,167.59,165.06,152.45,154.98,160.64,165.42,164.01,172.54,176.65,184.57,191.64,193.29,200.94,203.38,204.36,207.63,204.59,206.07,200.02,192.82,187.04,177.05,171.72,165.85,159.20,153.16,149.58,145.88,140.07,136.70,134.30,130.59,129.34,130.86,129.50,128.47,127.86,123.65,120.81,117.66,107.06
114.00,128.16,140.66,152.23,166.41,180.61,191.76,211.10,219.57,227.72,234.98,238.41,240.07,237.19,235.41,233.42,233.94,234.89,239.30,243.31,255.86,266.72,274.59,282.80,286.34,292.21,289.75,283.16,277.20,270.28,261.86,251.75,238.74,234.14,227.71,221.81,215.23,210.65,206.42,202.25,196.65,192.26,186.78,182.88,180.55,178.27,177.55,170.00,166.51,160.35,154.03,142.66
112.81,128.13,138.92,151.92,164.84,179.45,191.08,209.46,218.93,225.62,232.56,236.52,237.61,235.30,232.42,230.73,231.85,233.12,236.03,240.15,254.21,263.77,271.37,281.09,284.52,289.83,288.53,281.58,277.19,268.83,260.93,250.44,237.74,233.69,226.63,222.09,215.04,209.65,206.12,202.81,197.44,193.83,187.04,183.98,181.80,180.71,179.28,174.87,170.66,164.44,157.81,145.62
95.02,108.85,117.96,127.64,138.19,152.12,162.75,175.05,185.22,193.00,193.01,185.93,182.32,169.19,165.66,168.37,172.72,177.14,181.73,185.56,193.71,199.25,202.83,205.36,207.18,212.85,213.46,211.29,212.90,206.65,199.92,192.59,183.52,178.04,169.25,164.91,160.73,156.29,151.08,146.49,145.65,145.28,146.18,146.54,144.94,145.69,143.20,140.53,136.08,129.87,124.48,116.40
111.61,126.57,139.45,152.12,166.97,181.41,191.94,212.21,221.82,230.17,237.45,241.99,242.54,239.21,237.92,234.79,235.93,238.54,241.37,244.03,255.04,267.07,274.77,281.71,284.56,289.25,287.70,282.64,278.03,269.36,258.55,248.49,236.78,231.25,223.65,220.45,212.82,208.01,202.48,198.76,195.17,189.28,182.10,177.55,176.96,175.68,174.64,169.06,164.00,158.40,153.26,141.40
110.98,125.21,138.13,150.78,164.91,179.40,191.67,210.72,220.38,228.66,235.85,240.42,240.52,237.45,236.24,232.85,236.16,235.76,238.41,241.75,253.41,263.03,270.80,277.60,282.02,286.17,285.17,278.69,274.65,267.56,259.43,247.89,238.10,231.04,223.90,219.04,211.12,206.69,203.10,198.02,193.77,188.94,182.88,178.32,175.93,174.77,172.75,169.01,163.81,157.75,151.45,139.44
95.86,108.85,118.53,128.41,137.00,151.25,162.69,181.46,185.65,185.61,186.07,185.43,182.99,159.62,159.42,164.05,168.96,172.19,177.46,182.17,192.00,196.85,201.68,205.06,208.92,209.02,213.55,208.31,209.78,204.02,196.99,190.51,183.70,177.79,172.05,166.60,160.33,156.22,151.82,147.38,146.11,144.93,143.42,143.75,143.66,144.81,142.44,139.03,134.40,128.84,125.54,118.70
110.37,125.51,137.32,149.68,162.25,177.49,189.07,210.10,218.25,225.89,235.92,237.54,239.74,237.03,237.00,234.34,235.59,237.02,241.57,244.71,257.94,268.20,276.59,283.78,288.95,293.55,290.56,283.40,278.10,269.01,259.70,248.58,235.94,231.92,225.20,219.78,212.08,209.06,204.47,200.30,196.96,192.51,187.64,185.46,183.48,183.81,182.70,178.44,175.17,168.24,162.69,149.48
96.01,108.07,116.93,125.42,138.19,142.62,156.71,174.00,184.30,190.41,193.42,183.88,180.57,162.29,161.62,164.92,169.43,172.93,178.23,184.07,190.28,196.09,200.53,204.16,203.44,208.66,210.24,210.11,205.65,199.58,194.62,188.56,180.71,174.26,169.05,162.79,158.32,153.84,149.16,148.22,151.53,151.12,152.04,150.75,151.09,152.41,150.62,147.49,142.27,137.06,128.88,120.97
92.62,105.55,113.53,121.62,132.00,145.34,154.38,169.25,174.90,181.84,187.88,179.30,169.00,162.11,163.88,168.58,172.96,174.75,179.29,182.66,193.79,196.22,199.04,200.41,206.90,208.96,216.15,213.88,213.60,207.42,199.74,192.20,180.90,176.66,168.76,165.19,158.22,153.69,149.47,147.73,148.06,148.60,148.00,146.86,146.11,146.99,145.34,140.72,139.01,136.01,128.70,119.15
92.91,104.18,114.11,122.25,130.65,142.90,154.50,171.33,173.37,181.22,187.97,178.71,171.40,158.52,158.90,161.05,167.72,168.93,174.66,176.85,186.04,190.24,195.18,200.41,199.61,207.53,209.48,208.47,206.19,201.43,193.83,185.85,178.55,172.97,168.75,161.76,159.20,154.56,150.47,147.92,147.65,148.27,144.52,146.24,144.36,146.77,143.56,141.06,137.90,132.10,126.27,117.00
94.03,105.08,114.04,124.28,135.30,147.17,157.54,175.42,181.84,192.04,185.55,190.07,177.28,168.76,161.84,160.03,164.56,168.34,172.03,173.28,182.78,190.16,193.44,196.17,199.33,199.83,204.79,204.73,203.68,195.60,190.26,184.36,175.45,171.47,167.03,162.93,156.54,154.99,153.94,150.07,149.86,149.05,147.83,146.15,144.17,145.06,143.02,136.68,135.00,131.02,126.51,117.15
110.22,123.79,136.62,148.49,163.00,177.69,189.68,209.75,219.33,226.95,233.53,238.01,240.78,237.69,235.67,232.22,233.38,235.64,239.72,241.10,254.01,264.32,272.66,277.52,282.46,285.18,283.48,276.70,271.11,264.51,255.97,245.80,235.23,229.37,221.89,216.91,211.00,206.46,201.65,200.34,195.17,191.23,184.66,181.28,179.74,179.40,177.10,172.29,167.06,161.93,156.44,144.94
110.11,125.21,136.30,150.23,162.86,178.35,189.84,210.05,219.49,226.27,234.54,236.48,238.42,236.55,234.97,230.84,231.32,234.31,235.82,238.73,251.60,260.20,267.30,275.02,278.64,282.99,280.60,274.64,270.17,262.10,252.13,244.97,232.22,229.39,223.09,218.51,211.43,207.80,204.17,200.66,197.50,193.77,186.76,184.20,182.07,182.69,179.42,173.90,170.19,163.25,157.71,146.26
108.19,122.70,133.73,147.63,160.38,175.90,188.44,208.24,217.41,224.70,232.55,233.60,237.00,234.54,232.64,229.65,229.92,232.21,233.98,238.56,249.61,257.96,266.72,272.95,276.02,281.78,279.73,273.10,268.89,259.86,251.51,242.87,231.05,227.85,221.38,215.54,211.60,206.04,201.32,198.22,194.24,190.07,186.76,182.54,180.85,182.07,179.78,175.76,169.76,164.20,158.48,146.76
110.04,123.55,135.80,150.03,162.78,176.98,190.91,209.91,218.16,227.88,234.72,238.60,239.46,237.17,233.42,234.65,234.36,234.61,239.61,241.00,254.25,263.91,271.68,278.72,281.81,286.78,284.95,278.69,274.45,265.35,258.16,247.78,235.85,231.08,224.04,220.07,213.06,208.00,203.81,202.09,197.67,193.07,187.22,186.04,184.20,184.29,183.47,177.40,175.07,168.19,161.23,148.56
109.02,123.55,136.74,150.21,164.14,177.52,192.04,211.65,220.62,228.88,237.45,240.63,241.75,238.88,237.60,235.64,236.76,235.93,241.22,242.99,255.50,265.23,272.00,279.96,283.80,287.86,284.97,278.73,273.59,264.02,256.46,247.95,234.40,230.56,223.83,217.35,211.05,206.63,201.79,199.14,195.14,190.07,186.04,183.18,181.60,182.04,179.45,175.56,171.14,164.88,159.88,148.00
92.35,104.74,114.02,123.91,136.03,148.61,158.38,175.05,184.01,188.25,192.32,191.11,172.05,162.37,163.25,168.37,171.56,176.40,179.49,183.20,191.27,198.49,201.79,204.78,207.87,210.24,216.32,214.76,213.60,209.88,204.40,196.60,183.04,177.63,170.18,164.50,158.08,154.24,148.96,146.99,145.53,148.12,148.05,145.91,145.41,149.05,145.66,145.77,143.18,138.62,134.50,121.67
91.92,104.75,115.31,122.26,134.73,144.69,156.17,175.65,181.25,183.79,188.90,187.00,167.43,161.31,163.03,165.60,171.03,173.07,179.29,184.18,192.20,197.23,201.80,205.80,204.17,207.06,211.30,207.15,204.60,200.90,194.52,185.72,176.82,171.16,165.01,159.66,156.78,150.42,145.38,145.66,142.52,144.16,143.56,142.87,141.82,140.46,140.12,137.77,132.23,130.42,124.81,113.37
93.38,105.65,116.46,127.28,138.84,151.16,160.51,180.36,186.51,188.96,190.24,190.63,178.33,167.31,167.43,168.94,173.64,175.92,179.57,182.12,189.28,197.28,200.59,204.46,204.36,204.27,212.36,208.14,206.65,200.11,194.05,186.27,177.13,173.07,168.08,162.37,157.11,153.29,149.48,146.76,145.80,148.66,148.03,145.00,147.23,145.62,143.84,138.68,135.18,130.63,127.14,118.90
89.44,102.40,110.68,120.77,132.46,141.74,152.61,169.45,175.57,177.34,181.07,184.20,172.93,157.61,156.97,159.00,161.01,164.50,169.19,171.59,179.52,184.72,187.32,190.54,193.60,195.26,195.93,196.16,194.03,187.13,185.00,178.04,168.60,162.63,160.11,156.95,153.24,149.09,145.78,142.70,142.76,142.95,139.84,138.71,139.65,138.22,137.01,133.84,130.51,125.40,122.19,111.63
91.14,102.96,111.65,124.00,134.97,146.29,155.46,169.54,175.33,183.25,187.48,189.17,169.07,165.42,158.53,159.51,162.34,167.07,171.33,175.79,184.45,191.56,194.00,195.36,196.79,194.50,203.53,196.60,196.94,190.37,185.30,179.74,173.73,167.06,161.25,157.27,154.28,149.56,145.96,143.21,144.18,143.03,141.42,141.06,140.87,139.53,141.32,136.50,132.55,128.14,123.81,115.95
87.82,101.04,108.63,118.53,127.14,137.57,144.54,162.64,171.03,176.18,176.37,180.89,164.10,156.85,158.40,162.81,167.36,171.00,174.47,180.01,187.88,194.16,196.50,199.90,202.20,203.42,201.65,196.06,193.87,187.95,183.22,177.86,168.69,165.52,160.85,156.00,153.17,149.86,145.10,144.36,144.84,146.25,146.69,145.25,147.05,147.41,148.17,145.56,140.94,135.07,133.56,120.62
87.92,99.64,107.91,117.78,126.49,138.23,144.06,164.05,170.58,175.56,174.80,181.81,165.85,157.62,159.53,161.74,168.07,169.96,173.07,177.41,185.83,192.37,195.01,198.77,199.00,198.11,195.37,192.85,188.56,183.64,177.72,172.20,165.41,162.37,157.95,155.86,150.37,147.43,143.50,144.59,147.90,146.89,148.93,147.18,146.54,148.38,148.41,147.41,141.23,136.08,133.33,119.25
92.59,103.08,113.00,124.02,137.31,149.27,158.94,176.92,185.04,190.42,192.60,186.81,177.12,170.88,162.73,159.42,160.90,161.42,163.25,168.11,181.34,183.00,183.50,185.61,185.17,184.76,195.00,194.73,192.75,189.06,182.58,177.12,168.88,163.78,157.54,154.77,149.28,145.34,143.28,140.66,140.86,143.67,141.04,139.71,140.43,140.80,140.70,138.57,132.03,129.12,121.49,113.16
80.06,90.27,98.15,106.78,115.60,126.89,139.20,156.26,163.77,169.31,170.03,171.51,159.78,152.05,147.46,148.17,151.34,152.08,155.22,159.18,167.20,171.09,177.13,180.00,181.08,180.88,179.94,175.58,174.52,169.81,165.17,160.55,153.79,150.80,146.09,142.04,139.28,135.72,133.26,132.61,135.03,133.70,134.63,132.28,133.15,134.21,134.36,132.67,129.71,123.48,122.48,111.66
89.14,98.81,110.17,121.49,131.80,142.34,154.40,168.08,178.44,184.45,188.17,182.04,175.05,165.77,164.12,167.94,168.00,170.47,175.33,177.07,186.30,189.01,192.21,192.35,194.14,191.94,197.31,194.56,192.82,188.16,181.40,175.29,166.02,160.64,156.35,151.95,146.18,141.99,140.43,137.93,141.03,143.75,142.77,141.01,141.35,144.39,142.78,142.08,133.45,126.75,126.78,117.38
92.65,104.74,113.89,126.29,137.00,149.97,160.61,178.04,184.69,189.25,191.93,188.68,187.83,169.81,164.35,158.15,160.70,164.20,168.03,170.42,179.52,185.33,187.49,190.91,190.63,192.67,190.38,189.61,189.64,182.70,176.71,169.66,164.01,160.11,158.47,153.44,148.48,146.70,145.23,145.01,145.58,146.16,144.22,143.29,142.09,142.13,142.61,139.47,136.01,129.20,127.02,116.25
88.12,105.04,115.16,125.61,133.93,147.68,159.02,174.93,181.66,183.41,186.00,188.28,179.45,175.11,164.88,166.58,170.41,172.93,175.93,178.92,190.67,197.22,199.65,203.75,203.81,202.87,197.12,195.94,192.28,188.41,182.36,177.14,169.64,166.90,162.27,156.60,152.40,147.76,146.44,144.89,148.50,150.45,149.27,151.43,150.05,155.56,153.95,151.35,146.24,142.06,136.18,127.02
88.09,102.26,112.89,122.33,136.12,150.88,161.44,176.57,186.95,194.64,204.92,199.80,184.89,175.10,169.50,162.48,165.42,164.40,168.11,170.95,175.16,180.54,183.47,187.21,185.31,186.75,182.04,180.68,178.28,175.33,165.92,162.15,156.08,156.54,148.40,146.89,142.77,139.34,138.44,142.80,152.07,151.82,152.20,150.47,148.52,151.80,149.50,151.01,144.52,139.18,131.90,121.61
84.39,96.46,108.85,118.26,129.99,143.84,157.70,180.65,187.77,189.89,194.20,196.16,189.64,182.28,178.24,179.00,178.49,178.89,181.97,186.22,196.40,200.96,205.41,205.06,204.84,198.16,188.30,187.56,186.76,182.66,176.47,173.88,163.62,158.00,151.16,146.49,141.33,136.78,134.71,144.27,153.52,151.85,157.00,156.52,158.90,163.60,165.95,163.71,156.17,154.02,146.99,137.36
79.61,92.02,101.60,115.76,126.00,140.46,146.25,165.42,172.33,178.89,183.22,187.84,182.02,178.51,171.09,173.42,172.54,173.07,174.52,174.93,178.10,183.41,185.35,187.11,186.40,183.87,182.39,180.32,179.81,173.76,172.00,164.40,152.05,148.12,140.98,139.13,138.46,133.21,131.38,140.12,148.08,147.00,148.66,146.26,147.18,148.73,148.93,148.93,140.29,137.06,130.82,123.47
77.18,91.00,102.08,113.02,125.02,137.93,144.14,162.25,170.00,175.26,181.71,183.17,179.40,172.57,167.91,169.66,171.23,169.80,173.66,176.31,181.75,184.98,186.66,186.94,188.22,186.45,183.04,179.98,178.40,172.07,168.32,162.41,152.55,147.85,139.26,137.30,138.51,134.66,132.85,142.17,150.99,148.71,151.82,150.00,150.66,152.80,154.47,154.06,145.26,141.16,133.66,126.15
79.32,90.87,100.72,112.20,124.79,138.76,146.66,162.09,169.18,173.97,181.30,181.47,178.54,172.66,170.45,168.88,168.18,170.21,172.18,173.10,180.09,183.10,185.61,187.83,187.17,188.72,188.45,184.25,182.54,176.01,172.19,166.37,153.40,151.16,144.81,141.60,138.92,135.15,132.98,140.43,146.29,146.54,145.84,145.13,147.32,150.76,151.61,147.80,142.86,137.93,131.37,122.77
108.37,125.30,138.92,153.81,168.32,184.62,198.98,219.54,229.82,237.81,244.66,246.92,248.94,244.74,241.96,239.79,238.46,239.00,239.93,240.01,249.47,254.85,261.54,264.46,265.65,268.76,263.95,255.72,249.24,241.05,232.55,222.04,209.35,206.60,199.62,195.06,190.22,188.47,186.59,184.88,183.32,182.43,180.11,180.71,181.11,185.30,184.71,180.80,176.03,169.25,163.25,151.38
80.45,92.11,104.74,111.21,124.48,136.82,149.03,165.44,171.97,170.84,172.07,179.11,174.75,169.71,164.56,166.51,162.87,163.01,165.20,166.60,172.99,176.82,180.24,182.22,181.84,179.47,177.71,175.73,173.67,165.94,161.93,155.50,149.20,144.31,142.17,139.52,134.81,135.12,137.24,144.53,146.22,146.41,144.81,143.00,145.88,146.81,145.91,143.67,137.00,136.18,130.38,119.57
82.01,94.40,105.34,112.75,126.40,139.46,152.45,168.24,174.66,172.73,174.55,180.01,177.25,171.92,166.43,167.14,162.64,164.81,165.98,166.21,172.84,175.86,180.28,182.58,180.94,181.02,179.07,178.51,176.62,170.43,166.64,159.33,152.75,146.41,143.84,142.14,136.50,137.30,138.19,144.47,147.61,146.37,144.97,142.97,144.47,146.05,145.11,142.27,136.95,135.10,129.25,119.01
88.00,99.76,111.51,122.00,133.09,146.24,154.64,171.23,179.20,182.58,188.11,187.95,185.41,180.70,177.07,171.30,168.22,169.06,171.48,175.41,178.63,182.22,186.07,188.10,188.66,186.80,188.86,185.88,181.11,174.54,171.71,163.25,155.72,151.05,147.87,143.38,139.95,137.44,137.93,143.69,148.98,148.93,147.23,148.85,147.87,149.82,149.00,144.89,140.86,134.94,132.10,120.07
86.73,101.91,110.05,120.78,135.76,148.49,155.27,170.84,177.16,183.81,186.87,186.55,183.00,178.76,174.63,170.43,166.98,164.22,165.30,167.94,174.87,178.44,180.01,184.09,184.45,183.31,189.64,182.58,178.68,171.70,167.87,159.93,152.08,148.72,144.90,141.42,140.72,139.29,138.60,141.03,146.58,147.05,148.57,145.04,147.09,146.12,147.41,145.58,139.22,135.38,128.13,120.70
83.26,97.42,106.38,118.60,129.69,141.28,151.21,166.03,170.41,177.41,179.82,179.49,175.05,170.14,163.98,160.03,157.54,156.72,157.54,159.70,168.34,173.25,174.62,175.82,176.23,176.41,179.41,179.60,177.28,171.82,167.14,163.02,149.63,146.24,141.82,136.33,131.64,130.03,131.02,134.85,139.56,140.58,139.71,139.09,140.43,141.69,140.46,139.28,132.85,128.71,124.49,115.28
79.65,91.59,102.04,113.65,125.64,135.45,145.10,160.51,163.05,170.94,174.42,171.56,169.92,166.39,159.05,156.67,155.72,156.85,161.01,162.75,170.00,173.30,177.50,179.69,180.85,181.02,177.05,173.28,169.46,163.60,157.99,153.60,144.85,142.20,137.93,134.61,135.69,133.99,134.46,140.58,141.65,142.71,141.60,141.43,142.58,145.21,147.34,144.63,138.64,135.20,130.30,120.54
