133.03,152.11,166.72,181.69,194.34,207.39,217.67,227.97,231.19,233.39,237.00,233.32,230.41,225.22,219.24,213.12,210.44,211.00,212.27,216.01,228.60,237.15,244.24,250.19,255.79,259.09,262.21,259.56,258.15,255.07,253.16,248.77,244.82,242.89,237.39,232.42,224.36,219.91,213.81,208.37,202.30,194.62,184.81,177.49,171.01,161.31,155.59,148.65,143.03,136.49,130.83,122.00
132.24,150.63,165.00,180.60,193.71,209.47,216.93,227.01,229.90,233.57,234.62,234.97,229.65,222.87,218.32,211.87,210.26,210.26,212.19,216.13,226.38,235.58,243.03,251.54,255.70,259.59,262.61,257.78,259.25,256.02,253.43,247.30,243.76,241.65,237.54,232.54,225.64,220.60,213.43,209.40,203.16,193.87,185.81,176.78,171.90,162.08,154.49,149.64,142.20,137.06,131.23,123.32
135.96,155.62,169.81,183.76,198.22,213.12,221.58,233.98,237.78,242.08,244.99,243.71,238.32,234.02,228.24,223.24,223.06,223.01,226.15,229.87,243.73,253.34,263.09,270.44,273.81,279.29,280.42,277.76,275.36,272.61,267.86,261.85,255.44,251.80,246.76,241.14,233.45,227.90,220.22,215.75,208.01,197.84,188.07,180.81,175.41,166.33,161.30,156.85,150.63,143.39,138.76,130.51
126.05,144.26,158.47,173.22,185.00,198.92,207.02,218.55,222.17,224.01,225.80,226.77,221.50,216.46,210.64,205.77,205.62,205.08,208.14,212.13,225.80,235.17,242.49,250.72,252.98,259.08,259.94,258.07,258.12,254.12,252.29,247.55,241.58,238.21,232.74,227.18,220.52,213.25,207.00,201.69,195.39,187.13,177.89,171.69,164.62,157.18,151.91,146.49,142.90,135.67,132.19,121.67
129.81,148.81,163.98,177.63,190.68,203.68,212.84,225.34,228.88,230.69,234.40,231.92,228.67,223.01,217.02,212.49,212.00,210.85,213.34,216.91,230.05,240.24,245.76,253.21,257.24,263.25,265.98,263.30,263.31,261.47,258.31,253.03,246.95,244.74,238.95,232.62,224.32,217.69,211.55,206.41,197.71,190.18,180.94,173.85,166.90,157.44,152.16,146.11,141.11,134.61,130.38,120.17
130.92,151.21,165.08,177.61,191.21,207.28,213.49,225.14,229.18,233.15,235.20,233.40,228.60,223.29,216.95,212.81,211.69,213.36,214.66,219.32,232.43,240.21,248.65,256.46,259.02,263.80,268.83,262.99,265.88,262.71,257.65,254.56,248.92,246.11,240.65,236.28,228.35,220.33,216.62,210.74,202.34,194.16,184.82,177.79,171.08,161.60,155.79,149.86,143.59,136.24,131.95,122.04
129.84,149.09,163.37,178.24,191.00,204.84,213.27,224.86,229.44,231.31,232.94,231.40,228.04,222.27,216.54,212.72,212.48,210.79,213.90,217.80,229.34,240.63,246.86,254.03,257.16,263.47,265.37,263.21,262.98,258.80,257.07,253.00,246.59,243.68,238.17,233.42,226.15,219.65,213.24,207.79,200.25,193.02,183.66,176.12,169.92,160.56,155.42,148.12,142.59,136.62,131.71,121.85
100.90,116.69,127.49,138.74,149.24,154.54,160.85,161.05,164.01,164.76,166.64,160.85,158.38,148.50,144.06,143.67,144.69,146.03,149.25,151.49,162.37,169.28,173.28,180.04,186.04,193.91,198.01,197.00,197.72,196.31,192.00,190.28,184.49,182.54,176.65,173.22,167.05,161.72,156.95,154.33,147.25,139.62,135.03,130.86,125.87,122.64,119.52,115.12,111.83,106.89,102.59,96.26
128.10,147.68,161.70,174.77,189.77,202.23,211.85,223.27,226.81,229.87,231.91,231.00,227.13,222.06,217.45,212.84,210.54,212.21,215.64,221.06,234.39,243.66,250.34,258.94,263.91,268.03,271.67,268.11,268.29,264.39,261.43,257.11,250.99,246.59,241.30,234.55,227.78,220.41,215.43,206.85,200.73,192.26,183.11,175.76,171.19,162.79,157.31,152.21,147.12,141.61,137.59,127.28
102.20,116.21,126.66,137.31,149.57,157.63,164.16,168.51,169.64,170.06,171.86,166.39,162.27,155.97,153.39,150.85,151.17,151.82,156.01,159.24,169.36,176.20,185.27,193.51,199.90,206.09,209.42,209.62,208.15,206.07,202.27,199.97,190.07,188.05,180.71,175.79,168.60,166.00,159.67,153.64,149.66,140.53,138.06,133.54,130.38,123.82,118.95,113.86,111.31,105.12,103.08,95.34
133.41,153.22,168.24,183.02,197.12,212.19,220.52,232.70,237.23,240.01,243.26,241.27,238.17,232.01,227.04,222.72,221.30,222.25,224.62,227.11,241.61,251.00,258.80,265.75,269.98,275.50,277.89,276.03,274.61,271.12,269.11,262.49,255.74,251.34,244.01,237.45,229.73,222.33,215.19,208.15,200.41,192.63,183.11,176.05,169.40,161.30,157.61,152.12,146.81,141.66,136.01,126.40
98.41,113.22,123.71,133.72,143.13,150.94,156.59,162.75,163.48,162.01,162.79,156.60,152.24,148.43,146.03,144.90,146.12,146.01,150.23,152.61,161.64,167.43,174.35,182.48,188.82,195.31,197.41,197.85,197.59,192.44,190.87,186.94,178.89,174.29,170.42,163.62,158.09,155.60,150.08,144.69,139.43,132.91,125.80,119.05,115.21,109.77,107.70,104.31,100.90,95.60,93.30,87.09
131.13,150.66,164.13,179.89,191.86,206.24,215.68,225.58,228.69,230.77,234.29,232.05,226.81,220.27,213.96,208.97,206.81,206.16,208.91,212.00,223.57,232.14,239.82,246.73,251.05,256.14,261.14,259.49,259.79,258.63,255.52,251.91,246.84,244.07,238.80,233.48,225.80,220.29,213.88,208.33,200.94,193.26,184.69,177.65,171.74,162.39,157.29,151.49,145.28,139.98,134.18,124.45
129.76,148.41,163.41,177.99,190.71,203.81,214.03,223.81,227.61,230.27,230.78,229.17,224.83,218.19,212.47,207.10,205.16,205.08,207.02,210.04,221.02,230.02,236.30,244.35,249.57,253.85,258.70,255.76,259.62,255.91,253.16,248.57,243.26,241.05,234.92,229.86,224.32,217.87,211.68,206.00,199.81,191.67,182.12,174.65,169.78,159.25,154.74,149.68,143.89,137.71,133.09,122.41
128.70,148.31,163.37,177.34,190.59,203.69,213.86,225.11,228.73,232.57,234.78,233.44,229.61,222.99,219.21,214.76,214.29,215.10,217.87,222.72,237.02,246.45,253.14,260.77,263.76,270.09,273.25,270.17,269.33,265.42,262.79,257.28,250.53,247.52,240.50,235.05,225.64,220.24,213.78,207.86,199.74,192.85,183.66,176.95,171.29,164.10,158.78,153.55,148.22,142.41,136.21,126.30
133.96,152.83,168.96,182.61,198.37,212.15,220.08,232.56,236.60,238.90,240.78,241.17,237.07,230.44,225.57,221.05,220.49,219.33,221.96,226.72,238.10,247.15,254.17,261.84,265.59,270.30,274.24,271.27,271.28,268.96,265.51,260.00,254.96,252.12,244.24,237.78,231.05,223.62,216.78,210.64,203.23,195.83,186.68,180.24,174.64,167.01,163.62,156.28,151.92,146.28,140.47,129.20
132.02,151.20,166.52,182.63,195.23,210.44,217.12,230.38,237.76,239.70,240.03,239.38,233.12,228.04,220.87,217.85,215.14,217.11,218.83,226.42,236.58,247.29,256.50,263.39,267.06,271.71,275.52,272.26,273.58,272.25,267.42,260.55,256.36,251.79,246.95,239.84,234.85,229.45,221.69,213.82,207.33,199.54,193.00,182.26,181.33,171.83,168.24,163.20,157.99,151.33,142.80,135.03
134.62,153.65,169.32,185.13,198.60,213.04,221.74,232.72,236.88,240.26,240.41,239.71,234.80,228.53,222.27,217.52,216.02,215.97,219.27,222.85,236.01,245.73,252.41,259.89,264.88,269.90,275.11,271.47,272.34,270.93,267.66,262.15,256.32,254.02,247.69,242.74,235.17,228.67,223.33,217.71,210.98,203.00,194.98,188.80,184.45,176.14,172.19,166.64,162.05,156.52,149.46,137.32
133.66,153.87,168.58,183.14,197.57,211.74,219.49,230.76,234.02,237.78,237.47,236.02,230.60,223.57,219.64,212.00,210.44,211.15,213.36,217.49,227.90,236.41,245.73,252.38,257.28,260.72,264.59,265.11,268.16,265.24,261.94,256.63,253.00,249.29,243.99,239.02,232.00,226.30,221.38,216.45,209.35,202.28,194.16,185.70,182.00,175.86,169.18,166.23,158.15,153.42,146.01,136.13
128.04,148.41,163.22,178.04,191.23,205.54,213.72,226.72,230.46,233.48,234.80,234.47,230.95,224.56,220.30,216.83,215.39,216.11,220.23,223.89,237.89,245.07,252.45,259.42,262.55,269.30,271.59,268.90,266.27,262.19,259.08,255.67,248.00,243.19,236.14,231.01,222.61,216.34,210.24,204.02,198.03,190.76,183.10,176.64,171.74,164.71,161.01,157.18,151.49,145.46,140.70,128.80
130.97,150.00,164.92,179.63,194.08,208.01,216.71,228.99,231.95,233.83,235.48,235.80,232.76,226.08,221.72,217.83,217.50,216.52,220.34,224.74,238.32,246.42,254.28,260.65,264.80,270.34,271.07,269.45,268.26,264.78,261.73,256.60,251.10,247.15,241.27,234.80,228.21,221.05,216.12,210.15,204.04,197.40,189.16,181.28,176.03,169.62,165.95,159.66,154.01,148.03,142.00,131.03
130.59,150.01,164.73,179.25,193.04,205.83,214.59,225.58,230.05,232.85,235.32,233.38,229.98,224.24,219.01,214.46,213.14,213.35,216.54,220.79,233.35,242.40,249.78,257.03,260.34,265.92,267.17,266.16,265.82,261.34,258.68,253.24,247.70,245.49,238.37,231.23,225.40,219.35,213.00,208.32,201.85,194.93,186.45,180.69,176.50,170.02,165.42,160.25,155.65,148.82,143.89,133.24
135.72,155.54,171.35,186.03,199.46,214.05,224.29,235.93,241.06,243.96,245.10,245.57,238.83,233.48,228.04,222.77,220.88,221.65,224.29,226.24,237.66,245.96,254.12,262.03,266.06,270.80,272.88,272.37,272.09,269.53,264.61,258.80,251.88,246.83,240.34,233.11,225.74,220.95,214.67,209.31,203.04,194.45,188.27,180.85,177.25,171.64,165.71,163.78,157.89,152.05,144.47,135.79
134.85,155.13,171.19,184.61,198.82,214.31,221.92,235.26,240.13,242.24,244.08,244.49,238.37,231.62,227.04,220.64,218.91,219.61,222.68,227.71,239.01,246.91,253.80,261.63,265.07,269.22,274.49,270.76,271.90,267.62,265.48,259.67,251.77,247.10,240.83,233.68,226.74,221.58,216.00,210.32,203.92,196.65,187.83,181.47,179.49,172.12,167.43,165.60,158.40,152.32,145.09,137.42
134.08,153.01,168.51,183.05,197.41,211.04,220.24,231.25,234.08,237.45,238.00,237.00,232.17,225.80,220.98,215.75,212.66,213.06,215.06,218.12,229.40,239.18,245.09,253.27,258.03,261.47,265.24,264.37,264.09,262.32,258.49,254.02,248.52,244.13,238.10,233.32,226.42,221.14,215.13,210.86,204.47,197.31,190.60,183.22,178.94,172.31,168.76,163.48,158.38,152.61,145.50,134.37
132.59,152.04,168.24,180.06,195.60,209.81,220.23,230.57,234.05,238.66,238.95,239.27,233.89,226.24,222.40,219.00,217.30,217.85,221.33,224.16,236.86,246.08,252.72,260.39,263.21,270.05,272.66,269.16,269.46,266.02,263.00,257.03,248.92,245.11,237.79,233.08,225.39,219.06,213.52,207.51,202.47,195.50,189.27,183.83,179.01,174.43,171.12,166.39,161.79,155.96,149.26,139.23
133.09,152.05,166.93,182.02,195.17,209.46,218.75,229.12,232.11,236.21,236.59,235.32,231.94,224.19,218.89,212.98,211.61,210.44,211.18,214.77,226.00,234.34,241.30,246.62,250.42,256.28,261.96,259.11,259.47,256.63,254.94,250.28,242.72,238.54,233.67,228.41,222.44,216.67,211.69,207.13,201.46,195.16,187.63,181.65,177.23,169.78,166.36,161.62,157.51,149.89,144.81,133.66
132.55,151.95,167.71,181.59,195.44,209.31,217.80,229.53,232.17,234.52,236.92,235.94,230.49,224.77,217.46,213.08,211.62,210.12,212.92,214.46,225.20,233.48,240.80,246.62,250.97,256.53,260.35,260.00,258.79,257.28,253.33,249.02,242.64,239.25,231.90,226.05,219.61,213.48,208.14,203.65,198.36,191.82,184.27,177.67,173.10,168.18,164.12,159.30,154.33,148.27,142.70,131.05
132.31,151.60,166.98,183.13,195.72,209.78,218.68,230.96,234.78,237.65,238.54,238.21,233.14,227.90,222.38,218.65,215.52,216.04,217.70,222.11,233.08,241.15,248.36,255.77,259.70,263.93,265.86,264.37,264.05,261.12,258.50,251.75,244.52,240.11,233.01,227.86,220.43,214.60,209.06,204.39,198.16,191.21,184.89,178.00,173.17,169.19,165.58,161.07,155.86,149.89,143.81,134.39
134.40,154.69,170.24,183.70,197.34,211.53,219.92,231.71,235.85,238.61,239.64,238.05,234.88,228.67,220.42,216.54,215.86,213.76,216.00,218.55,229.42,237.12,244.09,252.00,255.05,261.27,265.09,265.65,265.00,263.30,259.68,254.01,246.81,242.69,236.28,228.79,222.32,216.84,211.03,205.24,199.62,192.30,184.95,179.36,175.42,169.43,164.45,159.20,154.18,148.22,142.72,131.37
135.00,155.62,170.29,184.84,198.73,211.95,221.56,232.77,235.42,238.66,240.66,238.08,234.80,228.97,222.74,217.12,216.01,214.28,216.93,219.58,230.55,239.01,245.03,251.72,255.63,263.80,267.02,266.30,266.44,263.65,260.93,255.03,248.32,244.12,237.98,231.23,223.79,216.81,211.44,205.51,199.86,193.89,185.32,180.36,176.14,170.03,166.52,160.64,155.32,150.21,142.67,132.44
132.83,149.86,167.84,178.44,193.60,209.80,218.44,227.76,231.32,233.68,236.52,235.76,227.69,222.52,214.70,212.00,212.49,213.89,215.03,217.46,228.04,235.64,242.13,249.88,254.69,259.28,262.67,261.81,265.32,261.00,256.46,249.01,244.48,240.92,230.41,226.29,219.02,215.04,208.47,205.30,196.51,190.07,182.57,175.29,172.17,167.17,162.87,158.05,154.87,147.09,141.74,134.37
