135.43,154.38,170.50,184.79,200.64,216.40,228.81,243.56,249.20,254.49,257.96,261.20,259.45,256.85,251.11,246.55,246.45,249.07,247.02,250.19,254.02,259.24,262.35,264.87,263.80,264.44,255.48,243.10,239.68,229.17,223.32,215.57,206.90,206.00,203.54,199.65,196.76,194.16,191.53,190.21,187.17,186.02,183.27,184.35,187.03,192.38,189.45,186.60,181.54,177.69,167.76,157.04
138.20,156.71,175.41,189.61,208.00,222.25,232.94,248.07,255.55,260.23,267.29,268.22,265.36,260.65,257.28,252.30,252.05,252.30,249.20,251.14,254.59,258.94,260.09,264.37,262.97,259.88,251.79,245.25,239.00,228.32,220.15,214.83,207.77,206.74,202.20,200.63,195.24,192.84,190.95,190.07,185.28,184.09,182.00,181.02,183.77,188.09,184.20,181.20,176.10,171.41,164.40,152.27
131.59,148.61,165.42,179.34,195.58,212.04,221.92,235.92,242.00,246.07,248.81,253.16,249.65,247.00,243.83,239.10,237.74,236.86,237.19,239.43,240.19,246.20,248.34,250.08,248.17,249.02,240.19,230.18,226.01,219.76,210.64,204.44,198.34,198.74,194.59,194.03,188.04,188.00,185.00,184.10,180.10,178.03,173.67,174.91,177.26,181.46,177.12,176.18,171.73,165.59,156.49,145.46
128.44,147.00,161.34,175.86,191.27,206.19,216.79,230.84,235.87,242.60,244.07,246.91,244.31,241.92,236.18,232.85,232.11,233.14,232.69,233.36,239.30,242.20,245.90,247.97,246.16,246.52,240.10,230.29,225.97,217.08,210.44,204.79,198.37,198.21,194.73,192.31,188.86,187.38,185.46,184.29,180.16,179.74,176.58,177.34,178.14,181.99,180.14,177.80,171.82,165.70,157.01,146.11
135.00,154.67,167.91,182.88,199.20,214.41,224.93,238.32,245.45,248.36,253.67,255.73,253.18,250.19,243.63,239.28,238.00,239.08,236.95,234.93,242.21,245.41,249.26,253.43,251.25,250.64,241.54,233.45,228.97,222.00,218.05,211.43,206.13,206.00,203.01,197.12,196.90,195.00,191.60,189.71,185.15,182.69,180.03,179.72,179.63,182.28,179.03,174.91,169.26,164.84,151.53,144.59
136.01,150.87,169.07,180.36,198.40,214.02,225.21,237.78,243.88,248.28,252.92,254.91,250.03,247.89,242.79,237.43,238.38,237.23,235.38,237.31,239.38,242.98,248.92,251.18,250.78,250.01,241.30,234.18,226.42,219.02,212.04,207.62,202.07,201.60,198.12,194.49,192.11,187.92,188.40,186.12,179.89,180.54,174.56,175.41,174.54,180.94,178.26,174.29,167.16,162.19,155.24,143.68
136.47,154.39,169.10,183.33,200.23,215.39,224.14,242.44,246.22,252.52,253.50,257.32,256.22,249.34,243.96,240.52,240.76,240.14,238.21,242.24,249.78,252.92,256.36,259.16,258.37,259.88,253.67,242.12,236.75,232.42,224.59,218.60,213.78,214.02,212.40,209.15,207.08,202.37,200.26,198.60,193.81,192.00,189.62,189.21,191.80,197.22,192.72,189.53,180.83,175.79,167.94,156.82
131.49,147.80,165.34,177.61,194.06,210.77,217.37,230.87,238.08,241.68,245.02,248.29,244.93,242.00,235.72,230.87,231.33,229.17,230.67,232.14,237.78,242.84,246.02,250.23,250.20,250.19,244.52,234.56,228.27,222.75,215.23,211.15,206.55,204.48,202.60,199.72,198.28,197.33,194.83,191.60,186.90,185.54,180.95,182.06,183.50,187.39,183.41,180.14,174.56,167.86,160.24,149.70
139.46,157.81,173.44,189.77,205.53,220.60,230.71,245.46,250.28,255.16,258.26,260.50,257.30,252.12,248.50,241.41,240.75,242.10,239.74,241.50,249.29,254.77,256.47,260.51,260.30,263.50,254.29,244.83,240.95,230.06,224.01,214.56,208.93,209.99,205.30,202.20,200.25,196.92,194.20,191.69,189.10,186.87,184.04,184.17,185.71,191.00,185.54,184.84,180.32,173.77,167.15,154.06
64.50,76.32,84.12,93.43,101.64,109.07,118.33,129.28,137.23,144.52,150.45,154.74,153.64,149.45,146.60,141.45,135.59,133.54,132.00,125.16,114.27,109.66,100.17,90.79,80.23,69.72,50.96,47.42,45.28,46.86,46.62,44.28,43.01,43.42,43.97,44.78,46.86,53.60,59.24,65.12,71.57,76.03,77.42,78.16,78.23,78.57,77.62,74.01,69.35,63.70,58.52,48.17
147.87,168.19,186.55,202.60,219.91,236.93,250.02,265.18,270.38,273.21,277.37,279.65,277.12,271.12,267.81,263.69,264.02,262.61,261.73,258.36,260.78,265.17,267.15,269.24,263.47,259.04,245.06,231.21,224.86,216.78,206.83,198.12,191.64,192.35,192.20,189.51,187.21,186.64,186.01,185.31,184.46,183.88,179.95,183.71,184.61,193.60,192.44,189.08,185.39,180.24,169.26,159.48
76.54,89.89,99.04,108.78,116.76,125.26,136.78,148.95,154.86,160.07,166.78,170.99,169.30,165.17,163.29,158.94,154.90,154.63,153.56,148.06,143.28,142.02,134.89,128.95,121.49,113.23,103.59,101.02,97.75,95.75,93.30,87.86,81.01,75.43,72.18,68.88,65.25,67.36,71.87,78.72,84.60,87.78,88.87,90.43,92.97,92.44,92.65,92.13,87.05,82.10,78.43,68.18
147.00,165.74,179.51,194.16,208.85,223.14,234.04,248.94,254.47,260.50,266.82,268.79,270.90,266.34,267.33,263.01,263.47,264.46,264.49,264.49,266.32,265.98,264.94,262.38,258.16,250.57,229.43,218.01,206.83,193.40,181.00,172.20,161.20,158.38,155.21,154.95,153.06,153.38,153.06,155.00,157.84,160.37,163.67,169.85,177.54,191.42,192.13,190.39,188.16,184.53,177.12,163.05
148.12,167.03,179.45,195.26,209.39,224.14,235.02,248.24,253.34,259.02,264.68,266.49,267.23,266.29,264.55,260.52,259.90,260.73,259.38,257.53,258.45,259.59,259.70,255.92,251.43,245.00,226.93,212.62,201.80,190.19,180.36,172.99,163.99,163.37,161.01,159.70,158.50,157.88,158.35,159.67,162.86,163.69,169.65,172.90,179.63,193.83,193.21,191.85,188.31,186.34,177.02,164.58
