104.36,120.00,132.19,145.80,157.29,172.05,183.00,201.38,209.12,216.71,224.08,228.02,230.08,231.29,232.61,236.09,240.19,246.89,253.62,256.56,266.18,274.85,279.30,283.34,282.35,286.04,278.60,271.12,265.23,258.44,251.59,244.72,233.06,227.26,216.63,206.70,194.74,185.53,175.76,166.19,157.88,147.63,138.18,132.56,127.14,124.81,123.84,120.35,118.38,116.71,113.99,106.78
111.14,126.81,139.71,153.73,166.31,180.77,192.35,210.64,220.20,225.62,233.03,237.00,239.24,239.04,240.60,242.92,247.64,252.45,259.17,264.39,276.38,284.61,291.16,295.74,298.26,298.74,293.85,285.04,279.58,270.44,263.32,254.28,241.46,236.02,224.80,215.34,203.59,193.04,182.70,173.67,163.15,152.88,144.28,135.30,130.86,128.00,125.71,124.78,122.81,121.43,118.85,112.36
115.04,132.19,145.01,159.14,172.80,187.52,199.56,217.71,225.20,233.54,238.84,242.86,244.82,244.39,244.53,246.87,251.81,257.03,262.57,268.38,282.09,292.32,300.67,306.40,308.48,313.12,307.28,298.69,294.46,286.45,276.12,269.32,255.16,249.18,238.77,228.45,215.60,205.23,191.59,182.82,169.58,157.95,147.09,138.31,132.74,126.61,125.60,123.49,121.41,119.85,117.14,110.89
119.22,136.30,150.10,164.54,177.86,192.67,204.55,222.38,231.14,238.08,244.91,248.91,249.38,248.36,248.39,249.16,252.72,258.54,264.20,268.48,282.03,291.67,298.56,306.28,308.25,312.17,306.20,298.08,294.73,284.48,277.22,269.21,256.73,252.10,241.96,231.62,220.79,209.70,197.85,187.97,175.76,164.71,153.58,143.81,137.19,131.24,128.32,124.62,122.87,120.88,118.11,110.11
118.34,135.59,148.77,163.37,173.67,189.86,199.15,220.66,227.02,234.61,242.10,245.08,243.65,244.09,244.79,243.07,249.39,254.47,259.86,264.68,275.51,284.40,292.95,298.83,300.89,306.37,301.06,291.32,287.09,281.30,273.65,262.55,253.18,247.76,241.13,227.19,215.57,207.15,195.62,188.18,175.87,162.61,153.46,144.06,136.12,128.55,127.31,123.91,119.27,117.00,116.39,109.12
120.21,136.85,150.66,164.35,179.08,192.84,205.94,224.93,233.14,241.00,249.32,251.11,251.87,252.83,252.00,254.00,256.87,262.12,266.99,271.25,283.71,293.59,299.21,306.32,308.88,313.60,305.53,298.60,293.65,286.19,278.04,268.68,258.01,253.48,242.60,232.60,222.09,209.78,199.72,189.06,179.25,164.34,152.64,144.26,136.31,125.80,124.04,120.15,118.70,115.26,113.32,106.00
118.79,136.86,149.94,163.49,178.40,193.96,204.42,224.11,233.45,239.44,245.74,251.25,251.37,250.95,251.84,250.57,256.75,262.23,265.93,270.85,283.17,292.62,299.21,306.27,309.13,312.69,306.24,297.23,292.55,285.28,277.62,269.61,257.93,253.01,245.78,233.63,221.40,210.54,200.48,189.84,177.55,166.01,153.17,144.59,136.96,126.89,125.36,120.43,117.15,115.55,113.00,106.71
118.23,137.48,149.94,164.26,176.85,191.27,204.07,220.86,228.43,236.21,242.86,245.72,246.68,245.08,244.76,246.34,248.17,252.01,256.01,261.08,272.61,281.94,286.67,291.67,294.11,296.98,290.63,283.83,280.22,273.00,267.33,260.86,251.08,245.70,238.17,227.71,217.72,207.82,196.40,186.82,177.07,165.11,154.51,145.28,138.06,130.92,128.06,124.42,121.07,118.30,116.40,109.60
115.17,131.82,144.62,158.24,171.35,186.13,196.79,215.23,222.17,230.05,237.36,239.42,241.15,240.22,241.70,241.00,246.08,248.24,254.33,258.84,271.03,281.03,287.70,292.32,295.80,298.06,293.98,286.33,279.97,273.03,265.69,257.82,246.34,241.03,232.40,222.70,210.37,200.26,189.17,180.48,168.66,157.85,146.93,138.81,131.93,124.68,123.57,120.34,118.60,116.40,113.78,107.90
114.02,130.25,143.61,157.06,170.45,184.30,195.56,213.95,222.61,229.02,235.14,239.31,239.57,240.10,240.29,240.09,244.30,248.65,254.13,257.31,269.90,279.46,285.82,291.35,293.29,297.00,291.83,284.20,279.02,271.74,265.15,257.10,245.49,238.72,230.33,221.35,209.02,198.29,188.68,178.27,167.20,155.72,145.28,135.92,129.42,122.78,120.60,118.11,116.67,113.64,111.22,105.95
114.06,130.75,143.56,157.06,171.14,185.15,195.80,214.35,223.14,230.87,236.54,240.00,241.63,240.50,241.17,241.36,245.39,249.72,255.00,259.12,271.22,279.50,286.28,291.05,292.48,295.01,289.85,281.58,276.34,268.15,261.54,253.84,242.55,237.03,227.62,217.88,207.00,196.70,185.42,176.23,165.13,155.00,142.71,133.81,127.47,120.21,117.92,115.60,112.61,111.20,109.55,102.63
115.11,133.20,146.17,160.16,172.51,188.50,200.38,218.05,227.48,234.72,241.35,245.84,246.64,246.33,247.07,248.40,251.85,255.55,261.84,266.66,278.03,287.09,293.54,298.30,300.59,302.65,296.53,289.01,283.21,274.54,267.20,258.68,246.06,239.11,231.29,221.29,209.31,198.13,186.72,176.78,165.37,154.74,142.67,134.65,127.01,120.37,117.41,115.25,113.53,110.94,109.34,103.85
117.71,134.45,148.31,162.93,175.39,190.29,202.48,221.00,229.58,236.68,244.86,248.65,250.95,249.61,250.15,250.80,254.91,259.22,265.15,268.76,280.45,288.39,294.55,300.95,302.10,305.49,300.38,291.43,285.54,277.32,270.38,262.46,249.74,243.50,234.04,224.44,211.70,200.64,190.26,179.80,168.27,157.32,146.67,136.36,129.27,121.26,119.44,115.88,113.85,110.94,110.02,103.25
89.56,102.62,111.43,121.02,130.38,141.04,151.63,157.18,162.93,154.21,152.88,157.92,165.02,170.07,175.07,178.44,182.04,188.66,193.94,196.24,207.00,211.43,215.94,221.21,219.20,221.46,219.22,214.40,211.40,208.69,203.81,200.49,191.37,185.32,178.44,168.30,159.78,150.36,141.35,134.01,124.28,115.25,105.00,95.89,93.23,94.05,79.91,83.43,80.32,80.00,80.02,75.80
86.05,97.10,105.68,114.04,121.20,129.85,136.94,148.27,146.32,145.33,147.49,150.33,155.86,159.20,161.62,163.78,169.01,173.57,179.00,181.42,191.02,195.45,199.06,202.24,203.86,201.56,201.14,196.94,193.08,189.38,187.75,181.34,174.43,169.05,163.48,156.06,148.05,139.54,132.02,124.33,116.36,107.30,95.96,90.91,89.81,76.49,76.90,79.06,77.23,77.88,72.80,73.24
114.49,131.24,146.01,158.66,171.83,187.77,196.70,216.09,225.08,234.01,240.13,242.24,241.22,240.61,244.36,243.09,245.66,252.51,256.33,259.70,272.12,282.09,288.20,293.29,297.86,301.42,296.40,283.89,282.64,277.58,269.53,257.62,247.43,242.30,235.23,224.29,213.55,201.46,193.41,181.60,169.37,158.32,147.56,139.20,133.46,126.59,121.74,119.21,116.50,114.56,113.02,106.04
118.23,134.26,148.86,164.40,175.76,192.85,200.81,223.11,233.33,238.55,247.01,251.28,251.11,252.67,252.14,254.57,255.89,262.50,265.44,273.34,283.11,292.20,300.51,306.32,307.83,312.14,303.84,293.52,289.59,282.64,275.15,263.92,253.00,244.26,238.25,225.50,214.57,203.49,194.16,179.47,171.41,158.15,146.82,137.64,131.24,122.70,118.00,116.61,114.18,112.07,110.14,103.32
115.43,131.24,144.12,160.33,171.17,186.68,194.65,215.23,225.79,234.09,237.93,242.42,243.07,242.00,243.97,243.40,246.60,251.86,255.42,264.17,273.59,283.64,290.95,300.00,302.70,305.76,302.54,289.71,288.06,280.57,274.47,262.05,251.77,247.20,237.46,227.50,216.07,205.00,197.80,186.27,176.07,160.01,152.96,142.52,137.28,128.86,125.94,123.89,122.33,119.64,115.43,109.62
114.00,130.63,143.60,157.55,171.16,188.00,195.75,216.21,225.21,232.22,237.93,242.00,244.00,242.74,241.90,244.03,249.60,254.06,259.79,264.61,276.46,287.76,295.24,301.96,304.79,307.39,303.63,293.76,289.28,280.77,273.15,264.09,250.77,244.17,234.03,223.93,212.25,200.81,191.90,180.47,167.94,156.98,144.78,137.00,129.34,122.45,120.03,117.89,115.76,113.00,110.60,105.22
