104.00,119.97,133.96,146.75,160.20,173.98,186.95,206.35,216.33,217.83,226.42,229.71,232.97,230.53,228.54,229.27,231.39,233.42,236.55,240.71,250.84,256.29,263.09,269.76,275.23,280.21,284.60,279.21,279.61,281.89,276.73,269.05,258.12,253.48,240.62,225.51,215.93,202.65,190.52,176.49,167.48,157.76,153.81,151.16,155.26,172.05,176.11,182.13,183.45,182.16,179.01,167.37
111.07,126.32,140.80,156.31,171.43,188.81,200.00,219.51,229.92,233.89,242.89,245.58,248.87,246.07,243.99,242.87,245.00,246.66,249.44,252.35,255.33,263.44,268.57,276.63,279.29,286.56,291.11,289.70,289.69,288.33,284.94,278.73,267.31,261.05,246.01,236.33,221.88,206.24,194.09,182.32,169.25,161.28,152.74,148.22,153.03,169.43,173.69,180.60,180.89,184.48,177.34,168.25
107.86,125.64,138.03,152.96,165.95,180.07,194.10,212.30,220.23,226.55,234.27,238.17,239.40,238.20,237.15,236.60,237.54,239.14,241.35,245.06,252.16,257.15,264.17,270.03,272.22,280.82,285.70,280.79,280.11,279.09,274.70,268.48,260.86,252.25,243.56,230.78,215.75,201.85,186.89,173.22,159.13,149.20,138.54,135.06,136.24,152.40,159.05,165.52,167.91,169.12,167.26,157.84
106.23,121.26,134.01,148.22,162.25,175.56,188.09,205.37,213.56,218.22,228.16,229.53,232.12,229.40,229.17,228.08,231.26,232.28,234.13,238.61,245.22,252.73,259.56,268.20,273.54,276.38,284.75,282.21,281.90,280.53,275.94,269.97,262.55,256.46,242.69,232.67,216.89,202.77,187.22,175.19,159.83,149.45,141.01,137.88,140.66,156.77,163.05,165.03,172.05,171.23,170.41,160.44
118.11,133.76,147.87,161.40,176.46,190.04,202.77,221.14,228.87,230.10,240.88,242.71,242.62,236.24,237.95,230.50,231.78,231.82,234.33,235.31,242.26,249.88,258.31,263.19,270.60,274.61,284.08,277.99,278.52,281.66,275.60,269.01,261.28,257.11,247.24,234.20,221.88,207.56,192.52,183.31,168.60,159.08,151.00,146.99,149.89,167.71,173.52,176.57,183.00,180.23,181.04,169.92
122.33,139.81,153.94,167.20,181.82,196.31,207.04,223.95,231.22,236.62,243.30,243.61,244.00,240.47,237.01,233.81,232.00,231.01,231.22,233.81,240.60,247.16,254.02,260.22,264.66,272.00,278.58,278.19,279.50,277.07,275.09,271.05,263.21,258.19,248.39,236.70,223.57,208.94,195.90,181.32,168.87,158.32,149.12,145.83,148.06,162.05,169.96,173.17,176.92,176.37,176.24,165.53
117.89,134.65,148.50,162.50,175.17,189.38,201.47,218.19,225.72,232.65,239.31,242.04,243.24,240.43,238.08,234.79,234.27,235.02,237.50,239.55,250.32,257.66,264.43,273.56,277.46,285.85,290.26,289.03,288.05,286.15,280.50,274.17,265.93,257.66,249.30,235.92,221.38,206.12,191.97,178.71,164.56,154.78,146.86,143.74,146.97,163.81,171.71,177.43,180.61,181.07,179.63,169.45
111.57,128.32,140.58,154.81,167.63,180.89,191.32,206.02,213.56,219.71,225.83,228.14,227.88,224.27,222.48,218.81,217.91,218.05,221.18,223.09,232.17,239.01,246.13,254.57,258.21,263.75,271.44,269.01,270.57,268.13,265.12,260.05,252.05,247.16,236.21,225.58,210.29,198.18,183.52,171.29,158.15,148.07,140.53,137.09,140.29,154.29,161.25,166.48,168.34,169.33,167.94,157.75
120.07,136.50,150.95,165.52,179.80,192.90,204.20,221.33,227.77,233.98,240.60,241.70,241.35,238.10,234.83,232.36,229.14,229.69,231.77,232.50,240.39,248.49,255.24,261.63,266.54,274.42,281.51,281.94,282.64,280.02,278.76,274.93,267.58,263.21,251.80,240.87,225.89,212.49,198.21,184.72,171.06,159.82,152.51,148.81,151.09,164.76,172.29,174.89,177.65,178.46,178.03,167.14
119.52,135.51,149.48,163.51,175.89,189.25,200.50,216.37,224.14,231.40,238.20,239.47,239.85,237.92,234.62,233.32,231.94,231.51,232.70,235.94,244.66,253.82,258.52,267.12,271.41,278.37,283.05,282.55,284.18,280.51,277.07,272.81,265.75,258.70,250.17,238.25,222.99,210.12,195.78,182.02,169.65,158.34,150.36,147.51,150.08,165.05,171.75,175.60,179.47,179.64,178.54,168.36
118.00,135.16,148.86,162.64,175.64,189.43,199.64,215.97,222.75,229.32,234.61,237.86,238.73,235.03,232.64,229.92,227.24,227.41,228.41,230.41,240.76,248.68,255.10,261.92,265.95,274.39,279.12,278.77,279.90,278.84,274.73,271.19,264.46,259.53,248.81,238.10,224.32,210.11,196.16,183.14,169.76,160.26,152.53,149.77,151.38,166.01,171.69,177.25,179.77,180.07,177.79,168.00
117.62,136.49,149.09,162.74,176.10,189.76,201.08,215.61,224.59,229.87,235.97,237.97,238.42,234.96,231.49,229.11,227.37,227.50,230.08,232.17,242.14,250.51,257.61,265.32,269.79,276.94,284.46,283.39,284.27,282.86,280.36,274.87,268.43,262.37,251.23,240.03,226.42,212.51,197.22,184.82,172.05,161.05,154.38,151.99,154.00,169.31,176.80,181.57,184.98,183.98,183.20,173.23
99.14,115.39,123.66,133.54,144.31,156.89,168.00,184.84,192.94,196.40,198.91,199.02,196.09,192.26,188.28,184.72,182.40,177.61,177.86,178.91,180.65,184.61,186.49,189.86,202.02,209.51,218.06,219.42,218.18,218.04,214.76,213.77,204.25,198.93,192.05,184.63,174.90,163.42,153.65,140.73,122.00,108.85,103.25,102.49,109.25,122.02,128.16,132.40,135.09,137.13,135.03,128.41
99.33,113.55,122.64,135.00,146.48,158.83,170.75,185.56,196.70,200.25,202.20,204.17,204.07,200.25,196.92,194.12,192.75,190.31,191.51,190.06,191.64,194.00,194.74,195.06,203.16,213.71,225.21,227.55,228.60,227.27,224.96,220.02,212.43,207.17,196.47,188.49,174.96,164.94,152.64,140.16,121.75,109.14,104.58,104.85,108.69,119.67,136.57,138.00,145.44,146.58,147.83,142.35
118.53,136.69,151.09,164.78,178.49,193.04,204.62,220.79,227.20,234.14,240.08,242.00,243.21,239.94,236.12,232.65,232.31,231.22,233.42,234.79,244.17,251.53,258.64,265.38,268.34,277.12,282.09,280.83,280.63,278.02,276.46,270.51,260.93,255.39,244.98,234.03,220.33,205.35,191.01,177.87,164.61,155.93,147.05,143.75,146.69,161.01,170.32,175.58,178.72,178.40,178.03,165.74
119.62,137.84,151.49,165.12,179.48,193.02,204.02,220.10,227.80,232.82,239.85,241.01,241.03,237.32,233.62,231.14,229.08,228.11,229.39,229.20,237.41,245.25,250.54,257.11,261.69,269.46,276.01,275.26,276.37,274.59,272.34,267.82,261.18,256.22,244.50,234.48,219.54,206.34,192.23,180.24,167.36,155.91,147.00,144.90,146.75,161.51,167.87,171.60,174.62,174.75,172.35,163.23
116.16,133.41,147.15,160.64,173.99,187.58,198.34,214.27,222.27,227.77,233.86,236.24,235.57,231.60,230.29,226.99,224.85,223.64,225.57,226.81,235.67,243.53,249.56,255.88,260.07,266.94,272.08,271.40,272.08,270.13,266.99,263.42,255.27,250.80,240.35,229.59,215.84,203.75,189.26,176.57,165.22,155.63,148.03,145.50,148.41,164.15,171.33,175.64,178.47,178.62,176.71,167.92
120.42,137.97,150.36,164.76,176.82,192.20,201.94,217.27,225.06,229.97,236.17,237.66,237.67,234.35,230.14,227.11,226.38,224.40,226.34,227.26,237.04,243.09,250.46,258.54,262.41,269.16,277.02,277.46,278.37,278.10,275.73,272.27,266.33,261.47,252.84,241.50,227.48,214.54,199.72,187.38,175.45,165.02,156.60,153.57,154.92,169.14,175.91,180.69,182.85,182.22,180.04,169.81
122.20,140.24,153.91,167.39,182.15,194.74,207.08,222.73,229.26,235.10,240.65,241.86,241.12,237.50,233.21,229.05,227.50,225.84,227.55,227.70,236.35,243.07,249.18,256.63,260.95,268.22,276.01,276.02,278.71,277.19,274.12,272.68,266.55,261.71,250.51,240.21,228.04,214.00,201.10,189.91,177.53,167.59,158.62,156.42,160.16,172.70,179.84,184.84,186.55,186.97,183.81,173.00
123.66,138.95,153.63,166.36,179.98,194.20,205.24,221.33,229.20,233.94,240.36,242.08,242.00,236.33,234.09,230.48,229.94,229.84,229.61,231.62,240.16,247.20,253.31,263.69,266.33,273.88,283.40,282.00,283.02,284.29,281.30,277.84,273.07,268.38,257.75,245.65,231.98,218.49,204.83,192.26,178.49,169.11,160.20,158.86,159.78,174.86,180.60,185.92,186.99,187.61,184.89,173.67
117.83,135.07,148.56,162.05,174.41,187.39,198.88,213.03,219.61,224.44,230.85,232.65,231.23,227.73,224.14,220.05,217.61,217.37,217.04,217.81,225.06,230.87,237.23,243.01,247.13,254.23,262.55,261.60,263.89,264.88,263.69,259.51,254.47,249.61,241.17,231.04,216.91,204.47,192.07,179.78,166.87,156.73,149.45,145.77,148.41,160.31,167.63,171.57,173.97,174.43,171.84,161.94
124.04,141.74,155.46,170.16,183.58,196.81,210.06,225.57,234.55,239.46,246.47,246.27,247.26,244.31,240.60,237.93,234.62,233.85,235.47,237.36,246.34,252.66,258.10,265.35,269.15,275.54,282.03,280.30,281.09,279.87,275.11,271.60,265.66,259.24,249.10,237.45,223.89,209.89,195.78,182.16,169.50,158.76,151.22,148.12,151.86,166.93,174.60,180.90,182.92,182.73,180.85,171.48
119.55,138.00,152.11,166.47,180.24,194.06,204.71,221.95,230.52,235.93,241.58,244.10,244.36,240.88,237.86,235.05,232.82,231.25,232.02,234.17,242.17,249.83,256.13,261.40,265.32,272.21,277.22,275.80,276.70,272.52,269.56,264.77,256.11,252.66,242.04,230.56,216.09,202.39,188.45,174.18,161.83,152.51,143.92,141.60,144.17,158.09,166.19,170.66,173.18,173.37,171.21,161.55
101.53,115.74,125.60,136.09,147.15,158.40,171.98,189.47,194.28,195.87,196.98,196.70,194.62,189.08,183.66,182.88,179.05,175.68,176.18,174.43,177.88,182.72,186.32,188.35,196.50,204.82,214.15,214.85,215.95,215.08,213.60,207.97,203.40,199.45,190.07,182.04,171.16,163.17,152.63,140.36,123.76,113.14,105.55,104.00,107.54,120.50,127.91,131.22,134.26,134.63,135.07,128.00
94.49,108.07,118.98,128.51,140.43,148.92,161.12,177.59,185.39,186.66,190.39,188.40,186.27,181.32,180.24,176.11,173.67,172.05,169.92,168.27,170.70,175.15,177.56,181.28,185.02,194.98,201.32,204.28,204.96,202.83,202.24,196.76,191.47,187.86,181.14,173.05,164.01,154.55,144.62,133.70,118.97,108.27,103.00,100.62,106.53,117.64,124.28,126.49,128.14,129.31,128.76,124.90
122.78,139.40,153.67,168.25,182.02,195.31,207.18,223.45,229.17,235.60,241.30,244.28,242.92,239.77,236.63,232.21,229.37,229.46,229.69,230.23,238.10,244.27,251.43,256.74,262.53,268.41,275.33,274.33,276.44,275.18,274.00,270.82,263.75,259.98,250.39,239.64,225.62,211.59,199.21,185.66,172.17,162.69,154.55,152.88,154.64,169.94,176.71,179.77,184.09,183.21,181.60,170.67
122.79,141.85,156.18,170.58,184.11,198.60,210.35,227.04,234.03,240.14,245.12,247.23,248.00,244.68,240.14,234.85,233.69,231.86,232.94,233.85,240.23,247.78,254.40,260.11,264.49,271.67,277.70,277.41,277.50,277.03,275.05,271.46,264.91,259.56,249.70,238.52,225.68,212.42,199.45,186.26,174.66,165.05,158.37,156.46,158.60,173.44,181.80,185.88,188.66,188.61,186.12,174.41
125.20,143.68,157.47,171.61,186.32,200.49,211.63,227.63,234.75,239.41,245.78,248.85,247.59,243.31,239.64,234.08,232.26,230.83,231.52,231.24,238.01,245.25,250.78,258.12,261.84,267.91,274.72,276.90,277.08,278.17,276.35,272.42,267.37,262.23,252.76,241.37,227.49,216.01,202.30,188.90,177.05,167.03,159.81,157.63,159.41,174.48,180.95,185.00,187.86,187.86,184.07,174.18
102.83,117.62,127.26,139.23,151.01,161.05,174.96,190.41,199.37,201.54,202.28,203.16,198.04,192.82,189.01,185.27,181.89,179.64,179.40,178.49,178.22,180.87,184.14,184.95,199.62,209.77,219.49,219.35,218.65,216.90,215.54,211.01,204.02,199.15,191.00,184.95,174.98,162.86,152.00,138.18,121.02,112.45,107.42,108.71,112.97,127.20,134.24,138.23,140.24,140.69,139.18,133.06
124.17,142.70,155.72,170.18,185.15,198.57,211.51,227.50,234.96,241.13,247.15,248.94,250.38,245.51,241.63,238.77,236.03,234.39,235.44,235.37,242.57,250.25,255.10,261.01,263.13,270.35,275.44,273.73,273.43,271.62,268.78,265.00,256.46,251.64,241.92,230.15,216.49,204.01,190.06,177.34,164.16,155.71,148.49,147.33,150.60,166.43,176.23,180.24,183.10,183.10,181.91,170.43
123.31,141.13,154.81,169.50,184.20,197.97,209.04,225.79,232.86,239.59,244.59,247.74,246.94,244.12,239.08,235.97,234.56,233.24,234.01,234.80,241.68,248.56,253.57,259.48,263.04,268.89,274.19,273.59,273.59,271.46,270.41,264.91,257.38,252.60,242.44,230.72,217.80,203.04,189.11,177.61,165.24,155.35,147.73,146.75,148.95,165.01,173.30,177.80,180.85,179.85,178.71,169.50
121.76,138.97,152.55,168.25,181.11,194.65,206.00,223.62,230.52,237.03,242.32,244.97,245.42,240.51,237.20,234.00,231.97,230.56,231.52,231.35,239.77,246.38,252.24,259.34,263.01,268.83,274.61,273.03,274.61,272.12,271.31,266.10,258.70,253.00,242.69,231.90,218.26,206.04,190.92,179.00,166.07,156.01,148.66,147.05,149.94,164.45,173.62,178.22,180.24,180.23,178.53,168.05
119.33,137.30,150.88,164.03,178.31,192.02,203.77,220.51,227.61,233.34,240.97,243.02,243.58,239.01,234.83,233.06,231.31,231.05,232.94,232.96,242.13,250.42,256.60,263.41,266.20,273.06,278.35,276.54,277.71,275.18,272.42,268.21,259.49,253.69,244.40,233.00,217.90,204.35,191.47,178.23,164.94,155.93,147.98,147.03,149.47,167.00,173.67,178.31,181.59,181.50,180.68,169.71
106.53,121.50,133.14,146.73,158.04,171.28,181.60,195.49,201.00,207.18,213.18,215.68,215.46,211.85,209.35,205.29,205.30,204.36,206.82,207.06,214.46,221.51,226.05,232.59,235.60,240.92,246.38,243.99,244.97,242.24,240.10,236.38,229.99,225.09,216.19,207.33,195.11,182.47,170.47,159.40,148.30,139.98,133.28,131.90,133.73,147.83,154.03,158.05,161.19,160.45,159.59,150.88
123.98,141.80,155.62,169.45,183.44,197.36,209.40,226.31,232.88,238.92,245.12,247.34,247.32,243.18,238.89,235.60,232.78,230.83,232.40,233.00,239.55,247.12,251.77,257.60,261.84,268.36,273.06,272.92,272.50,271.77,270.88,266.54,260.16,256.59,247.55,236.17,223.22,210.10,196.31,182.79,170.08,161.72,152.80,150.66,152.46,168.07,174.89,178.93,182.58,182.58,180.02,170.19
