125.10,140.04,154.87,168.32,182.70,195.00,204.48,218.68,221.27,225.46,226.50,227.54,222.72,220.74,218.90,217.11,218.55,222.32,227.44,233.95,248.90,255.28,263.88,272.34,271.90,276.51,278.17,274.65,272.95,269.36,264.21,258.63,246.21,241.62,231.40,223.38,212.04,206.09,198.43,191.72,188.10,180.42,175.86,173.16,172.46,178.28,174.77,173.07,169.59,163.53,155.21,149.01
129.69,146.99,161.62,174.45,188.88,202.63,212.05,225.46,230.05,233.08,236.61,236.14,234.35,228.79,226.72,225.47,229.11,232.72,239.28,244.99,259.45,270.29,277.70,282.57,286.22,290.66,290.35,287.17,284.84,280.41,274.18,266.05,255.20,249.20,239.59,231.05,221.53,214.36,206.19,200.32,193.85,188.96,185.04,182.69,183.35,187.48,190.07,188.15,184.49,179.25,172.70,159.55
128.81,145.21,159.01,172.66,186.95,198.98,208.66,221.31,225.66,228.90,231.80,229.47,229.00,224.44,223.03,221.05,223.29,227.30,233.43,239.52,254.10,263.21,271.28,275.95,280.71,284.29,286.57,283.29,279.40,275.80,270.39,264.05,252.48,246.06,237.39,229.08,220.22,211.90,204.63,198.18,192.59,188.86,184.36,181.97,183.15,187.72,188.27,187.75,183.86,179.39,172.80,159.84
101.87,112.20,124.10,136.75,144.85,154.15,152.90,145.77,149.40,149.09,152.46,153.00,155.17,153.94,155.86,160.29,161.31,165.30,172.00,179.33,194.65,203.34,212.00,218.01,223.16,230.15,237.70,234.96,233.35,229.08,224.90,216.90,203.39,198.39,185.27,174.35,163.23,152.82,138.29,125.00,115.75,112.68,115.16,124.82,135.68,147.87,150.88,149.25,146.66,142.35,138.13,129.69
126.59,142.70,158.03,169.86,182.99,195.49,204.92,218.51,220.57,226.72,229.92,228.32,224.80,220.64,219.13,216.93,218.01,220.19,226.65,232.22,243.30,252.96,260.99,263.75,267.19,271.41,272.94,268.08,266.61,262.37,255.52,249.90,238.84,234.78,226.00,217.52,207.79,199.72,193.61,187.01,181.73,177.99,173.08,170.19,170.52,176.98,177.79,174.48,172.80,167.00,160.18,149.63
123.23,139.52,154.16,167.69,179.90,193.66,203.11,216.45,221.72,224.02,227.27,228.32,226.55,222.19,220.42,218.75,220.71,225.27,231.66,237.01,251.03,260.02,269.74,273.89,275.54,279.55,280.03,272.88,271.83,266.48,259.38,251.79,240.53,234.14,226.37,218.19,207.87,199.97,193.66,187.28,182.41,178.40,174.67,170.34,170.76,179.08,180.47,177.60,175.05,169.85,162.98,152.30
128.89,148.72,162.61,175.96,189.59,202.27,212.25,225.58,229.51,234.41,235.48,235.30,234.75,229.79,228.37,225.53,227.91,233.56,237.89,244.97,259.67,268.52,275.31,283.35,285.11,288.92,289.17,284.51,284.11,279.40,271.82,264.97,252.72,245.73,236.36,228.08,220.47,210.87,204.02,197.59,192.59,185.28,180.83,176.79,178.07,183.60,183.70,180.05,176.91,172.28,166.53,152.95
129.99,147.34,161.45,175.41,190.18,203.80,213.93,227.40,231.76,235.48,239.87,238.05,236.93,232.65,230.65,230.03,231.73,234.96,241.15,247.10,262.43,271.09,277.20,282.84,284.60,289.04,285.95,280.49,277.50,270.53,263.91,255.89,242.00,234.39,225.14,215.86,208.15,199.32,193.24,186.90,181.80,178.34,174.93,174.29,175.80,184.36,185.69,185.15,183.45,177.73,172.65,160.26
129.28,146.66,160.61,174.26,187.52,200.90,211.21,224.52,228.48,232.44,236.33,235.19,232.72,229.39,226.86,225.72,226.14,230.29,235.92,242.25,255.89,264.55,271.31,276.65,278.68,283.19,282.46,277.05,274.49,268.40,263.23,255.64,242.56,234.92,225.86,218.33,209.57,199.45,192.92,188.28,183.10,178.39,175.57,173.95,175.05,182.70,185.15,182.54,180.25,174.16,169.39,156.16
93.05,106.74,114.63,122.26,129.50,137.74,142.79,139.28,137.77,138.22,144.03,147.76,149.51,149.37,150.12,151.27,156.29,159.00,162.98,168.24,180.85,189.53,194.04,201.41,203.04,209.61,209.65,208.49,207.39,202.07,197.70,189.93,179.39,175.60,166.21,158.96,150.81,141.32,129.03,117.55,112.25,110.86,107.45,107.52,120.93,128.97,129.00,127.88,126.81,121.46,118.46,112.22
126.10,142.94,158.05,171.97,185.54,197.57,208.36,224.10,228.01,233.03,236.02,238.40,234.05,229.12,227.11,225.50,227.20,232.94,237.80,245.51,260.09,265.81,277.08,281.58,282.96,286.84,286.47,278.21,275.27,268.83,260.25,252.72,238.61,231.23,220.05,210.62,200.08,193.15,187.01,183.38,177.49,173.24,168.22,170.10,170.95,182.48,182.57,182.39,179.14,176.17,169.25,161.01
125.80,143.28,156.60,170.42,185.07,197.99,208.00,222.44,227.55,231.23,233.45,234.63,232.42,227.61,225.36,225.42,227.90,231.11,239.01,244.60,260.00,268.03,275.02,279.31,282.10,285.70,283.98,279.59,274.77,269.54,261.27,253.31,237.12,229.17,221.02,211.19,201.41,192.90,187.04,182.28,176.78,173.08,169.61,169.71,172.31,179.90,182.57,181.73,178.94,174.35,170.46,157.88
100.40,114.13,124.91,135.24,140.66,147.23,152.84,147.14,147.03,150.72,156.60,158.98,165.42,165.52,167.37,169.19,175.03,179.74,186.39,193.02,208.08,217.62,223.45,232.69,234.83,241.50,244.46,240.98,238.44,235.61,225.41,216.39,199.99,190.08,179.00,169.94,158.80,147.17,134.63,123.22,118.44,117.63,115.04,116.78,130.18,140.46,142.67,141.69,138.68,137.27,134.41,124.40
127.02,144.47,157.15,171.61,184.20,197.74,208.66,221.42,226.02,231.23,234.48,233.85,232.11,229.12,226.74,224.90,227.79,231.48,237.68,243.02,258.91,267.37,274.18,279.04,281.89,285.57,284.49,278.04,275.63,268.97,261.73,252.94,239.60,231.48,222.70,212.76,203.04,196.02,189.45,184.76,178.13,176.24,172.68,172.51,175.17,182.79,186.51,185.56,183.61,179.51,173.28,157.54
120.84,139.79,152.55,164.45,177.77,191.06,199.72,212.24,216.76,221.69,223.81,223.89,223.14,218.52,217.31,216.39,219.71,224.20,230.70,237.36,251.02,261.30,267.07,273.91,273.31,277.65,272.81,268.26,267.53,260.50,251.07,242.99,231.04,224.93,216.30,206.97,198.20,191.69,185.13,179.45,174.90,169.05,168.11,168.08,168.76,176.46,177.18,176.71,174.16,170.14,162.79,152.98
128.79,145.89,160.56,174.38,188.53,200.57,211.70,224.61,229.54,234.34,234.85,236.86,235.31,230.95,229.01,227.64,229.53,235.69,240.88,247.62,261.00,271.53,278.69,286.68,288.26,291.56,291.16,285.36,282.58,277.00,267.81,258.96,244.05,235.93,227.09,218.87,209.38,201.10,195.00,189.17,185.15,181.69,178.97,177.55,181.22,189.26,192.77,191.63,189.62,183.58,176.71,165.05
129.47,147.17,161.01,175.32,189.20,203.08,212.40,226.99,230.52,234.08,238.66,238.02,237.93,233.02,231.49,230.23,233.50,235.80,243.01,249.09,263.50,272.36,278.30,282.64,284.56,287.56,284.93,277.77,274.02,267.53,258.86,251.02,237.19,228.97,220.78,211.90,202.20,194.55,189.08,184.11,178.37,174.43,172.96,172.03,175.35,184.86,186.32,185.53,184.62,180.21,174.79,162.43
127.82,145.66,160.42,173.37,187.10,200.52,209.61,224.02,227.50,233.63,235.76,237.06,234.93,231.20,227.85,226.28,229.60,232.78,239.72,246.62,259.19,267.81,275.59,281.49,281.09,284.27,281.22,275.14,273.01,263.52,257.13,248.58,233.57,226.43,217.57,209.35,200.44,192.51,186.49,180.65,176.71,173.91,170.08,170.58,172.98,183.52,186.23,185.31,181.91,178.24,171.83,160.08
95.19,105.36,114.14,121.08,131.19,140.03,141.52,142.00,143.27,149.21,156.72,159.82,166.21,165.22,168.24,168.39,174.63,178.03,186.13,192.90,208.58,215.39,222.62,228.32,230.54,235.54,238.80,235.51,232.65,226.05,220.20,208.80,191.00,183.45,171.49,161.05,152.00,140.09,131.03,123.07,118.87,117.27,115.04,113.74,129.47,140.36,143.68,144.84,141.40,137.00,130.80,126.24
126.12,143.59,155.77,169.84,180.83,194.79,204.30,216.51,220.81,224.62,228.05,227.71,228.02,224.40,221.95,222.43,226.01,231.14,239.03,246.11,260.50,270.12,277.02,283.06,282.61,284.42,280.15,273.59,272.47,262.62,254.04,245.17,229.94,224.41,215.68,207.96,199.06,192.04,185.30,181.69,179.61,173.05,169.66,174.94,172.63,190.32,187.46,200.06,206.19,183.37,194.12,162.01
121.04,136.33,152.59,162.86,175.48,186.17,197.52,209.01,213.25,218.28,221.20,218.68,219.21,213.10,210.06,210.06,212.95,217.00,224.97,229.30,243.02,250.19,260.43,264.41,263.70,264.00,263.82,257.11,254.16,249.19,241.34,230.84,220.79,213.95,207.04,198.16,189.72,182.32,175.00,173.67,170.79,165.89,163.08,163.71,165.34,176.88,180.34,176.16,174.14,170.07,163.99,154.64
128.41,148.22,161.40,175.03,186.12,200.66,210.44,223.93,226.14,231.72,234.78,234.85,231.56,228.33,225.53,223.89,226.27,231.39,238.56,244.25,257.64,266.33,273.89,278.11,279.66,282.26,282.48,272.40,273.21,265.27,258.68,248.79,234.39,230.14,219.76,213.53,202.48,194.73,189.62,184.57,182.20,179.30,177.02,176.58,179.23,190.07,191.17,190.12,186.53,183.17,176.78,165.08
128.08,146.01,159.26,173.00,188.02,200.85,209.58,222.35,227.50,231.05,235.05,233.53,231.90,227.61,226.75,223.14,225.32,229.53,234.79,241.36,252.81,261.84,268.82,275.86,275.77,279.87,276.93,271.81,268.68,262.29,256.02,246.48,232.86,223.57,215.57,207.42,198.31,190.91,185.97,181.66,178.23,175.32,173.14,174.16,175.18,185.56,188.22,187.88,185.02,180.25,173.67,161.90
128.70,146.32,160.70,173.22,187.17,201.56,210.20,224.64,228.04,232.74,235.93,235.72,231.64,228.14,226.21,223.58,226.05,231.25,235.85,241.96,255.02,263.35,268.88,276.94,276.45,279.51,278.02,271.27,270.42,261.19,254.76,246.34,231.71,224.40,215.20,208.00,199.32,189.90,185.91,179.27,176.57,173.92,172.66,171.83,175.80,185.39,187.00,186.39,183.04,178.99,172.10,162.56
130.36,147.76,161.31,176.03,189.17,201.38,212.25,225.80,230.05,233.45,236.60,235.75,234.70,229.48,228.27,226.11,228.11,231.94,237.76,242.24,257.29,265.01,270.68,276.67,277.41,281.78,279.52,274.54,269.60,263.47,257.01,247.42,233.38,226.34,218.56,209.67,199.33,192.21,185.92,181.39,176.88,175.65,173.31,173.59,175.62,184.59,186.81,186.25,183.56,178.54,173.05,160.00
102.00,114.98,127.95,137.91,145.34,157.43,161.01,153.81,149.64,149.35,153.84,155.71,154.69,152.43,154.04,153.57,158.52,161.94,166.01,170.24,182.99,191.38,197.04,201.85,205.28,213.24,213.77,212.51,209.69,207.89,204.44,198.96,188.90,183.81,173.49,169.61,160.80,151.40,136.86,126.57,123.69,121.20,119.81,124.60,141.48,148.22,150.30,146.70,143.95,141.60,135.06,124.02
130.60,148.22,162.24,177.12,188.82,202.30,211.51,224.35,228.27,230.79,232.56,232.47,230.70,226.11,223.03,220.69,222.15,225.41,231.05,236.25,250.38,256.40,262.19,269.22,269.76,273.07,273.18,267.61,265.64,260.22,254.62,247.78,236.10,229.80,220.78,212.93,204.50,197.29,191.09,187.07,182.18,177.55,175.86,173.95,175.82,184.46,184.89,182.86,179.18,174.55,167.29,155.33
128.02,145.25,158.86,174.18,185.80,199.90,208.15,221.63,225.53,228.44,230.05,229.53,225.52,222.75,221.42,218.68,219.18,224.76,228.08,234.36,247.12,254.00,261.81,266.00,271.06,272.86,272.21,266.81,265.24,261.18,250.38,246.71,234.20,229.58,218.82,214.40,203.31,196.73,190.54,184.76,182.28,177.60,173.62,175.51,175.05,183.40,181.95,181.69,177.07,174.07,166.40,157.71
128.80,146.49,160.01,175.07,188.15,199.47,209.88,220.64,225.00,228.02,231.95,229.99,228.55,223.32,221.45,219.91,222.10,225.11,230.08,234.39,247.13,256.63,261.93,267.37,270.62,272.34,272.38,267.66,265.41,260.62,253.97,247.41,236.17,230.23,221.04,214.76,205.24,198.30,193.17,187.54,182.48,179.95,175.92,175.93,176.30,183.70,185.17,182.46,179.51,174.41,167.30,154.51
128.32,146.44,160.59,173.99,187.52,201.46,210.23,222.80,227.85,230.32,234.06,233.45,230.98,226.86,224.80,224.45,226.61,229.27,235.08,239.70,251.98,260.35,267.48,271.56,273.79,276.81,274.07,269.67,265.55,258.64,251.32,242.29,229.46,222.81,214.01,205.24,197.12,189.76,184.30,180.37,176.14,173.73,170.99,171.69,174.41,182.54,184.00,183.85,181.76,176.51,170.75,156.92
129.47,145.34,159.83,173.05,186.08,199.01,209.06,222.00,226.05,230.12,232.72,231.73,230.49,226.27,223.60,223.14,224.56,228.40,233.93,237.93,251.62,259.62,267.42,272.68,273.86,276.93,275.49,268.93,265.17,259.31,251.15,242.46,229.16,222.16,214.25,206.21,196.66,190.39,184.02,180.35,175.41,174.07,170.43,171.09,173.40,182.54,184.69,182.44,179.90,175.55,169.52,156.03
122.33,139.71,153.33,164.98,176.67,189.45,199.67,211.52,214.95,218.52,221.07,221.71,220.04,216.83,215.18,214.87,216.45,220.08,225.58,230.96,244.38,253.39,258.71,264.89,266.31,268.66,266.54,261.54,259.12,252.51,245.76,238.38,223.86,219.00,211.07,202.77,193.63,186.94,182.17,176.91,173.82,169.10,167.30,166.11,169.50,175.78,176.92,176.12,172.36,168.40,161.55,151.33
128.25,143.62,158.70,169.07,183.99,199.26,207.17,220.42,223.44,225.84,228.44,228.04,226.75,221.03,220.45,216.30,220.77,227.97,232.11,236.76,250.54,258.01,266.81,272.52,275.09,276.70,274.93,272.03,267.01,263.42,256.22,244.62,231.78,228.19,217.31,210.30,201.14,192.46,188.82,184.62,180.51,177.61,173.08,176.80,177.75,186.27,185.93,187.58,182.19,176.64,171.92,162.20
134.01,151.83,165.37,180.43,193.88,207.18,216.84,227.65,234.18,237.04,238.90,238.13,235.72,232.22,229.11,226.42,228.01,231.42,236.14,241.11,254.06,262.15,268.15,272.87,275.43,279.57,278.50,273.38,271.21,264.34,259.62,251.41,238.48,231.32,222.62,215.68,206.31,197.65,192.21,187.56,182.39,180.36,175.87,176.92,178.44,186.43,187.95,185.61,182.58,179.01,171.09,159.14
130.65,149.09,163.52,176.53,190.17,202.47,212.98,224.88,227.30,231.46,234.87,232.56,231.48,227.07,224.37,223.21,226.14,229.27,235.33,241.13,253.62,262.05,269.24,273.97,275.62,279.30,278.76,274.33,269.47,264.84,257.62,249.69,237.15,231.02,222.20,214.69,205.94,200.82,194.51,190.28,186.49,183.81,180.41,180.50,183.27,192.20,193.66,190.87,187.54,182.63,175.64,163.69
94.81,114.84,128.58,132.55,142.04,149.31,148.81,151.70,151.03,153.06,158.15,161.25,168.24,165.06,166.23,170.39,173.03,178.13,181.69,184.69,197.87,205.66,212.91,217.92,223.43,224.84,225.34,222.00,219.10,213.59,209.75,201.02,186.68,181.37,173.22,167.84,159.03,148.92,137.30,130.39,125.03,124.96,124.91,126.38,128.70,152.95,156.25,153.16,150.60,143.25,141.04,130.10
128.08,144.90,158.49,171.55,184.39,197.84,206.90,219.33,221.22,226.74,228.04,228.40,227.76,223.66,221.11,220.13,222.28,229.10,231.93,237.99,250.92,258.86,265.45,271.58,272.15,275.94,271.18,265.41,263.10,257.45,248.57,239.28,227.54,221.72,212.53,206.31,197.44,192.04,186.55,182.32,178.76,175.65,173.29,173.66,176.82,185.61,186.76,184.84,183.81,178.21,169.16,159.38
126.04,145.33,167.01,175.23,190.80,208.09,216.54,223.61,229.87,235.85,235.78,235.72,233.81,228.97,228.44,225.94,227.14,231.92,236.60,243.53,254.42,263.01,270.56,276.24,279.24,278.87,276.84,270.65,269.31,262.47,252.72,247.50,235.84,229.96,224.18,216.95,206.95,200.34,196.54,190.52,188.09,183.11,178.88,180.31,181.47,192.51,192.94,189.38,187.80,180.43,174.43,161.55
134.81,152.78,164.84,179.13,192.35,208.89,216.53,227.91,233.00,234.97,236.76,236.41,234.92,229.71,229.21,226.74,229.65,231.95,238.92,243.18,256.68,265.99,272.41,277.18,278.76,281.36,278.89,274.32,269.05,264.61,258.18,249.69,238.44,232.57,224.72,217.08,208.36,202.08,196.35,192.44,188.14,185.60,182.99,183.18,184.78,191.94,193.60,191.38,187.68,182.08,176.78,163.62
94.92,108.47,116.61,124.00,130.63,138.16,140.43,147.09,143.41,147.87,150.81,156.24,156.46,156.73,161.97,162.79,165.95,168.29,174.98,181.41,188.50,196.47,200.87,206.63,209.02,214.03,214.03,212.08,211.56,205.94,201.80,193.66,182.53,174.29,167.26,159.76,151.46,145.83,136.06,128.44,125.57,124.92,121.83,124.34,133.26,143.27,144.31,141.41,139.99,135.09,132.00,120.00
93.30,107.23,115.80,126.09,133.36,142.27,143.89,148.73,144.85,148.22,150.33,154.18,157.20,157.18,156.97,156.73,160.80,163.69,168.80,172.94,184.45,189.00,195.94,202.19,205.48,211.10,209.95,208.06,205.06,199.90,194.24,184.02,173.08,165.56,158.69,151.63,138.68,129.56,120.57,114.73,114.63,114.59,112.61,114.42,113.17,134.71,136.88,138.18,130.97,127.88,127.14,119.63
132.54,149.27,162.94,178.00,190.38,204.32,213.83,225.74,229.39,232.18,235.55,235.73,232.08,227.04,224.52,223.73,225.89,228.04,233.11,237.81,250.05,258.43,265.12,270.25,272.08,275.43,273.38,267.48,264.76,259.33,253.95,246.17,233.17,227.69,218.55,212.25,202.61,196.76,189.00,185.32,180.94,178.84,175.41,175.35,178.35,184.84,185.44,184.23,181.66,175.41,168.13,156.46
135.52,152.41,167.72,184.56,195.90,210.04,219.91,235.42,239.10,241.08,244.46,244.66,241.37,237.78,235.27,232.80,235.26,237.69,244.07,249.66,263.21,272.52,278.33,285.59,287.77,291.89,290.33,284.43,281.84,274.47,268.87,259.49,244.90,238.47,228.12,221.00,210.95,203.71,198.04,194.40,189.40,186.46,183.37,184.36,186.56,194.29,196.64,194.15,190.63,184.98,177.54,165.68
117.69,139.74,148.72,163.69,177.19,188.77,198.93,208.60,212.94,215.20,217.23,219.48,213.91,212.17,206.83,207.14,208.06,212.72,217.11,225.22,236.58,243.58,252.57,256.22,258.88,260.34,258.98,253.58,250.91,245.66,239.14,230.64,217.55,214.22,204.61,197.74,189.49,183.61,176.71,174.01,171.84,169.11,164.98,165.85,167.71,173.53,176.71,174.26,169.81,167.33,159.71,148.95
127.06,142.72,156.05,168.57,184.17,195.13,205.83,215.84,221.71,224.12,228.42,227.26,222.05,219.65,217.19,214.22,217.19,223.27,227.69,233.55,245.51,255.86,262.49,268.74,271.53,275.09,273.66,266.54,265.11,258.40,253.01,243.73,231.26,222.52,216.01,209.70,202.15,194.08,190.52,184.68,183.37,180.50,178.54,180.00,179.51,189.53,189.40,187.11,186.19,178.94,172.59,161.01
130.92,146.77,161.94,176.05,187.54,201.06,212.08,223.89,227.54,232.96,233.00,234.78,232.72,229.51,227.37,225.49,226.68,232.08,235.65,242.00,257.50,264.76,271.21,278.31,280.17,283.87,281.37,275.12,272.62,264.24,258.65,250.15,236.54,230.34,221.33,212.73,204.86,196.98,192.26,186.39,183.70,180.16,176.23,176.46,180.01,185.15,184.36,183.21,180.65,176.05,168.15,157.01
126.06,140.12,161.23,174.64,185.04,203.36,208.66,223.62,228.88,233.56,236.03,234.10,231.39,226.22,224.54,227.18,226.06,232.12,236.41,239.64,253.92,261.40,269.46,274.73,275.39,278.00,272.25,265.06,262.56,255.31,246.94,235.34,223.39,217.00,209.90,202.60,193.23,184.05,179.78,176.69,174.26,171.27,168.36,168.59,172.07,185.04,185.18,182.89,181.23,176.48,170.86,161.01
128.60,145.77,159.48,172.00,183.70,195.85,208.41,219.16,223.40,228.27,230.57,233.01,226.81,225.36,224.90,222.52,225.80,230.08,236.97,243.82,255.49,263.21,270.12,277.77,277.19,278.61,273.72,266.24,265.19,256.26,245.37,238.58,226.15,218.84,207.52,203.38,194.01,187.10,185.85,179.72,177.59,174.59,171.41,173.10,175.41,185.31,185.78,186.42,183.70,179.20,174.63,162.61
126.46,145.06,158.45,171.01,183.67,196.45,207.01,218.58,221.77,225.08,228.72,229.97,228.04,223.66,221.73,222.43,224.88,229.18,234.96,241.54,256.91,266.65,271.74,277.70,279.97,282.90,278.19,271.27,269.11,261.02,253.51,244.31,231.55,223.95,217.08,208.49,200.82,194.08,188.31,184.88,181.10,179.55,176.11,177.51,179.66,188.80,190.43,189.68,186.95,182.49,176.48,163.23
133.26,147.87,165.89,179.01,190.08,205.07,217.42,230.27,234.80,237.35,240.20,241.85,238.65,236.58,235.80,231.77,234.05,241.34,247.89,253.51,266.40,274.70,281.78,289.85,290.52,291.74,288.67,280.49,277.11,268.83,259.86,248.92,237.40,230.41,219.27,212.95,201.92,195.21,189.76,184.59,183.66,179.37,177.34,178.40,181.66,190.68,193.75,191.93,190.17,184.11,177.55,167.31
125.36,143.75,156.67,170.23,181.89,195.54,205.24,216.62,221.44,223.99,227.63,227.78,226.21,223.71,221.27,221.02,224.36,229.27,236.45,241.67,256.85,266.00,271.65,276.14,277.24,279.89,275.02,266.81,263.82,253.85,245.60,237.08,224.56,218.10,209.25,202.31,193.40,187.86,182.73,179.61,174.72,173.81,171.49,172.68,174.50,183.10,186.39,184.10,182.78,177.41,171.73,159.14
133.69,152.41,166.76,179.28,190.92,205.65,215.08,228.56,232.56,237.42,238.40,238.44,235.79,233.81,230.11,229.65,230.12,235.83,241.57,247.00,261.09,268.73,276.94,282.03,283.11,287.84,285.75,277.35,275.03,268.82,261.85,253.54,240.25,234.55,226.74,218.83,210.38,202.61,197.31,194.14,190.59,186.63,182.01,182.86,184.74,192.77,190.65,190.25,184.72,180.89,172.47,160.64
133.03,149.70,163.13,177.34,190.16,202.48,212.57,224.62,229.71,233.45,235.05,236.02,233.32,230.73,228.27,226.42,228.37,232.35,239.08,243.91,257.93,267.33,274.15,281.38,279.59,283.70,277.61,271.03,269.00,260.36,254.56,245.96,231.22,225.06,215.23,209.58,201.82,194.65,190.09,186.55,184.84,180.36,178.62,179.12,182.73,190.82,192.04,190.17,191.08,183.37,176.24,163.69
135.92,153.38,168.11,184.84,196.60,208.43,219.28,231.15,235.80,237.36,239.42,239.43,236.91,232.81,230.63,228.60,228.65,233.86,239.02,244.66,257.86,265.66,272.12,278.58,279.66,282.21,279.65,272.73,270.77,262.38,256.22,247.15,236.92,229.71,222.41,214.22,207.48,200.86,195.49,191.72,189.76,184.72,183.31,182.83,185.15,193.24,193.51,191.13,188.17,183.41,176.48,163.60
122.64,139.06,151.72,162.20,176.53,188.27,198.52,208.72,211.49,215.33,218.29,218.81,216.63,214.16,212.58,211.05,214.45,219.67,225.50,231.22,245.28,252.38,260.19,266.54,266.08,267.03,262.49,256.60,253.33,246.07,238.05,228.33,216.04,209.85,202.42,196.29,188.37,182.00,179.20,176.01,173.60,172.63,169.65,170.58,173.33,183.41,185.43,183.60,182.63,176.49,170.99,157.70
120.10,137.08,152.90,164.47,176.16,189.07,199.12,210.02,216.09,216.76,220.38,220.95,215.97,212.46,211.45,206.94,209.06,210.86,214.04,222.01,232.20,240.58,245.07,253.27,253.05,253.48,251.25,249.65,245.08,236.93,231.81,224.54,212.43,206.49,198.64,193.19,185.83,179.64,174.14,169.85,168.32,163.62,163.78,164.07,166.53,174.00,172.41,171.71,169.20,167.30,158.11,149.12
119.36,134.50,149.40,162.05,173.90,186.56,194.61,205.92,210.89,213.76,217.37,216.45,214.35,210.20,209.26,207.54,213.51,216.45,223.04,228.97,243.07,252.30,259.27,262.48,262.84,263.15,257.86,250.78,248.00,239.38,232.00,221.36,209.02,204.62,196.09,190.69,181.84,177.10,171.72,168.19,166.30,164.61,163.72,165.56,165.92,176.82,179.40,177.67,174.66,170.33,166.07,155.68
