127.91,145.53,158.32,172.66,190.29,204.50,217.48,237.01,243.53,250.89,256.75,260.56,261.30,257.47,256.40,255.24,255.77,258.31,259.39,262.55,267.93,272.37,276.41,278.66,278.00,280.68,275.43,266.96,266.54,262.25,256.39,248.48,238.46,232.36,222.17,212.21,200.66,190.54,179.48,169.66,160.33,152.74,145.12,139.18,136.21,131.61,130.02,127.20,123.98,121.04,117.99,109.00
96.54,108.81,117.63,129.42,139.49,146.41,153.91,165.85,171.33,175.41,180.28,182.70,184.36,185.15,184.29,187.64,190.26,190.90,195.89,198.57,202.61,207.04,209.29,212.08,209.46,210.58,205.53,204.09,203.03,203.25,201.84,198.73,191.70,187.38,181.03,172.53,163.96,155.68,148.92,142.09,134.30,123.71,112.89,107.20,104.69,102.49,101.41,97.98,94.34,92.65,88.36,82.81
93.96,105.00,115.26,125.00,135.09,144.28,150.30,164.00,170.99,174.54,180.01,183.70,185.92,184.61,185.54,187.58,190.63,191.48,197.29,199.25,203.59,208.46,209.12,211.29,210.01,209.26,205.08,204.80,202.55,201.07,200.18,194.83,188.92,183.88,177.81,168.88,160.59,151.35,145.99,137.88,130.65,120.70,109.84,105.51,102.04,99.61,98.41,95.57,93.23,89.69,86.70,81.32
94.58,106.00,113.44,125.40,133.82,143.01,151.92,165.01,168.69,177.34,179.62,184.14,185.52,184.50,186.13,187.09,190.94,194.25,196.90,201.32,209.48,214.01,214.41,215.87,214.96,213.69,206.16,202.43,203.49,203.23,202.20,198.21,192.34,188.35,182.46,173.28,163.78,155.96,146.73,139.71,129.12,117.00,106.28,101.64,96.17,95.08,92.46,89.99,87.46,84.72,81.88,75.82
136.57,154.55,172.15,186.68,202.48,219.64,231.01,249.62,256.74,264.01,269.45,269.98,270.70,268.08,266.59,265.16,265.00,264.36,265.54,267.04,272.44,275.14,278.35,280.30,276.37,276.40,268.00,259.83,256.86,253.97,247.41,243.25,236.71,232.57,225.52,215.70,205.73,196.65,187.03,177.05,169.86,162.16,153.38,147.32,142.94,138.29,135.79,132.38,127.66,125.42,120.80,114.24
135.06,153.84,169.17,184.14,200.80,216.45,230.21,246.66,254.69,262.41,266.63,270.62,269.30,266.75,263.50,262.46,262.61,262.73,265.00,264.68,269.76,273.38,275.80,278.09,271.90,274.00,265.32,258.90,254.92,251.25,246.48,242.39,235.00,230.17,223.65,214.04,204.36,194.24,185.04,175.65,167.97,158.70,152.00,146.63,142.06,138.31,134.65,130.30,127.02,124.00,120.70,113.85
134.79,153.60,168.88,184.04,200.19,215.84,228.00,246.05,252.36,261.09,266.60,268.56,267.64,265.75,262.15,261.54,261.66,262.15,262.82,262.50,268.54,272.80,273.93,275.48,272.66,272.26,263.64,256.83,253.36,247.00,244.47,239.13,233.09,228.04,221.05,212.61,201.00,191.51,183.52,172.19,164.25,157.84,149.83,144.20,139.22,135.07,133.73,128.16,125.06,122.09,117.59,110.49
135.09,154.31,169.25,183.96,199.91,216.68,229.44,246.44,253.43,261.56,267.93,269.33,269.31,265.95,262.92,262.55,261.85,263.21,264.91,263.89,269.60,273.25,273.75,276.82,273.53,272.80,265.33,256.29,253.66,247.74,245.18,238.32,232.07,228.71,219.49,210.49,200.53,190.16,182.89,171.82,164.44,157.20,148.31,140.76,137.57,133.54,130.83,127.05,124.26,120.17,116.28,108.69
130.46,147.00,162.86,175.65,193.96,210.15,223.43,241.15,248.36,256.50,261.27,265.28,265.34,263.69,261.90,259.70,259.98,261.54,263.06,265.32,270.02,272.87,276.35,277.90,274.71,276.16,265.93,256.91,254.06,247.52,241.21,233.50,223.57,219.02,210.26,200.37,190.59,180.36,171.61,163.40,156.89,149.12,142.72,136.47,133.54,130.55,128.08,125.67,122.49,119.25,116.39,109.12
131.40,148.30,163.45,180.00,197.04,213.28,225.46,244.66,251.31,259.86,266.24,270.13,268.83,267.71,264.48,264.68,264.04,265.75,267.46,269.68,273.72,279.55,281.57,282.41,280.02,280.26,272.00,261.20,258.01,251.78,245.07,237.02,227.55,222.43,212.81,203.69,192.59,183.20,174.26,165.37,159.20,151.00,144.18,137.93,134.79,130.70,128.55,125.43,122.11,118.23,114.56,108.47
128.86,149.00,164.10,179.90,196.02,213.00,226.53,242.66,253.25,259.33,263.83,267.82,268.00,266.10,266.02,263.23,262.69,266.16,266.61,267.32,273.25,277.49,278.96,279.23,278.51,278.49,269.70,260.74,256.63,250.52,244.39,237.66,227.16,220.84,214.02,204.36,193.13,182.49,172.90,164.76,158.82,150.63,144.00,138.60,134.37,130.92,128.55,125.36,120.60,117.11,113.30,107.06
131.24,149.00,164.98,180.62,198.24,213.34,225.75,245.12,253.43,260.19,267.03,267.59,270.00,266.73,264.71,263.49,263.05,265.15,265.38,265.94,270.96,274.64,275.84,277.85,275.94,276.81,266.63,258.86,257.39,249.20,244.26,237.01,228.64,225.40,216.58,206.29,196.98,187.49,178.19,169.36,161.84,155.19,147.19,140.68,137.19,132.28,130.61,126.02,122.58,119.36,114.48,106.90
132.38,150.62,166.41,181.22,198.01,214.69,226.77,246.34,254.24,261.51,268.34,272.25,270.63,268.66,266.13,265.01,264.57,266.03,268.88,267.66,272.99,276.59,279.81,280.86,277.61,277.99,268.96,261.30,256.82,251.40,245.00,239.94,232.02,226.99,219.28,209.39,197.65,189.17,179.07,171.81,164.26,157.32,148.38,141.78,139.29,133.81,130.67,125.96,122.33,120.02,114.56,108.34
131.03,150.63,165.24,180.57,196.16,212.06,224.52,242.80,250.00,258.63,263.78,267.90,268.37,266.40,262.77,262.61,263.07,265.58,265.65,266.96,271.94,275.54,278.04,279.63,278.22,276.59,266.99,257.75,255.79,248.39,243.28,235.85,228.65,224.44,216.62,206.65,196.24,186.59,178.68,170.11,162.61,154.15,147.76,139.90,138.50,131.75,128.79,124.68,121.64,118.87,114.39,106.02
129.99,148.60,164.47,178.31,195.31,211.88,223.33,242.17,250.10,255.52,261.82,265.85,266.54,263.25,261.01,259.76,262.09,265.42,263.21,267.08,271.35,273.65,277.15,278.99,276.59,274.39,265.93,257.24,253.50,247.70,241.02,233.38,225.20,220.41,212.02,202.61,193.33,182.94,174.01,166.33,159.53,151.18,144.18,138.41,134.83,129.29,127.86,124.20,121.17,118.42,114.95,108.07
129.63,147.83,162.05,177.42,194.81,209.40,222.69,239.55,247.11,254.64,259.76,263.03,264.17,261.96,261.69,258.85,260.26,261.62,264.21,264.01,270.28,274.00,275.96,278.29,275.05,275.17,264.88,255.78,252.17,246.22,238.61,233.57,223.49,217.95,210.20,201.68,191.13,180.85,172.72,164.45,156.68,149.91,142.86,138.84,135.88,130.46,130.77,125.60,123.49,120.51,117.39,110.60
130.17,147.61,161.31,176.23,192.51,207.93,220.93,239.85,245.25,253.81,258.81,261.09,262.88,258.99,258.91,255.77,258.44,258.94,259.30,262.09,267.68,270.88,274.00,276.81,272.36,271.59,262.69,252.97,250.45,244.44,237.49,232.01,223.96,218.32,210.11,200.82,190.82,180.94,173.35,164.26,157.99,150.42,144.10,140.01,135.19,131.70,130.82,127.77,125.00,123.17,118.87,111.63
127.41,146.21,161.64,175.48,192.21,208.00,221.38,240.71,247.34,255.15,259.96,262.80,263.59,260.22,259.33,258.95,259.19,259.56,261.05,262.67,266.84,269.67,272.42,272.47,269.64,269.83,260.76,251.29,247.59,241.13,235.85,229.01,218.77,213.71,206.00,198.12,187.38,178.52,170.01,161.07,154.04,146.49,142.01,136.31,133.73,129.63,127.48,124.23,122.67,119.20,115.32,108.50
120.78,138.18,153.57,166.03,180.89,196.06,208.19,226.42,232.73,240.44,245.42,247.65,248.77,246.26,244.97,244.76,243.56,246.22,245.57,248.01,251.72,256.01,257.29,258.54,255.16,255.03,245.09,237.26,233.26,226.74,219.23,213.24,204.36,198.73,191.02,183.10,174.43,164.10,156.89,149.56,144.13,135.83,131.04,123.32,122.67,118.70,117.61,115.32,111.65,109.34,105.69,99.05
126.19,145.00,160.35,174.84,192.41,208.46,221.27,238.21,246.33,254.02,260.10,262.12,263.05,261.77,260.21,258.80,258.63,262.82,262.01,264.01,269.56,273.03,276.18,276.03,273.89,273.54,264.25,254.92,249.90,242.29,234.92,227.55,215.71,211.00,202.11,193.60,181.95,173.44,165.42,156.46,149.46,143.78,137.53,131.59,129.77,126.65,124.54,121.40,118.96,116.28,111.89,105.42
125.16,145.56,161.38,173.88,191.46,208.78,220.08,237.06,243.74,253.34,259.02,264.17,263.23,259.19,259.62,258.92,258.56,262.23,263.71,263.55,267.94,270.91,274.00,276.54,272.02,271.53,266.31,254.24,249.19,242.99,236.02,226.37,216.34,211.47,202.18,191.27,182.00,173.46,163.53,157.69,151.32,144.59,137.28,131.85,129.84,126.40,127.20,121.15,118.70,116.00,112.73,106.02
130.65,152.19,166.93,181.69,198.04,213.51,228.01,246.81,255.86,262.79,268.19,272.12,272.26,270.17,269.13,268.48,269.82,270.60,271.41,273.03,279.16,282.30,283.83,285.73,282.07,279.87,266.19,255.67,249.65,240.84,234.35,227.37,216.33,211.60,203.44,194.50,184.25,174.92,167.73,161.47,154.72,148.52,143.03,139.54,137.00,135.01,133.33,131.05,128.36,125.48,122.71,115.43
133.24,152.12,167.62,181.08,199.16,215.06,227.20,245.45,252.87,261.17,265.96,269.06,270.20,267.05,264.61,263.53,263.96,264.15,266.00,264.23,270.41,271.54,274.71,275.75,270.98,270.19,257.38,248.91,243.35,236.95,231.25,224.32,217.81,213.78,205.18,197.23,189.01,180.34,172.28,163.53,157.88,150.60,145.58,141.68,138.95,135.07,134.85,130.10,127.32,127.74,121.05,114.02
89.02,104.29,112.92,124.17,136.36,149.94,159.84,177.72,183.97,189.93,199.92,205.06,206.69,203.95,207.06,208.00,209.90,212.81,214.90,216.75,221.65,223.90,227.19,225.27,221.58,217.68,205.15,197.47,192.13,188.32,181.57,179.63,173.85,171.83,165.30,156.04,150.22,143.69,137.06,139.79,130.39,122.87,116.76,113.22,110.60,108.78,106.89,103.31,99.02,93.96,95.82,89.87
