84.05,96.46,105.44,115.75,125.30,136.62,145.88,161.60,170.55,179.43,188.10,195.26,199.45,200.96,206.21,209.02,216.27,222.80,231.22,238.21,250.05,256.67,260.16,265.04,265.83,269.43,269.43,267.05,270.33,271.18,272.21,273.94,276.44,276.83,274.80,270.05,263.80,259.90,253.48,248.52,241.27,231.98,219.17,209.50,200.69,186.78,179.77,173.44,165.77,157.70,152.23,139.12
81.60,93.26,102.18,112.70,122.67,133.70,142.68,159.67,168.08,176.60,185.27,192.31,197.91,199.12,203.21,208.72,216.06,224.24,232.38,239.38,252.04,259.99,264.37,269.41,270.30,274.49,274.78,272.42,273.30,273.56,274.24,274.09,276.20,276.93,273.30,269.07,261.96,257.18,249.88,241.75,232.43,221.82,210.26,198.13,191.02,176.82,171.62,164.26,157.11,150.23,145.34,134.89
76.66,88.12,96.18,105.76,115.68,126.19,134.37,150.31,158.38,166.60,174.93,181.02,186.60,187.86,192.26,196.02,203.59,210.02,218.36,225.64,237.19,244.00,248.27,252.06,254.23,256.68,257.84,255.56,257.62,255.35,257.12,256.19,259.27,259.70,256.08,251.88,246.59,241.01,235.17,227.97,220.20,208.86,197.23,186.98,178.35,165.21,160.12,153.77,148.03,142.30,136.21,126.78
79.61,91.44,101.02,110.86,120.93,131.64,140.12,157.04,164.98,173.95,182.70,188.41,194.16,196.37,199.72,204.01,211.09,218.30,227.37,234.63,247.19,254.57,259.33,263.87,266.01,269.22,269.71,268.89,270.00,270.30,271.06,272.00,275.88,275.75,272.39,268.08,261.95,256.14,250.29,244.73,234.92,225.38,212.00,201.76,192.60,180.28,173.63,167.20,161.34,154.16,148.57,136.31
80.01,92.65,100.45,111.14,120.21,131.24,140.89,156.82,165.10,174.54,182.28,189.59,194.37,197.65,201.36,205.38,212.93,220.19,228.66,236.33,246.74,254.12,257.87,262.53,262.98,266.63,267.16,265.00,266.26,266.60,268.22,267.59,269.07,268.90,267.08,263.49,257.39,251.29,245.02,239.18,231.70,221.11,209.24,200.16,191.05,178.89,172.35,165.60,159.53,153.40,147.87,137.27
75.66,87.66,95.77,104.69,114.49,126.29,134.65,151.35,158.42,166.72,174.56,181.65,186.01,189.28,193.42,197.29,204.30,211.51,218.60,226.02,237.54,243.98,248.36,251.86,252.94,255.21,256.38,253.48,254.81,254.47,255.00,254.23,256.01,256.28,252.77,249.81,242.68,237.80,232.54,226.01,218.63,208.08,197.91,188.29,179.08,167.59,162.15,155.94,149.62,143.69,137.77,128.72
77.78,90.08,99.40,109.88,119.42,131.47,140.09,157.70,166.23,174.90,184.20,191.95,195.87,199.20,204.47,209.17,216.89,224.88,234.14,241.66,255.24,262.07,266.65,271.31,271.90,276.81,277.25,274.07,275.57,274.09,274.30,272.95,273.65,275.08,271.18,267.16,259.66,253.16,246.00,238.80,229.34,219.02,207.99,197.31,187.28,176.14,170.00,163.23,158.38,152.12,146.44,135.60
78.41,90.43,99.40,109.20,120.10,131.52,140.04,157.89,166.83,175.82,185.60,192.84,197.91,200.12,204.36,210.34,218.32,225.89,234.20,242.44,256.20,261.56,268.16,272.12,272.24,277.07,277.35,272.53,273.48,273.35,274.00,271.90,272.42,271.60,268.43,265.32,257.42,251.38,244.20,237.03,227.88,217.83,206.29,195.63,186.27,173.09,167.30,161.64,155.82,150.23,143.53,132.61
80.06,91.05,100.00,109.29,119.33,130.55,138.81,155.71,164.05,171.77,180.62,188.32,193.22,196.09,198.98,204.42,210.32,218.11,227.77,234.47,246.89,252.83,259.33,262.15,263.21,267.37,268.15,266.18,267.87,270.04,269.94,271.43,273.79,274.61,272.36,267.93,261.52,256.70,249.66,242.44,233.67,224.20,214.39,203.63,195.06,182.80,177.10,169.65,163.60,157.50,150.63,140.01
75.29,86.82,94.85,104.24,112.81,124.06,132.44,148.55,156.16,164.76,172.84,179.48,184.38,187.11,190.32,194.49,201.56,207.88,217.04,223.14,234.44,240.21,245.52,248.85,250.07,252.79,254.80,252.88,253.58,254.69,256.01,255.56,257.41,259.45,257.01,252.77,245.90,240.75,234.97,228.97,222.03,211.69,201.02,191.64,183.22,171.82,166.17,159.48,153.69,148.05,141.76,131.61
76.06,87.69,97.06,105.72,114.63,125.54,134.47,150.53,157.20,165.42,174.54,181.79,185.08,188.47,191.59,194.65,202.87,209.62,217.42,225.32,236.12,242.64,247.16,250.99,252.25,255.55,255.88,253.55,255.69,255.98,256.80,255.95,258.77,259.19,255.84,252.52,246.10,241.63,234.18,229.26,219.11,209.88,198.92,188.68,179.89,167.72,162.26,155.26,148.43,142.58,137.80,126.65
80.01,92.11,101.12,110.79,120.49,131.75,141.03,157.10,167.60,173.62,183.47,189.45,195.01,197.94,201.20,204.29,212.16,220.37,230.10,237.81,247.58,254.42,261.23,265.63,266.74,268.93,269.14,266.37,268.75,269.24,268.21,269.82,270.49,268.79,267.05,262.61,256.31,250.45,246.17,236.60,227.64,218.40,206.85,195.26,187.63,176.14,170.00,162.79,157.41,151.03,144.54,134.85
79.25,90.80,99.49,109.40,119.23,129.55,139.43,155.93,165.47,173.56,182.15,188.96,194.14,196.70,201.06,206.30,213.22,221.38,230.89,238.13,250.70,257.41,261.82,266.34,268.48,272.24,271.77,269.86,270.90,270.97,270.38,270.35,273.22,273.39,269.00,265.28,258.02,252.01,246.00,239.46,230.46,221.07,208.72,198.16,189.56,177.79,172.41,166.01,159.67,153.24,147.49,137.53
75.43,86.35,94.92,103.81,112.00,122.00,131.14,146.71,155.44,163.22,171.73,177.08,182.46,185.08,189.17,192.75,200.41,207.53,215.41,222.73,234.10,239.49,244.50,249.95,250.38,253.56,255.00,252.34,255.16,256.26,256.81,257.19,258.44,259.42,256.07,252.62,248.85,242.44,236.28,231.81,222.15,213.44,202.27,192.42,183.99,173.00,167.28,161.19,155.56,148.22,142.76,132.32
80.41,92.35,102.42,111.49,122.29,132.20,141.16,157.81,166.69,174.19,182.52,188.82,192.90,197.34,199.72,203.73,210.77,218.34,226.40,232.72,246.00,251.86,255.91,260.41,261.96,263.87,265.02,263.25,265.66,265.97,267.69,268.34,271.12,271.28,268.54,265.19,258.90,253.14,246.40,241.41,232.08,221.94,210.24,200.56,190.17,178.28,170.75,163.82,157.31,150.33,143.00,133.18
