92.20,105.55,114.39,124.85,133.69,146.49,153.44,174.29,185.59,194.99,206.31,216.39,223.79,229.61,232.94,237.47,247.39,254.16,261.67,270.17,283.38,290.51,296.06,299.59,299.84,298.29,288.46,278.02,272.26,262.84,258.14,247.82,240.67,238.82,235.51,230.31,222.77,218.40,213.85,205.78,195.82,186.25,174.38,163.71,153.45,141.82,135.21,131.65,127.53,125.77,121.20,112.70
93.54,105.48,113.46,122.93,133.99,145.03,153.53,173.05,183.22,194.12,205.23,214.53,222.04,226.11,231.57,236.03,245.51,254.02,259.89,267.08,280.82,289.87,293.98,297.62,298.02,296.66,287.12,276.40,269.70,261.27,254.40,247.61,239.21,237.50,234.45,228.58,222.50,217.31,212.43,203.20,195.25,185.17,172.79,160.90,154.03,141.13,134.09,131.03,127.91,124.65,121.59,112.59
93.26,106.63,114.83,124.58,134.63,146.11,157.04,178.68,190.06,201.59,212.17,223.02,229.34,235.31,238.90,246.01,254.24,263.35,268.74,283.06,295.24,301.73,306.63,312.51,311.81,313.25,303.00,288.42,284.06,274.26,267.37,260.28,249.07,244.81,242.00,235.87,228.79,221.16,217.17,206.41,197.29,187.88,176.71,165.85,155.94,143.50,138.01,134.97,132.50,127.48,127.26,118.87
94.15,106.10,114.61,124.91,137.03,148.28,159.25,180.41,192.51,203.39,214.39,224.61,234.18,239.21,245.86,251.85,258.68,268.15,276.49,286.23,300.60,307.55,314.96,317.27,317.59,317.24,307.63,293.07,288.38,277.74,269.21,260.43,250.43,245.78,242.46,235.15,229.09,223.65,216.02,207.65,196.33,186.01,173.79,162.27,154.08,141.68,136.31,133.14,130.05,127.42,123.56,116.06
94.19,106.96,116.97,127.28,137.93,149.90,160.00,181.25,191.73,203.10,216.01,227.32,235.15,240.75,246.63,254.72,262.13,269.87,279.06,286.46,302.97,311.19,316.57,320.23,320.09,319.74,308.46,297.41,290.35,278.41,271.18,262.15,253.13,249.69,243.25,236.59,230.34,222.83,214.77,208.60,198.04,186.51,174.05,162.50,153.73,141.03,137.03,133.41,131.03,128.43,125.87,118.15
70.77,78.64,90.25,97.42,103.39,111.36,117.35,132.08,135.53,143.22,146.17,154.29,158.53,171.51,175.32,195.06,208.40,218.69,226.80,235.64,252.04,260.21,269.64,270.33,271.71,272.21,259.80,252.24,245.08,240.83,235.01,231.53,225.80,225.20,220.79,216.02,206.71,201.65,194.54,187.11,177.23,165.46,153.05,140.43,122.92,100.24,98.01,94.15,104.04,106.25,105.62,99.93
97.13,108.91,118.00,128.55,137.80,150.00,159.45,179.63,190.85,201.21,212.51,223.02,229.73,236.46,240.65,246.16,254.44,260.93,270.05,280.41,293.62,301.29,307.10,310.76,310.65,309.67,300.13,286.81,280.49,271.41,265.05,257.15,248.24,244.00,241.48,235.38,228.84,224.64,216.76,209.51,199.36,188.35,175.64,165.71,154.87,142.44,137.32,132.41,128.43,124.89,119.94,114.54
95.00,106.83,114.23,124.49,135.64,146.41,155.80,173.99,186.90,196.16,207.56,216.32,224.34,231.87,234.92,239.43,247.81,256.82,263.82,271.71,287.34,295.08,301.04,304.67,304.81,304.38,295.67,285.03,280.17,268.34,263.42,254.95,245.96,244.28,239.48,234.92,228.79,224.12,216.83,209.00,199.15,189.64,175.29,165.21,154.29,143.38,137.27,133.09,129.42,127.91,122.80,114.98
93.96,105.82,116.04,126.25,136.47,147.96,157.26,178.04,189.79,200.89,211.01,221.16,228.65,234.78,241.02,244.18,255.28,261.96,269.41,277.24,292.96,301.69,306.00,309.67,311.24,309.42,300.20,288.46,281.46,273.89,264.07,255.86,244.72,243.74,238.91,235.03,225.73,222.14,212.27,206.02,195.53,184.78,172.00,159.96,149.77,137.67,132.44,127.12,124.40,121.82,118.31,110.55
97.01,110.21,120.15,130.23,140.09,152.83,163.62,184.59,195.89,206.85,220.19,231.31,238.42,245.22,250.52,255.99,264.59,273.25,283.10,291.21,306.20,314.87,321.40,324.61,324.35,324.04,311.72,299.98,294.36,285.01,276.26,268.00,256.00,254.37,246.33,242.17,234.87,226.55,219.49,212.60,201.64,190.67,177.92,166.39,156.02,143.17,138.52,134.21,130.86,128.04,125.50,118.34
92.62,105.19,113.56,122.02,132.83,144.56,154.55,171.96,183.09,193.54,205.20,214.08,222.01,227.88,232.07,238.80,245.73,252.72,261.17,267.76,282.39,289.43,296.57,299.92,299.11,299.85,288.62,278.72,271.77,263.50,256.27,249.01,240.83,237.88,233.98,229.11,221.78,216.67,209.75,203.59,193.35,183.34,171.40,161.01,152.27,141.03,136.42,131.61,128.97,126.12,123.17,115.97
96.02,109.44,117.43,127.74,139.85,151.24,161.52,182.17,193.04,204.36,215.26,227.61,235.08,241.94,245.06,251.39,260.64,268.02,276.03,284.26,299.28,304.51,312.17,315.29,315.39,314.73,305.95,291.36,285.58,277.07,267.98,260.22,251.72,248.16,245.51,237.14,231.04,227.30,218.76,210.77,202.04,190.07,177.12,166.01,156.02,143.68,138.46,134.13,130.94,127.88,123.41,117.18
97.80,109.60,118.14,130.65,140.94,153.08,162.19,184.45,195.23,205.41,218.68,229.08,236.48,243.31,247.39,254.72,261.62,269.70,278.15,287.74,301.01,308.48,314.94,318.73,319.16,317.91,307.42,294.39,291.62,279.09,271.12,263.91,255.12,250.05,246.42,240.56,233.86,228.95,221.35,214.31,203.42,192.28,180.04,168.08,158.43,145.00,138.22,134.66,131.53,129.40,125.67,118.34
93.19,103.08,113.16,121.76,132.92,144.59,153.40,173.29,185.33,194.73,206.41,217.38,223.97,228.56,233.08,240.30,248.22,255.76,264.97,272.12,285.36,293.76,298.74,301.39,302.37,301.86,293.08,280.17,273.94,265.07,256.60,249.72,240.79,236.54,235.00,228.04,221.24,216.39,207.18,202.83,191.26,181.23,169.59,159.00,149.31,137.03,132.97,128.32,124.96,121.43,119.36,111.09
93.41,105.00,114.54,125.00,135.07,146.39,157.54,176.37,186.01,197.50,209.29,220.06,227.90,231.81,236.18,243.82,251.59,258.19,266.73,275.02,289.40,297.20,305.01,307.85,305.94,306.78,296.12,285.80,278.23,269.83,260.28,252.56,242.59,239.71,235.23,230.29,224.38,218.22,209.88,203.63,193.57,183.41,170.88,160.18,150.22,138.25,133.18,131.03,127.09,123.66,120.97,113.64
92.48,104.69,114.63,123.97,134.18,144.69,153.22,173.95,184.78,195.24,206.18,216.53,223.96,229.19,233.94,240.76,247.94,257.00,264.04,273.41,287.43,294.01,300.08,302.06,303.87,304.02,294.02,280.40,275.33,264.76,258.65,249.80,240.97,236.80,233.96,226.21,221.38,215.15,208.35,202.54,191.72,180.25,168.83,157.00,149.05,139.17,132.24,128.41,125.16,123.85,120.67,112.64
98.66,110.45,120.81,130.25,142.76,153.40,163.25,183.70,193.75,204.30,218.68,228.97,235.84,241.54,247.33,253.90,261.32,269.24,279.03,285.95,302.63,310.81,316.39,322.10,319.60,320.93,309.87,298.87,292.32,280.49,272.05,265.38,256.02,253.16,247.95,243.08,235.95,230.03,222.03,215.68,204.83,194.52,180.42,168.40,159.67,147.80,143.10,137.80,135.09,131.49,129.03,121.02
70.58,81.06,91.42,98.31,105.89,114.39,122.05,132.85,135.30,142.89,148.53,156.01,164.20,170.24,177.10,195.21,201.53,211.40,223.22,233.77,250.71,257.74,266.15,268.79,268.00,268.52,256.40,248.97,243.19,237.99,233.50,231.42,227.71,226.06,222.43,217.19,210.00,205.15,198.25,190.02,180.77,168.36,155.29,142.21,127.13,101.55,102.90,106.68,111.43,110.21,109.07,102.90
92.57,104.24,112.54,122.43,132.88,143.84,153.88,173.00,185.78,196.49,207.45,217.17,225.55,232.57,237.43,243.19,251.96,259.51,267.98,275.80,290.76,297.67,302.95,306.21,307.69,307.55,298.08,284.60,278.83,268.22,261.52,251.88,242.79,239.80,235.51,229.58,220.84,216.52,208.40,201.19,192.34,181.47,170.49,160.46,150.60,138.54,135.21,132.97,128.55,127.39,123.07,117.39
94.64,108.47,117.55,127.42,138.44,151.24,161.62,181.96,193.69,202.70,215.23,227.52,234.34,238.80,244.57,251.00,259.38,270.16,278.62,287.14,300.03,307.95,314.09,317.72,319.23,319.66,308.32,291.62,289.44,278.33,271.05,260.54,248.94,246.13,241.97,235.75,228.02,222.80,214.28,205.85,197.31,188.04,175.69,163.23,154.26,143.22,135.83,135.43,131.67,127.32,124.43,118.43
93.43,104.69,113.23,122.59,132.44,143.68,153.10,171.73,180.80,191.67,204.47,212.46,220.91,224.85,230.38,235.48,242.50,250.28,258.52,266.03,280.18,288.49,295.20,297.71,296.56,297.87,287.26,278.22,270.85,262.77,256.56,249.69,242.67,240.30,237.12,232.22,225.62,220.20,212.44,205.88,196.58,187.20,173.95,163.64,154.94,142.37,137.27,133.33,129.62,126.25,123.48,115.26
66.71,75.24,87.46,95.26,102.59,109.02,114.02,127.40,134.37,137.79,145.34,149.83,157.17,169.25,181.60,190.44,200.06,207.63,220.08,226.10,242.00,248.24,251.05,255.70,253.44,252.77,238.58,232.42,226.32,222.08,217.46,215.11,214.62,212.91,210.10,207.89,202.41,197.80,192.20,187.45,178.53,167.45,155.00,144.31,132.06,108.60,103.75,104.06,109.81,113.64,110.28,103.82
93.39,105.02,114.59,124.31,134.83,146.49,156.46,176.08,186.27,197.57,208.78,218.52,226.55,232.73,238.32,243.45,251.34,259.39,269.11,276.38,292.10,301.37,306.55,310.63,310.04,312.51,302.20,291.43,284.14,273.51,266.96,257.15,246.78,244.24,236.14,231.60,223.89,217.19,209.46,202.41,191.56,180.69,168.32,157.38,148.07,134.54,131.14,125.57,123.08,119.20,117.39,110.06
94.02,103.86,112.70,124.43,135.13,146.81,153.10,172.68,184.40,192.35,205.43,214.46,222.64,225.16,230.82,238.03,245.60,254.72,262.77,268.69,278.71,290.80,295.00,300.15,300.00,299.20,288.63,276.49,274.19,265.32,259.11,248.65,240.14,238.54,238.89,230.22,224.66,220.24,212.41,204.86,197.69,183.98,173.01,160.00,152.83,140.35,133.78,130.97,128.13,125.30,121.33,114.63
93.15,104.80,112.80,123.07,134.37,144.42,156.72,173.97,185.80,196.02,208.08,219.54,225.61,231.42,237.02,242.33,251.20,259.88,267.53,275.22,286.82,296.14,301.11,306.92,304.36,304.76,296.11,285.41,278.95,268.04,260.43,251.03,245.46,241.85,235.87,230.36,225.08,218.66,210.37,202.77,192.75,183.35,169.65,158.40,148.98,137.03,131.19,126.70,124.08,122.00,119.40,111.00
91.40,104.64,112.26,122.48,133.18,144.68,154.38,172.74,183.22,194.59,205.43,216.52,222.41,229.02,234.80,238.60,248.28,256.56,263.80,273.13,284.96,292.20,298.68,302.95,303.61,302.88,292.87,281.03,275.00,265.67,258.31,249.69,240.02,237.04,233.55,227.07,221.37,214.27,207.82,201.19,191.95,181.33,168.05,157.00,147.00,136.49,131.05,126.57,122.07,120.10,116.91,110.68
94.54,106.57,115.52,125.67,135.95,146.37,157.00,175.76,186.46,196.46,208.28,218.44,226.81,231.78,237.78,243.81,250.93,257.70,267.03,275.77,289.03,296.66,302.37,306.89,306.28,306.34,295.06,284.96,277.84,268.03,260.19,251.79,244.01,242.64,236.64,231.46,224.89,219.24,210.86,205.00,194.52,184.81,172.24,161.40,151.70,139.03,134.18,129.12,128.63,124.20,121.74,111.11
97.86,110.11,118.71,129.36,140.36,151.80,161.48,179.18,191.72,201.80,214.55,224.80,232.80,237.39,242.87,248.09,256.10,262.94,272.07,281.11,294.77,303.20,310.06,312.53,311.44,312.23,302.22,290.77,285.25,276.67,269.27,262.19,253.71,250.46,247.40,241.42,234.80,228.54,221.14,214.76,204.27,194.49,181.40,171.41,160.64,148.11,144.05,140.21,136.01,133.00,129.10,121.08
89.94,101.08,110.64,121.26,130.94,141.90,151.64,172.41,182.78,193.02,203.05,214.77,222.41,226.56,232.22,238.80,245.95,254.24,263.64,271.13,283.94,292.10,297.89,298.83,300.82,300.43,290.26,277.25,270.90,261.82,254.07,245.25,237.24,234.95,228.98,223.91,215.19,210.11,204.85,195.30,186.76,177.02,166.52,154.31,146.73,135.59,129.53,128.00,123.82,120.54,118.21,112.00
90.80,102.40,111.63,122.04,133.00,143.39,153.38,174.11,184.40,194.73,206.87,217.96,226.53,230.63,236.04,241.96,250.91,261.00,269.36,278.00,290.29,300.57,307.72,312.81,313.80,312.93,305.13,292.77,284.53,275.73,265.28,255.54,242.53,238.88,233.44,226.43,218.00,212.23,203.09,195.48,184.81,172.80,162.86,150.63,141.83,130.31,125.77,121.08,119.81,116.50,113.32,106.38
92.70,104.69,113.99,124.17,134.33,146.65,156.40,176.03,187.42,198.21,211.78,220.64,228.82,233.24,240.42,246.24,252.26,261.96,270.14,278.29,293.78,302.89,308.69,312.17,312.83,313.36,302.89,291.91,283.99,274.96,267.90,258.10,247.75,244.73,239.20,233.24,224.51,219.40,210.85,203.00,192.76,180.71,167.61,157.49,146.97,135.30,130.31,126.53,123.15,120.21,116.91,109.90
100.77,113.60,123.07,133.65,144.09,155.56,165.39,185.54,195.90,206.89,219.16,229.84,237.03,242.84,249.23,254.67,262.24,269.62,277.36,286.13,301.80,309.76,316.20,320.66,319.82,320.41,309.10,299.15,292.25,282.99,274.81,268.66,261.84,258.37,253.62,248.34,242.21,236.03,228.25,221.11,210.04,198.34,186.59,174.06,164.79,151.38,147.36,141.82,138.19,135.35,131.24,123.00
97.49,110.37,119.25,129.87,140.26,151.60,161.48,181.18,191.86,202.97,214.39,224.86,233.00,238.20,243.53,249.24,256.27,264.05,272.55,280.53,297.13,303.64,308.66,314.34,311.29,314.06,301.57,292.50,284.61,275.59,269.69,261.87,253.40,251.81,247.54,243.07,235.03,229.87,223.77,216.36,205.77,194.83,182.33,171.84,161.23,149.83,145.11,141.53,136.75,133.15,130.02,121.76
92.66,105.00,113.05,122.30,133.65,144.40,155.08,174.64,184.72,196.82,207.46,217.28,225.98,230.38,236.21,241.92,250.05,256.83,265.84,274.05,288.01,295.68,300.85,304.56,305.25,304.38,295.04,281.30,276.09,265.20,258.85,250.78,240.83,238.42,235.05,227.11,221.84,215.75,207.19,200.83,190.80,179.34,166.87,156.92,147.67,136.12,130.05,127.06,122.38,123.00,117.60,110.42
93.15,105.65,113.44,123.69,134.20,146.24,155.43,175.01,184.89,195.49,207.41,218.11,226.37,231.81,236.03,242.03,248.32,257.12,266.15,272.81,287.26,296.45,301.42,304.23,304.11,305.10,293.48,282.94,276.13,266.90,259.86,252.26,244.08,242.57,235.99,231.55,225.28,218.00,211.53,204.20,193.88,183.61,170.00,159.88,149.93,137.32,132.97,127.95,125.60,121.66,119.23,111.54
93.01,105.00,114.02,122.67,132.94,143.42,153.06,171.30,180.43,190.41,202.09,211.62,218.68,223.04,227.50,232.55,238.80,245.23,253.25,259.68,274.80,282.29,286.84,291.25,289.91,289.38,281.26,270.70,264.09,257.65,251.27,246.00,241.59,237.26,236.30,232.22,225.28,222.04,213.18,208.43,198.60,188.43,175.23,164.56,155.72,143.59,137.91,133.28,130.86,126.44,123.00,114.87
91.44,103.02,110.64,122.09,132.48,143.06,154.18,174.90,184.20,195.60,206.09,217.71,224.84,231.67,237.99,243.58,249.80,260.35,268.66,278.57,294.04,302.83,308.66,313.06,315.50,314.76,306.95,293.49,288.03,275.05,267.01,258.43,247.74,244.03,239.40,231.29,224.84,219.15,211.02,199.97,191.02,180.83,168.18,157.01,147.87,135.42,131.24,128.41,125.06,123.23,118.85,113.15
90.92,102.79,112.75,122.41,132.91,143.78,155.08,174.45,184.36,196.42,208.95,219.01,227.13,233.14,240.20,246.01,252.87,262.23,271.83,279.31,296.06,305.79,311.44,316.85,317.68,317.59,308.73,296.82,287.12,278.06,268.84,259.33,247.20,245.39,237.43,231.32,223.65,218.01,209.40,201.56,190.92,180.60,166.97,157.62,147.22,134.73,132.37,128.00,124.54,122.58,119.75,113.44
91.79,104.55,113.11,122.98,134.26,144.27,155.57,174.77,186.90,195.00,207.88,218.39,226.88,232.67,236.81,242.87,251.37,260.20,269.07,278.03,291.20,298.14,303.39,307.83,307.92,309.20,298.93,285.04,278.83,270.11,261.27,252.72,244.48,239.30,236.21,229.63,222.15,215.98,209.27,200.00,190.42,180.25,166.72,157.29,147.83,136.19,130.25,127.14,124.06,121.02,117.80,111.95
91.01,103.85,112.77,123.24,133.22,144.18,153.95,173.44,183.41,195.80,205.65,216.70,225.47,229.59,235.77,240.40,246.88,256.40,264.17,271.31,285.11,295.55,300.31,304.11,303.76,302.55,292.86,282.57,275.07,265.45,259.39,250.33,243.46,239.20,233.36,228.30,222.73,215.37,209.01,200.82,191.88,180.14,168.96,157.41,147.98,135.92,130.36,125.87,123.41,120.42,117.34,110.54
91.53,104.36,113.28,123.47,133.70,145.09,155.13,174.04,184.27,195.80,207.08,217.75,224.29,231.01,235.92,241.13,249.58,256.46,266.13,273.49,287.56,296.62,301.11,304.96,304.51,305.04,294.89,284.61,276.35,267.17,259.46,252.84,243.90,241.48,235.42,230.50,223.23,216.45,210.64,202.71,193.13,182.40,169.85,158.27,149.16,136.19,131.10,128.06,124.02,120.81,118.60,111.22
93.23,104.69,114.13,124.79,134.03,145.34,156.08,175.01,184.39,195.89,207.42,217.61,225.46,230.71,236.00,242.01,248.57,257.84,266.41,273.51,288.63,295.76,300.27,305.16,304.53,305.67,294.38,283.01,276.18,267.42,259.42,251.81,244.03,241.32,237.03,229.63,223.43,217.08,210.15,202.71,193.54,182.83,170.29,159.96,149.79,136.82,131.80,127.63,124.47,121.20,117.39,111.65
70.80,77.47,80.53,83.95,89.01,93.56,96.80,105.65,112.45,118.12,124.33,129.47,133.09,132.19,130.86,130.23,129.02,127.91,126.24,123.58,116.48,110.48,103.59,94.02,81.41,66.76,36.67,26.40,26.91,34.99,46.32,56.22,72.20,80.13,86.73,94.15,103.12,109.77,119.25,126.18,133.42,137.61,139.56,140.69,140.01,140.77,140.66,136.69,133.30,129.52,126.06,117.00
96.60,109.64,117.15,129.55,138.83,149.83,160.24,178.88,189.41,200.63,212.06,221.18,230.57,233.94,238.81,248.20,254.02,263.87,273.85,279.33,292.22,302.91,308.60,312.19,313.46,311.27,302.42,289.02,284.90,275.80,270.65,261.60,249.93,249.90,249.39,238.03,234.96,232.33,223.34,213.18,204.62,192.63,178.19,166.86,157.75,145.03,139.13,135.92,133.66,128.13,125.88,117.21
95.71,107.07,116.42,130.68,138.13,152.76,161.82,179.98,191.76,203.89,214.70,226.85,231.04,239.04,243.21,248.29,254.94,265.75,273.15,283.69,296.50,305.41,311.14,317.05,317.23,320.41,305.94,293.74,288.59,277.15,275.07,263.30,254.91,250.88,247.48,240.93,234.79,228.43,222.10,212.17,201.56,189.28,177.39,166.11,156.11,142.87,136.03,133.06,128.80,125.87,121.07,115.95
95.08,108.02,117.48,128.55,140.62,152.04,162.25,183.56,195.00,204.94,218.56,230.34,234.91,242.20,248.65,254.40,261.49,272.31,279.30,291.55,304.86,316.08,321.12,326.47,327.50,328.32,318.60,304.60,297.20,287.24,278.44,269.46,256.89,252.23,249.26,239.51,233.31,226.11,220.54,208.69,200.68,188.79,175.28,162.61,155.47,141.22,132.37,130.19,127.61,123.82,120.93,114.49
90.70,102.49,110.02,121.05,130.59,141.23,151.60,170.00,179.55,192.27,203.94,214.25,221.65,226.43,229.48,236.22,242.87,251.43,259.79,269.36,279.73,290.08,293.47,297.38,297.70,297.97,287.57,275.91,273.34,262.73,255.12,248.77,239.00,234.61,232.11,224.45,220.29,214.31,207.33,198.12,189.76,178.88,167.36,157.14,146.99,135.48,131.73,127.06,125.18,121.31,116.40,111.61
94.02,105.08,114.53,124.33,134.83,146.63,156.60,176.03,184.17,195.72,207.02,219.75,223.81,229.84,234.79,239.65,250.24,257.87,264.70,272.88,284.26,295.50,299.23,302.33,303.49,301.88,291.32,281.00,275.78,267.37,259.73,251.27,241.99,239.46,236.65,231.02,224.56,220.20,210.79,203.86,194.00,183.99,172.45,161.77,152.12,140.16,133.28,129.40,125.48,122.81,120.77,113.22
99.04,112.38,122.12,132.46,143.27,154.33,164.35,184.13,194.65,206.89,219.32,228.79,237.95,242.50,247.74,253.85,260.28,269.27,277.33,287.27,301.80,310.41,314.82,319.87,318.22,318.28,308.00,297.32,288.94,279.58,272.96,265.19,257.17,254.13,249.23,244.86,237.36,232.09,224.83,218.33,207.13,195.74,183.10,172.05,161.07,149.31,142.87,138.71,134.94,132.19,128.75,120.25
97.62,110.45,119.87,130.98,139.81,151.53,161.53,181.95,192.82,204.12,215.75,225.28,234.09,239.73,244.44,249.97,258.64,265.73,275.15,283.01,298.24,307.72,312.01,316.66,315.90,316.76,305.64,295.18,287.80,279.42,272.72,263.69,256.07,254.02,249.02,243.53,236.89,232.14,223.02,216.36,205.01,194.18,182.49,171.09,160.38,147.26,143.00,137.82,135.07,130.39,127.02,120.74
95.19,107.94,117.00,125.42,136.89,146.54,158.00,177.19,187.20,198.60,208.43,220.88,228.43,232.36,239.74,244.39,252.79,263.60,270.22,277.48,288.30,300.31,304.59,308.51,308.73,310.85,299.17,285.62,282.49,272.24,264.91,257.61,245.99,246.74,241.00,234.36,230.29,225.85,218.69,211.15,200.09,191.19,178.02,166.88,157.00,145.06,139.44,138.24,133.45,131.65,127.02,119.10
94.26,106.00,114.98,125.00,135.59,146.12,156.98,176.11,188.01,198.88,211.74,219.97,229.17,234.96,240.83,246.94,254.23,262.03,270.42,278.17,293.17,300.96,308.37,310.42,309.74,309.61,297.87,288.06,280.24,270.20,261.23,253.24,244.18,241.67,236.60,230.87,223.57,216.72,210.20,203.38,192.77,183.10,170.63,159.97,149.94,140.42,135.83,132.28,129.02,126.53,124.20,115.41
95.48,107.78,117.48,127.48,137.99,150.00,160.60,181.62,191.61,203.49,215.76,226.55,234.48,240.05,247.15,253.24,260.35,268.82,276.44,287.21,300.65,309.83,315.05,318.28,318.00,316.89,307.04,295.17,286.14,276.05,267.09,261.01,249.95,246.38,242.49,235.70,229.46,221.65,214.56,208.00,197.95,186.30,174.98,163.34,153.81,142.30,136.47,133.69,130.65,127.14,126.15,118.22
91.79,105.42,114.21,124.82,135.98,147.11,157.26,176.78,187.86,200.17,212.17,221.92,230.71,236.36,241.63,247.52,254.95,262.73,272.95,280.27,295.05,303.20,307.10,311.97,310.82,311.44,300.67,289.32,281.62,272.02,264.21,255.03,245.07,243.03,237.47,231.89,224.89,218.83,209.89,203.07,194.28,182.48,170.07,160.08,150.43,139.09,134.39,131.85,128.46,125.61,123.69,115.52
88.48,100.57,107.67,118.51,128.74,138.80,147.99,166.86,177.12,188.00,199.06,210.02,216.61,221.33,226.93,232.23,240.11,247.46,257.13,264.05,277.35,284.87,289.81,292.59,293.68,293.47,280.59,271.90,265.41,255.57,249.48,241.02,231.23,228.27,224.88,218.36,212.91,205.20,199.49,192.72,182.95,173.22,161.94,150.75,142.21,132.09,128.13,124.28,121.49,118.44,115.95,109.37
93.81,106.40,115.87,127.28,137.01,149.91,160.15,180.28,190.08,202.78,214.15,224.59,231.56,237.41,242.54,249.90,256.85,264.37,275.00,282.80,296.56,305.06,311.11,314.01,314.73,313.74,302.90,290.04,284.86,275.57,266.33,258.44,249.18,246.11,241.60,235.46,229.30,222.01,214.90,208.41,196.80,186.56,174.19,163.08,153.39,140.73,135.99,132.41,128.69,125.16,122.33,115.25
