86.83,99.49,106.89,116.48,123.79,133.45,143.34,160.08,170.41,180.83,189.87,200.58,206.41,210.49,216.63,222.32,230.78,237.59,245.64,253.58,267.27,276.05,280.40,284.92,285.04,286.45,277.80,267.11,262.00,255.93,248.47,242.69,236.35,235.37,234.31,228.32,222.32,218.84,211.63,203.89,196.60,185.71,175.31,166.21,157.18,148.05,143.69,142.24,139.01,136.82,132.19,125.02
91.68,103.48,111.21,120.30,130.51,139.43,148.86,167.76,178.23,188.50,199.94,210.05,217.33,221.58,227.50,233.14,239.91,247.50,257.16,266.24,280.46,287.66,294.73,298.30,297.74,297.85,288.74,279.72,272.52,265.98,260.16,254.14,248.72,247.39,244.35,239.57,232.22,228.11,219.22,212.51,203.68,191.90,179.85,168.19,159.51,149.27,145.01,142.27,139.82,137.09,134.18,126.09
91.79,103.08,111.02,121.38,131.06,141.91,149.12,169.17,179.84,190.79,201.70,212.49,219.00,225.83,229.51,236.40,245.35,252.36,261.12,271.27,285.33,292.41,297.20,300.99,302.45,303.01,292.48,281.58,276.90,266.48,260.36,255.13,246.04,243.98,240.50,233.81,229.18,224.56,217.81,209.99,200.42,190.68,178.57,167.84,159.01,150.53,144.25,142.86,139.09,138.05,133.42,126.19
90.97,101.51,109.90,118.34,127.61,138.64,147.61,165.16,175.23,185.69,197.65,206.60,213.41,219.59,224.20,229.34,236.25,243.67,254.20,261.46,277.62,285.28,291.38,294.44,295.58,294.75,285.48,276.70,270.84,264.37,257.84,251.07,244.39,244.64,239.79,234.80,228.65,223.64,217.02,209.98,201.34,191.44,179.07,169.01,161.00,151.12,149.48,145.99,143.13,140.07,137.35,129.55
90.76,103.24,110.22,120.34,129.63,139.82,148.92,168.05,178.47,188.86,201.21,211.01,218.24,224.36,228.27,236.08,241.60,250.17,258.10,266.70,281.71,290.88,294.77,299.35,299.11,300.51,289.17,279.87,272.98,266.33,259.36,252.76,247.10,246.52,243.40,237.08,230.41,223.71,218.87,212.19,201.65,192.42,180.80,168.36,161.00,150.23,146.70,143.50,142.24,139.70,135.59,129.12
96.32,109.18,117.41,127.62,137.24,147.87,158.15,178.63,188.81,200.48,212.85,224.57,231.66,236.58,241.85,246.81,255.57,264.38,272.88,283.49,298.61,308.30,313.02,317.81,316.16,317.07,306.32,294.82,289.38,280.86,274.02,267.03,260.11,259.02,255.70,250.60,242.51,236.86,229.37,223.66,213.97,201.92,188.80,177.29,167.66,157.50,153.81,151.03,148.41,146.03,141.40,134.71
92.09,105.00,112.36,122.35,132.08,143.62,151.20,170.14,181.80,190.94,200.81,212.08,222.61,223.65,229.26,236.13,246.29,253.65,262.59,268.29,279.33,290.46,297.33,303.49,301.33,298.52,292.04,279.29,274.05,269.07,263.53,253.16,244.81,243.63,245.52,235.93,230.41,227.34,218.06,209.88,203.93,189.62,178.21,168.67,159.25,148.93,143.17,142.41,139.67,137.97,133.02,125.14
89.69,102.49,109.37,119.08,128.39,138.31,147.90,165.60,176.47,186.30,198.65,207.69,216.01,221.01,226.34,230.76,238.32,245.70,257.33,263.34,278.77,286.30,291.16,295.77,295.06,295.96,285.58,277.28,270.50,263.37,257.30,251.15,245.90,244.36,240.19,235.99,229.31,224.12,218.00,211.77,200.82,189.76,177.92,168.58,159.70,150.70,147.57,144.90,141.60,140.04,136.69,129.07
91.93,102.58,111.97,121.33,129.99,142.30,150.08,170.41,180.68,191.37,204.16,213.88,221.79,226.74,232.21,237.61,246.42,253.84,263.01,271.66,285.08,293.85,298.92,304.11,303.99,302.73,294.16,282.17,277.22,268.75,260.91,254.66,245.20,243.74,240.23,233.96,228.65,223.08,217.66,209.16,200.03,189.17,177.20,166.41,156.54,147.73,144.52,141.35,139.27,136.69,134.62,126.09
90.52,102.08,111.40,120.42,129.62,140.19,149.72,169.43,179.71,190.72,203.30,213.26,219.80,225.42,230.67,237.54,244.72,251.72,262.83,269.43,284.45,293.71,298.24,302.17,301.20,300.65,292.14,282.46,276.10,267.17,260.28,253.66,246.68,244.23,239.46,234.05,228.47,222.28,216.46,209.12,198.16,188.32,175.09,166.68,156.08,147.12,143.56,141.68,138.23,136.57,134.84,126.56
94.07,105.68,114.73,125.02,134.94,145.41,155.86,174.90,185.92,196.09,209.09,218.76,227.56,231.81,238.10,243.20,252.00,261.29,270.65,278.64,296.06,304.91,312.00,313.61,314.39,315.87,306.86,297.07,288.92,282.08,273.59,267.30,258.07,256.70,250.55,246.73,239.80,232.54,226.85,218.87,209.29,199.45,185.81,175.51,166.21,157.43,154.03,151.85,149.64,146.63,143.84,135.72
94.15,106.21,115.28,123.49,133.75,144.03,152.79,173.85,182.01,195.04,205.01,216.41,223.81,229.63,235.08,239.77,248.36,256.35,266.00,278.52,292.25,301.88,310.16,313.12,314.08,314.07,304.69,292.04,286.11,278.00,270.31,260.89,253.64,250.78,246.88,240.80,233.03,227.41,220.77,211.14,202.25,189.26,176.57,166.30,157.75,148.60,144.01,141.55,139.59,137.93,134.74,126.62
94.58,105.95,113.36,123.91,134.10,144.94,154.16,172.24,185.72,195.74,207.28,216.97,226.42,230.22,235.37,242.00,250.84,260.41,267.09,278.33,293.99,303.35,307.03,312.16,312.81,315.00,304.63,292.71,285.90,275.77,270.70,259.11,253.57,250.45,245.98,239.43,232.13,227.61,219.58,211.14,200.52,191.47,177.55,167.61,159.42,151.61,145.33,130.02,131.47,136.00,133.12,132.03
91.79,103.58,111.16,121.66,130.74,140.98,149.28,169.16,178.87,189.00,200.63,210.58,217.75,222.10,227.41,232.12,240.40,248.89,258.12,267.04,282.07,289.88,295.37,297.98,298.51,298.41,288.76,279.30,271.60,264.92,257.93,252.03,244.62,241.57,238.32,233.09,227.09,220.91,216.75,207.48,198.83,190.26,177.52,168.00,159.25,150.78,147.31,144.28,140.80,139.46,136.46,129.03
88.89,101.04,109.44,118.11,127.61,138.41,146.29,165.37,174.95,185.54,197.27,206.65,214.58,220.10,223.52,229.71,237.92,246.47,255.69,262.69,278.69,288.06,292.41,294.55,296.60,296.99,287.24,277.30,272.02,264.50,257.42,250.57,244.48,242.13,238.87,233.50,227.86,221.46,215.19,207.10,199.12,188.96,177.20,167.69,159.26,150.01,147.85,144.55,143.17,140.39,138.11,129.29
92.03,103.41,111.40,119.40,129.12,140.04,147.83,165.95,174.87,186.51,198.36,208.73,215.08,219.21,224.32,229.31,235.61,244.63,253.55,262.61,278.41,286.23,291.99,296.04,295.38,296.89,286.15,276.35,271.96,263.49,258.70,251.33,244.46,244.77,240.47,236.52,229.44,223.99,217.28,210.01,201.36,190.28,176.60,167.36,160.11,149.16,146.45,142.87,140.66,138.75,134.21,126.76
93.94,105.48,114.02,124.40,132.91,144.46,154.35,173.49,185.06,195.18,208.72,216.97,226.43,230.67,236.09,242.03,250.14,260.77,269.94,278.01,293.82,303.29,308.20,312.39,311.21,313.56,301.81,292.21,284.20,276.03,269.07,262.49,253.40,250.94,246.45,241.07,234.48,228.97,221.38,214.46,203.97,193.01,180.88,171.19,162.69,152.97,150.08,147.05,145.03,143.74,140.12,132.42
94.92,107.79,116.40,124.65,135.83,146.18,155.72,174.35,185.15,196.37,208.63,218.66,224.62,231.39,236.85,242.91,249.35,258.14,267.49,278.61,292.95,302.74,307.23,311.72,311.25,312.48,303.03,292.03,287.94,278.46,271.81,263.43,255.78,253.65,250.01,243.04,237.36,232.36,224.27,216.26,206.87,196.47,182.85,172.15,163.17,153.44,149.05,146.03,144.40,141.68,139.20,132.46
