73.01,84.06,92.76,104.94,113.65,125.40,135.00,151.65,158.37,165.24,174.98,180.34,185.81,191.15,197.99,206.02,214.65,225.11,235.59,243.81,257.62,264.59,272.26,277.74,282.16,288.28,292.98,290.19,289.18,285.57,284.27,277.22,272.72,268.03,261.12,256.50,247.16,241.30,234.47,227.30,221.05,212.06,204.84,197.61,193.40,191.27,188.05,184.76,178.47,172.42,165.50,152.04
72.34,83.63,92.02,104.00,113.04,123.65,133.84,150.66,157.81,165.20,173.57,179.05,185.06,190.17,197.01,205.24,214.46,223.89,234.68,242.66,256.11,264.32,270.21,276.65,280.03,287.21,290.84,289.25,289.46,284.87,283.21,277.04,270.33,267.38,260.69,253.48,246.46,240.24,233.21,225.89,219.35,210.94,202.36,195.92,192.01,190.55,187.10,182.08,179.30,172.41,165.47,151.72
75.60,83.65,94.34,106.25,115.36,128.86,137.18,155.13,162.79,167.76,176.32,183.35,189.02,193.58,200.02,209.07,216.15,228.33,236.48,248.26,263.05,268.80,275.64,281.10,287.34,290.27,295.82,292.58,296.29,288.17,288.69,282.85,277.72,270.75,262.01,257.62,251.10,244.77,239.10,227.92,226.38,213.00,205.92,198.86,194.31,191.82,187.88,185.07,181.57,173.08,164.78,155.33
75.80,84.59,96.84,107.45,117.18,128.66,137.93,155.05,162.93,166.93,177.34,182.10,189.11,192.02,197.99,207.51,216.82,223.90,236.03,246.40,259.39,266.09,275.23,278.21,284.26,288.49,292.77,289.86,293.65,289.01,287.84,279.55,276.54,272.26,263.41,258.79,250.50,243.52,237.32,230.53,224.88,213.82,205.68,200.02,195.09,194.40,190.82,186.03,182.88,174.77,169.36,158.69
73.82,86.37,96.17,106.53,117.72,129.00,138.25,153.69,161.55,169.43,178.31,183.45,189.68,194.05,201.49,208.36,219.11,229.92,239.28,248.07,261.81,269.94,276.24,282.18,287.69,293.33,299.81,297.52,296.20,294.32,292.18,287.74,280.42,277.90,271.95,265.45,257.33,251.11,242.26,236.41,229.03,220.24,211.81,204.92,201.02,197.09,194.54,190.54,184.33,177.69,170.24,156.59
73.57,84.88,94.59,104.56,115.97,126.83,135.82,152.59,160.11,166.57,175.07,181.23,187.63,191.01,198.60,206.02,216.37,226.68,235.80,244.44,258.99,265.80,274.05,276.80,283.78,288.88,294.89,293.47,293.02,288.88,287.77,283.39,276.80,272.92,268.21,260.34,253.20,246.73,241.21,233.52,226.43,217.62,208.69,202.25,197.04,195.04,192.01,186.45,182.17,174.16,169.45,154.85
73.41,84.40,95.04,104.96,114.62,127.09,135.07,151.98,159.09,166.11,174.98,179.40,187.80,192.21,199.11,206.83,216.67,225.74,236.52,246.50,260.23,266.60,273.54,278.45,281.80,289.61,293.25,291.17,292.41,288.67,285.57,280.25,274.97,272.05,264.19,259.02,251.75,248.34,241.27,235.03,227.75,219.02,210.40,203.77,201.64,196.90,193.42,187.10,183.88,176.47,168.86,155.93
72.06,85.09,93.24,101.87,111.80,122.48,131.95,151.21,157.15,165.13,170.42,178.90,183.09,189.91,196.06,203.44,213.06,221.65,234.80,243.02,255.92,267.07,268.30,276.38,280.03,286.12,289.39,290.32,290.55,284.76,283.24,277.20,270.73,266.61,256.83,252.20,247.49,242.33,235.21,226.31,220.91,212.00,202.42,195.18,192.35,189.45,184.61,182.66,179.25,171.97,166.53,156.04
72.57,84.93,92.11,102.80,113.32,126.48,133.33,149.40,159.91,164.45,172.54,179.30,185.81,189.79,196.46,204.92,213.18,222.95,234.80,245.25,257.42,265.86,270.38,276.00,281.77,286.22,290.93,288.00,289.98,283.21,285.75,278.92,275.19,269.36,259.72,255.62,247.10,242.87,235.05,229.03,222.52,211.21,205.08,197.21,194.12,191.44,187.11,183.35,180.25,175.26,166.65,155.57
71.57,83.24,93.24,104.45,115.41,125.72,135.37,151.24,159.20,166.01,174.41,180.42,185.54,191.26,197.10,205.60,214.83,224.84,235.05,243.13,258.79,266.51,272.47,279.96,282.07,289.25,294.11,291.30,292.03,289.46,287.78,282.01,276.22,272.25,266.66,261.09,254.10,247.52,239.73,234.10,225.21,217.08,207.97,201.82,197.57,195.63,193.31,188.37,183.58,175.51,169.04,155.32
