85.99,97.62,108.60,118.96,130.86,141.52,151.21,166.01,173.30,179.45,186.94,193.40,198.00,201.53,208.31,214.67,225.11,235.47,244.81,251.35,263.33,271.27,275.33,282.70,287.77,292.92,298.41,295.58,295.01,291.30,287.56,284.42,275.78,274.64,268.08,264.28,256.28,251.48,247.00,242.63,235.73,229.68,222.93,217.33,213.18,210.64,206.09,201.96,194.16,187.09,180.85,163.60
77.83,89.89,100.00,109.59,119.21,129.65,137.13,152.79,160.33,165.30,172.70,178.06,183.50,185.16,192.44,201.33,209.40,218.25,226.64,234.34,246.47,255.12,259.62,263.43,268.13,272.15,275.28,274.41,273.39,266.92,264.82,258.28,252.45,249.26,241.67,237.76,232.59,227.42,223.61,219.57,214.62,207.41,203.23,196.33,194.58,190.90,190.32,185.93,180.28,171.81,164.98,152.16
77.08,89.27,98.03,107.38,117.72,128.84,136.82,150.76,157.61,163.27,171.01,175.19,179.81,185.56,189.76,197.00,206.83,215.60,224.10,231.19,242.71,248.93,255.76,258.60,264.04,267.30,274.64,272.05,271.36,268.13,264.69,258.44,253.87,250.20,245.49,240.28,234.93,230.15,227.56,223.18,218.68,211.15,204.04,197.95,196.29,193.54,191.06,184.61,181.57,172.01,163.77,150.60
80.05,93.24,104.20,114.21,124.06,136.47,145.03,159.93,166.88,172.31,180.47,186.12,190.56,194.20,202.08,209.00,218.52,227.80,236.30,247.16,256.39,264.55,270.57,276.10,280.13,283.47,290.08,289.66,289.35,283.87,282.26,276.07,269.33,267.45,259.93,255.83,251.31,246.79,242.86,238.03,231.82,225.55,217.45,212.02,210.10,206.00,202.65,197.21,192.26,184.59,176.69,162.59
84.12,97.01,107.79,117.20,128.89,139.84,148.73,164.00,170.58,176.24,184.46,189.07,195.00,198.80,205.77,212.04,222.89,231.68,241.30,250.46,262.05,270.00,274.35,280.19,285.78,292.51,297.31,294.71,296.60,291.29,288.69,283.34,278.54,276.52,270.05,264.49,259.05,253.13,248.78,244.01,238.00,232.13,224.95,218.76,215.23,210.22,208.17,201.81,196.85,187.67,180.07,165.64
84.01,97.41,107.52,117.44,127.48,139.63,148.92,163.23,169.73,176.85,183.27,189.27,194.52,199.46,205.06,211.87,222.55,231.95,242.26,250.06,261.31,268.51,273.79,279.04,284.32,291.43,295.50,293.63,294.86,290.93,288.14,282.36,277.35,274.72,267.87,264.32,257.62,252.29,247.07,242.21,237.36,230.93,223.14,217.02,213.57,209.34,206.60,201.16,194.81,187.49,179.81,164.45
79.63,91.02,101.07,110.02,120.44,132.57,138.45,153.15,158.82,165.00,172.15,177.49,182.39,185.10,192.32,200.12,208.25,216.82,223.86,234.02,246.27,252.52,256.91,260.87,266.87,272.86,278.47,275.53,277.35,269.90,269.32,264.12,258.09,257.50,249.88,243.53,241.48,236.30,233.02,226.35,222.10,214.46,206.02,202.20,198.92,194.46,190.94,186.55,183.15,175.11,166.98,153.72
83.82,96.69,107.00,117.52,127.81,140.51,150.08,165.33,173.77,178.10,186.39,192.42,199.58,203.68,209.12,216.90,227.08,239.08,248.39,257.01,269.24,277.09,283.21,289.17,292.80,296.52,300.76,297.84,298.80,291.45,287.36,282.82,273.82,270.19,262.23,257.38,251.67,246.25,243.31,237.29,232.57,227.01,220.19,214.71,213.49,209.70,208.06,204.09,198.25,189.31,183.02,168.43
80.50,94.37,104.69,114.86,126.66,136.82,146.56,161.45,168.39,174.64,181.62,187.26,193.46,197.95,205.10,212.60,222.62,233.06,241.85,248.68,261.63,270.80,274.59,279.83,283.93,289.11,293.80,291.60,290.25,286.54,282.88,276.24,269.49,265.48,261.12,255.77,248.48,243.59,239.14,235.02,230.49,224.70,218.28,213.62,209.67,206.60,205.20,200.42,194.51,183.70,177.63,162.48
81.22,93.62,103.60,114.24,125.03,135.44,145.87,160.80,167.15,173.95,180.85,186.27,193.13,195.60,202.74,211.65,220.62,230.63,239.87,247.43,261.35,267.12,272.69,279.23,283.21,288.20,291.82,289.28,288.90,284.04,280.40,275.43,267.04,265.68,259.47,254.14,247.29,242.62,237.50,234.05,228.40,222.10,215.74,210.39,207.62,204.96,204.36,197.97,192.68,182.41,175.76,162.00
83.53,97.62,107.34,118.44,129.28,140.43,149.62,164.88,171.75,177.34,184.36,190.52,195.97,199.42,206.82,214.01,222.65,233.98,243.25,249.78,263.14,270.19,275.86,282.30,286.43,292.84,297.58,295.18,295.04,291.92,289.35,284.07,278.57,275.70,270.05,265.10,259.86,253.71,250.28,245.31,239.89,233.03,225.04,219.97,216.39,211.81,210.09,203.31,199.25,189.77,181.80,165.08
82.57,96.30,106.15,117.65,128.00,138.97,148.72,163.22,170.94,177.10,183.70,190.42,195.06,199.29,205.14,212.73,222.64,233.03,241.92,250.16,260.93,269.58,274.26,280.32,286.02,292.06,295.78,294.50,294.39,290.29,288.18,283.70,276.09,273.72,267.47,262.19,258.12,253.81,248.47,243.20,238.47,230.78,222.19,217.83,214.36,209.35,206.12,199.72,196.06,187.88,180.06,165.39
84.01,97.98,107.80,118.70,131.11,140.68,150.90,166.40,173.16,178.47,185.31,192.02,197.10,200.72,206.13,215.41,224.02,233.75,242.30,250.32,262.38,270.23,276.23,281.68,286.92,292.10,297.89,293.95,295.66,291.89,289.12,283.21,275.80,276.00,268.25,264.59,256.63,252.03,246.95,242.87,236.13,230.59,224.08,218.18,213.01,208.90,206.81,201.24,193.93,186.25,179.71,162.93
74.32,84.86,93.52,102.18,112.27,120.93,127.05,138.83,142.61,147.34,153.81,156.04,160.15,162.05,166.58,170.29,178.91,185.41,194.08,199.32,209.50,214.67,220.62,224.96,229.71,234.39,242.42,242.26,245.17,245.31,245.66,243.35,245.25,246.01,245.20,242.22,235.73,231.22,223.16,218.39,208.43,200.49,189.97,183.37,179.85,171.83,171.09,164.23,160.00,152.51,146.05,134.24
77.13,88.73,98.90,109.04,118.12,128.60,137.10,150.90,159.22,163.42,169.25,175.33,181.02,183.73,191.02,197.70,207.29,216.45,225.75,233.28,245.70,252.68,256.16,263.01,265.19,271.62,274.18,271.83,271.67,265.81,263.66,257.84,251.25,247.42,241.22,236.91,230.63,228.23,223.49,218.32,213.22,209.65,202.53,198.49,194.88,192.88,190.07,185.63,179.81,172.93,166.21,152.74
79.03,89.89,99.20,109.84,119.92,129.50,137.62,151.16,158.14,165.08,170.42,175.76,181.07,184.89,189.45,196.29,205.64,214.68,223.66,230.38,241.23,248.87,254.20,259.12,261.77,268.52,273.72,271.53,271.69,268.03,265.93,260.97,254.05,252.00,246.95,243.18,236.18,231.87,228.09,223.16,217.90,211.75,204.84,200.83,197.73,193.33,190.85,185.88,180.70,173.42,166.41,152.07
78.19,89.94,98.95,109.66,118.56,129.36,138.09,151.49,156.92,163.09,170.14,175.00,180.50,183.88,190.07,197.34,206.16,214.06,223.67,229.54,242.10,249.32,254.10,258.37,263.08,268.13,273.35,270.16,271.37,265.96,263.87,258.28,253.24,250.32,245.17,239.77,234.14,229.16,226.12,221.06,216.39,209.99,202.20,198.15,194.98,192.26,187.80,184.00,178.24,171.05,164.05,150.94
76.55,88.14,97.51,107.94,117.72,128.47,136.85,150.78,155.05,161.91,168.81,174.84,178.68,184.04,188.22,196.21,204.04,214.44,223.52,230.05,241.93,248.68,253.16,257.70,262.35,267.59,273.41,270.33,271.01,265.80,263.80,258.28,253.81,250.60,245.23,240.61,235.00,230.71,226.18,222.27,217.48,210.77,206.21,200.03,197.77,193.69,191.02,185.61,181.40,173.44,167.04,153.46
80.53,92.85,103.09,113.75,123.66,134.63,143.68,158.76,164.94,171.62,179.47,184.57,189.53,195.02,200.12,207.39,217.71,226.82,237.60,243.29,256.16,264.01,268.94,274.45,278.31,284.25,289.02,285.63,287.17,282.09,279.96,273.03,267.34,266.85,260.22,255.49,250.32,245.08,240.63,236.02,229.92,224.70,217.89,212.93,210.44,206.65,203.27,198.31,193.00,185.00,177.02,161.76
79.31,90.76,101.14,110.49,120.27,131.06,139.60,153.26,159.82,165.47,172.72,177.81,182.66,187.11,192.20,199.72,207.87,217.59,226.21,231.62,244.10,251.45,256.40,261.82,264.85,270.45,275.17,273.25,273.47,269.82,265.60,261.55,254.56,251.56,247.07,242.17,236.32,230.49,226.35,222.44,217.41,211.25,204.46,200.25,196.37,193.83,190.63,185.16,180.55,173.01,166.60,151.24
78.82,91.42,100.32,111.43,120.97,132.19,140.09,152.97,159.53,167.00,174.18,178.55,183.34,187.68,192.63,199.97,210.07,217.83,226.42,233.57,245.46,251.87,257.03,263.43,266.45,272.52,276.52,274.65,275.22,271.45,268.60,263.69,257.50,254.20,250.14,245.42,239.18,234.55,230.49,225.94,220.64,214.77,207.62,203.30,198.83,197.25,193.44,186.96,181.84,175.50,169.29,154.50
82.76,95.05,105.31,115.66,126.14,138.00,146.35,161.99,168.81,174.15,183.21,189.84,195.53,198.83,204.66,213.43,222.62,235.32,240.86,251.54,263.30,271.43,278.43,280.66,286.83,292.16,296.42,293.74,294.04,286.36,284.02,278.35,271.66,266.54,260.78,254.88,250.33,244.48,242.56,235.42,230.26,223.89,220.13,211.59,210.71,204.20,204.85,197.99,193.72,185.00,177.12,164.77
76.16,89.54,98.99,107.70,117.27,129.28,138.19,152.12,157.70,164.10,171.77,178.06,182.32,186.04,193.75,200.83,209.77,220.64,228.12,236.21,248.07,255.56,261.02,266.32,269.55,275.02,278.35,274.25,275.22,270.77,267.79,260.56,254.00,251.64,246.22,241.17,235.05,230.36,227.00,222.99,218.18,211.57,206.81,201.63,199.32,196.54,194.08,189.45,184.55,176.30,169.36,155.76
84.12,96.17,106.40,117.43,127.77,140.91,149.11,163.44,170.34,177.29,183.81,189.03,195.13,199.81,205.20,213.32,221.36,232.85,242.44,248.52,261.77,268.78,274.87,281.10,286.78,292.14,297.84,294.98,295.26,292.51,288.11,282.18,277.50,274.09,268.73,265.17,259.13,253.29,248.43,243.46,238.92,231.81,224.00,218.55,214.77,211.92,207.39,202.12,196.33,187.28,180.23,165.46
76.97,89.05,99.32,108.37,119.25,129.65,136.42,152.43,160.05,165.28,171.83,178.02,182.15,187.38,192.66,200.60,207.51,220.13,226.01,239.10,248.65,253.95,261.00,263.49,268.78,272.96,274.54,275.18,273.67,267.44,265.93,258.37,251.29,245.71,237.30,234.88,229.32,224.84,220.95,216.39,209.99,204.92,198.81,195.31,192.78,188.57,187.64,183.25,178.14,169.76,166.74,154.05
76.69,88.68,97.64,107.42,118.07,128.44,139.05,151.21,157.05,162.75,172.13,177.29,182.04,186.94,192.42,200.41,210.12,219.74,228.44,235.13,249.58,257.41,261.69,267.88,269.01,274.61,279.58,275.20,275.54,270.30,267.93,260.72,252.97,250.50,243.73,240.03,233.90,228.83,224.22,220.38,216.18,209.03,204.17,198.82,196.47,194.37,191.85,186.01,180.94,175.39,166.64,154.40
81.40,93.11,105.04,113.88,124.87,135.62,145.84,161.31,166.21,173.22,182.00,188.22,194.18,199.70,205.53,211.90,222.51,233.03,242.17,249.23,263.94,272.44,276.13,284.57,285.77,291.93,295.99,292.45,291.82,286.14,283.85,277.41,268.08,264.71,260.23,254.00,248.34,241.63,237.26,233.32,228.04,222.14,216.09,209.66,207.47,205.29,202.18,197.91,192.00,184.20,178.53,163.25
80.28,92.65,101.97,112.38,123.07,134.48,144.26,157.95,164.92,172.24,180.24,186.10,190.39,195.39,202.09,208.14,220.04,229.84,239.43,247.89,260.54,266.41,272.17,277.56,282.60,287.85,290.77,286.88,286.88,281.41,278.04,271.62,264.61,262.10,254.61,251.37,244.11,238.21,235.23,231.49,227.38,220.99,214.25,209.61,208.09,205.42,203.07,199.16,192.51,185.40,178.32,163.48
79.31,91.42,101.91,112.00,123.00,133.93,142.86,158.05,165.41,171.19,178.53,183.97,190.06,194.86,201.42,208.93,217.31,228.63,237.70,246.22,258.81,266.37,270.80,276.52,278.61,283.92,287.69,285.04,285.27,280.09,275.57,270.19,261.56,259.07,253.80,249.07,241.85,236.01,234.08,228.01,224.02,218.55,212.06,208.29,204.83,202.81,200.55,194.49,190.06,182.48,175.51,160.95
81.91,95.02,104.05,114.48,125.40,136.86,145.58,159.48,167.19,173.67,180.41,185.32,192.63,195.73,203.91,209.98,220.51,230.82,239.59,247.20,259.11,267.05,273.82,277.96,281.15,287.27,291.62,288.11,286.90,282.29,278.74,271.29,264.31,261.32,255.92,251.64,244.50,239.63,234.87,230.59,226.12,220.08,213.60,208.40,204.20,204.29,201.00,195.86,190.66,183.17,175.29,161.91
76.42,88.32,98.01,106.96,116.71,126.49,136.75,151.21,156.71,162.20,170.79,176.18,180.50,183.36,191.38,197.80,206.12,216.41,226.14,234.69,245.08,251.51,258.31,262.52,267.30,270.08,274.87,271.97,270.22,266.48,262.61,254.92,248.36,244.71,239.92,233.94,229.45,225.09,220.42,215.38,211.57,205.22,200.55,195.00,194.37,190.79,189.19,184.33,179.88,172.53,167.08,152.55
75.03,88.14,95.71,105.76,115.69,125.77,134.83,148.93,154.57,161.62,167.92,174.39,178.10,181.60,189.43,196.64,205.30,215.06,225.80,231.40,243.51,250.80,255.67,258.84,263.87,268.57,273.22,269.94,269.46,263.49,260.28,254.81,247.03,243.68,237.74,233.08,227.04,223.61,219.40,214.15,210.77,204.50,199.46,194.67,192.92,191.03,188.31,183.70,179.18,173.28,166.08,153.84
75.58,87.01,95.19,105.62,116.00,126.18,134.97,148.61,154.55,161.28,167.92,172.19,177.48,181.53,188.50,195.86,204.68,213.03,223.01,229.37,243.02,249.65,253.50,259.86,264.37,268.79,271.67,269.26,267.53,263.53,260.85,254.57,247.25,245.07,239.27,233.65,228.53,224.22,219.89,215.28,210.87,205.94,199.08,195.00,192.21,189.77,187.77,183.22,177.79,171.55,164.45,151.35
79.43,92.05,101.82,112.64,123.56,134.01,143.67,158.35,164.81,170.99,179.69,184.17,189.74,193.61,200.41,208.03,218.04,227.34,237.54,244.86,258.92,264.94,271.15,277.62,281.15,285.95,288.98,286.53,285.44,281.17,277.28,271.18,263.87,259.94,254.77,248.78,242.06,238.10,233.26,229.31,224.22,218.83,210.61,207.19,204.16,201.81,199.70,194.34,189.25,181.40,173.97,159.85
74.73,86.27,96.25,105.38,116.18,125.92,134.53,148.64,153.88,161.28,168.19,172.41,178.37,182.02,188.28,195.69,204.71,214.15,224.22,230.42,242.30,249.16,255.08,259.62,263.82,269.14,272.59,269.61,267.97,264.84,260.19,254.80,247.13,244.37,238.73,233.08,227.20,223.22,218.05,215.00,209.66,205.00,198.59,194.04,191.43,188.57,187.78,181.47,177.00,169.30,163.37,150.08
84.85,98.08,107.63,118.47,129.19,141.77,150.71,164.88,172.18,179.21,185.88,192.13,196.45,201.46,206.01,215.67,224.00,235.60,244.44,252.41,264.28,271.13,277.19,284.96,288.27,294.45,298.46,296.14,296.32,291.65,289.75,283.56,276.13,274.32,269.23,264.37,258.49,252.66,249.33,245.46,238.89,232.11,224.61,217.70,214.57,211.93,208.61,203.10,197.23,189.17,180.24,164.03
84.22,95.96,108.34,118.90,128.76,138.92,149.08,164.88,171.59,179.00,185.88,191.34,196.60,201.61,205.06,215.11,224.15,234.83,242.40,252.24,265.60,271.07,277.26,282.70,289.28,292.93,297.94,294.61,296.59,289.47,289.35,283.68,277.04,274.73,266.99,262.38,257.57,251.44,248.64,242.54,239.01,228.97,223.44,217.80,215.04,209.02,208.40,201.09,196.10,188.37,179.34,164.69
82.62,94.43,106.23,116.47,126.49,137.61,146.56,161.89,168.30,175.19,182.33,187.95,194.03,198.29,205.46,212.42,221.38,233.01,242.74,249.48,263.08,269.94,274.36,282.35,284.07,290.66,294.61,290.66,288.89,285.41,280.82,275.80,267.44,264.84,258.68,254.23,247.31,240.96,237.21,233.81,228.60,223.66,216.39,212.40,208.75,206.00,204.17,198.60,192.09,184.72,175.87,163.20
84.21,96.66,107.80,119.24,129.54,140.93,150.48,166.86,174.90,180.89,188.27,195.07,200.82,205.51,212.60,220.33,230.42,241.02,250.12,259.37,272.86,279.87,286.57,292.15,295.05,300.68,302.79,300.56,298.97,294.00,290.24,284.34,275.00,271.15,264.52,258.38,253.16,246.03,243.29,238.65,234.36,227.86,221.00,217.00,213.72,209.40,208.14,202.94,196.51,189.39,180.41,165.50
84.69,97.33,108.72,119.57,131.19,143.39,151.56,168.44,176.65,181.60,188.94,196.73,201.44,206.53,213.25,222.00,231.62,241.77,252.36,261.35,275.05,282.40,289.09,293.39,297.06,303.77,306.62,300.96,300.42,294.05,292.96,284.52,276.73,272.02,266.01,261.37,253.57,248.05,244.40,239.60,234.47,227.71,222.00,217.75,214.00,212.13,209.04,202.89,197.85,191.00,182.99,168.72
82.86,94.13,103.59,114.39,125.02,136.89,145.60,159.83,166.33,173.09,180.18,185.40,191.05,194.59,201.36,208.40,217.41,227.71,237.12,243.29,256.30,263.92,269.43,273.98,279.23,283.01,288.04,285.57,286.18,281.68,278.00,272.46,266.40,263.61,258.33,252.83,247.07,242.32,238.08,233.26,227.43,220.66,214.11,208.94,204.82,201.40,199.45,194.18,187.77,179.98,173.92,159.86
81.84,94.34,104.94,115.43,126.06,138.71,146.00,161.93,169.66,176.14,183.14,188.83,193.89,198.40,205.29,213.74,224.20,233.24,243.40,250.92,264.52,271.71,277.79,283.92,287.41,290.66,292.88,291.71,291.34,283.73,282.01,273.34,266.10,261.40,253.44,249.43,243.30,238.00,234.37,229.47,225.43,217.09,212.28,207.58,206.07,201.69,201.02,196.33,189.56,183.93,175.19,161.62
82.86,97.42,106.98,117.41,130.30,141.51,150.46,165.17,171.69,179.11,186.56,191.38,198.00,202.39,209.40,215.80,227.07,236.54,246.33,254.02,268.04,275.31,280.68,286.44,290.39,296.14,298.67,295.26,294.03,289.56,284.85,278.61,269.52,266.40,260.51,255.14,248.24,243.25,239.40,235.05,229.61,224.06,216.02,211.56,209.34,206.52,204.22,200.20,193.74,187.22,178.19,162.98
77.99,91.09,99.98,109.93,119.82,129.71,139.01,152.59,159.80,166.21,173.22,178.06,183.12,187.07,193.69,200.84,210.64,219.79,228.54,237.15,247.70,254.50,260.45,265.87,269.47,275.26,279.12,274.71,273.99,269.22,265.41,259.39,251.03,249.90,242.74,237.74,232.28,227.04,223.90,218.56,214.46,208.41,203.42,198.01,196.46,193.35,191.77,187.63,181.25,174.35,167.28,154.92
80.50,94.40,103.79,114.07,125.71,137.06,146.24,160.53,166.21,173.29,180.23,185.70,191.04,195.26,202.77,211.43,219.94,231.03,239.37,250.42,261.03,269.09,274.45,280.08,284.03,290.49,292.20,288.36,288.67,281.81,280.40,273.00,264.97,262.50,254.89,249.62,245.12,239.87,234.83,230.06,226.29,218.41,213.74,207.61,206.35,200.96,199.06,193.66,189.62,181.54,174.03,163.08
82.22,95.75,105.12,115.60,127.48,137.57,147.09,163.01,169.37,175.45,182.47,187.68,195.25,199.14,205.23,213.17,225.00,234.36,243.94,251.77,264.89,270.31,278.65,283.13,287.06,292.85,296.10,293.98,293.57,289.25,284.18,278.82,272.09,268.52,262.07,257.33,250.83,245.58,241.60,237.26,232.48,225.14,220.00,214.15,212.66,207.06,205.77,200.52,194.74,186.32,179.81,166.74
85.07,98.33,108.78,119.02,130.77,142.69,151.65,167.16,174.35,182.43,188.88,194.28,200.00,204.19,210.28,219.18,230.87,239.59,250.07,258.19,271.60,279.82,287.14,292.04,295.71,301.66,305.50,302.01,300.43,297.00,293.72,287.08,278.17,275.39,270.18,264.20,257.42,252.69,246.44,243.35,238.31,231.77,225.94,219.24,216.21,214.02,211.59,206.20,199.32,191.34,183.85,169.45
81.49,94.05,102.96,114.00,124.81,136.69,145.88,159.62,166.74,173.57,179.89,185.61,190.21,195.44,201.88,210.01,219.61,229.17,238.88,246.43,259.94,266.69,272.53,279.31,281.34,287.06,290.70,286.45,284.81,280.87,277.28,270.15,261.82,259.46,252.24,246.79,241.06,236.07,232.24,227.34,223.29,216.59,210.41,205.30,203.39,201.16,199.56,194.31,189.53,181.62,172.93,161.48
75.50,88.41,97.06,107.12,117.00,127.99,136.36,149.88,156.28,163.08,169.19,174.32,179.49,183.81,190.69,198.00,206.50,215.20,226.05,233.12,244.50,250.51,256.77,262.76,265.55,271.36,273.58,270.42,268.56,264.47,259.90,254.87,246.40,244.23,237.89,233.81,227.70,222.28,219.08,214.76,210.77,205.22,199.48,195.16,192.77,191.61,189.17,183.85,178.99,173.28,166.03,152.71
79.01,90.82,102.00,111.61,121.51,133.00,142.71,157.49,164.92,169.68,177.23,182.78,188.66,192.85,199.08,207.41,216.37,225.49,236.60,244.83,256.85,264.70,269.76,275.63,280.93,285.41,287.24,284.59,283.56,276.88,274.84,268.00,261.14,256.76,248.20,245.90,240.48,235.91,231.31,225.40,222.69,216.39,209.46,205.04,205.01,201.06,199.32,194.20,190.52,183.58,175.41,160.80
83.73,95.51,105.89,116.76,128.39,137.64,148.17,163.49,169.55,176.65,184.72,191.02,196.60,200.57,209.39,216.39,226.88,236.12,247.05,255.20,270.80,277.97,282.04,287.54,293.53,296.81,299.02,298.87,296.62,290.40,287.68,280.64,272.64,268.88,261.35,256.64,250.64,245.60,241.41,237.92,231.35,223.44,218.65,213.60,210.76,207.08,205.12,200.12,196.33,187.26,179.64,165.00
55.90,65.31,73.79,85.16,96.33,106.04,112.27,125.90,134.74,140.66,147.57,152.12,156.82,162.24,167.87,172.59,182.39,188.16,198.07,203.25,212.14,220.33,224.83,230.59,232.96,238.42,241.82,237.26,235.03,231.23,223.33,216.30,204.46,200.64,194.37,184.94,179.41,170.70,159.86,145.00,134.95,145.04,149.48,154.54,157.00,162.11,161.62,158.32,153.45,149.47,142.76,132.00
75.66,87.85,97.42,107.91,116.82,126.85,136.62,150.43,156.47,162.79,168.62,173.95,180.25,183.31,190.22,197.23,205.78,214.22,223.91,232.13,244.81,251.60,256.94,260.97,264.05,269.61,272.47,271.41,269.48,264.30,262.61,253.69,248.21,244.79,237.66,232.82,229.44,224.20,219.64,214.39,211.09,204.09,199.70,195.43,192.63,191.09,186.07,181.66,177.13,170.47,162.94,150.62
76.32,89.07,98.48,108.19,117.63,128.69,137.31,152.43,156.08,162.41,169.71,175.52,181.47,184.95,191.31,197.65,206.89,216.07,225.51,234.09,245.08,251.91,258.85,263.03,265.73,271.53,274.84,271.02,272.03,265.42,262.73,257.53,249.42,246.22,240.61,235.42,229.94,224.66,221.18,216.21,212.90,204.79,200.12,196.33,193.71,189.71,188.45,183.98,178.06,171.47,164.81,149.83
85.15,97.74,109.44,118.83,130.36,142.21,150.43,165.77,173.61,178.75,185.61,191.67,197.52,200.64,205.81,213.68,224.51,232.13,242.91,251.29,263.14,270.93,276.02,281.35,284.68,290.33,295.90,294.42,295.48,289.35,289.69,281.46,277.74,273.18,267.40,262.76,257.56,252.21,247.32,241.76,237.81,229.65,223.32,215.84,214.11,208.66,207.28,200.12,195.97,187.93,179.97,164.83
79.40,91.76,100.50,111.57,120.83,131.37,139.99,153.52,160.11,165.08,172.49,177.99,182.70,185.52,191.07,198.98,209.78,216.94,226.28,233.65,244.23,252.87,257.84,261.67,267.03,273.10,277.24,273.42,275.23,270.42,268.13,263.41,257.61,255.27,248.96,244.39,237.76,236.54,229.11,224.02,221.08,213.74,207.68,200.90,199.61,193.83,191.85,187.26,182.89,173.95,167.61,153.84
