72.99,83.43,92.62,101.21,112.64,124.33,134.18,154.39,165.08,174.90,186.08,193.31,199.86,204.47,209.51,216.09,223.44,232.43,242.74,250.57,264.32,271.28,277.48,281.30,280.43,283.75,275.88,267.90,263.50,257.18,254.23,248.71,245.73,244.59,241.51,237.35,230.54,227.18,221.55,216.42,208.66,199.33,187.96,179.10,171.72,162.44,158.90,153.72,150.69,146.89,144.05,135.07
76.22,87.57,96.75,106.61,118.13,130.05,140.06,160.64,170.29,181.23,190.38,200.57,205.45,208.33,214.41,219.54,228.25,236.91,246.91,254.97,269.23,277.04,282.41,286.50,286.69,287.51,280.64,271.46,267.60,263.21,257.53,253.80,252.20,250.35,249.18,242.89,238.80,234.77,229.42,223.66,215.78,206.70,195.16,185.87,176.92,167.04,163.62,158.45,154.87,151.79,147.92,139.06
75.03,85.91,93.61,103.85,114.42,125.36,136.86,156.54,167.03,176.48,187.04,195.98,202.55,205.87,210.61,216.90,226.26,234.98,244.09,251.96,265.09,272.42,279.33,282.90,283.92,283.77,278.17,271.27,266.31,261.77,256.78,253.14,251.02,251.03,247.13,243.52,239.38,235.26,229.96,225.42,217.17,208.66,196.86,187.01,180.71,170.99,168.76,163.45,160.53,156.59,152.55,144.17
74.01,85.42,93.60,103.94,115.25,126.15,138.54,158.03,168.93,179.20,191.09,198.98,205.63,210.02,214.77,221.17,229.98,237.90,247.83,255.99,271.02,278.11,283.21,287.00,286.72,287.70,281.26,273.64,270.12,263.02,259.47,254.28,251.25,250.86,246.83,243.82,235.97,231.95,226.74,222.32,213.38,203.04,193.22,183.85,176.48,166.34,163.11,159.48,155.19,152.21,147.87,140.39
76.69,87.14,97.94,108.71,118.36,131.40,142.41,161.52,172.75,181.73,193.13,201.25,206.63,212.70,216.62,222.51,230.76,241.23,251.45,259.11,272.68,279.44,285.26,288.23,289.56,290.51,281.28,275.50,268.37,264.43,258.84,254.69,250.91,250.83,245.75,242.84,236.38,231.35,227.69,221.27,214.41,204.40,192.30,182.78,174.00,165.46,161.01,156.97,152.41,149.21,145.23,136.40
75.43,86.98,96.33,106.89,117.35,128.08,139.95,160.25,170.33,180.41,192.61,199.46,205.54,208.72,213.82,219.78,226.01,238.08,246.56,257.30,265.86,276.24,280.04,284.27,287.14,284.48,278.63,269.36,265.83,258.86,254.59,249.02,246.40,246.01,241.10,236.02,233.81,228.82,224.64,218.51,210.24,200.82,188.22,179.63,173.67,162.11,159.15,155.01,152.95,147.61,144.18,134.74
75.00,87.11,95.34,104.02,116.30,128.32,137.64,158.47,169.19,177.72,188.96,196.60,204.79,206.77,211.74,217.20,224.72,234.27,243.61,255.28,264.05,273.59,278.00,283.18,285.80,284.76,278.62,268.15,265.55,257.40,255.62,253.44,245.58,244.53,242.86,237.78,233.00,228.23,223.45,217.30,209.20,200.20,188.66,179.72,173.52,163.52,159.70,154.94,152.43,147.14,143.53,135.68
77.34,88.77,98.66,111.02,120.44,132.54,144.20,163.88,174.00,185.30,196.16,206.81,211.61,217.37,222.58,228.00,237.41,245.52,257.29,265.95,277.77,286.30,291.08,296.20,295.85,295.80,289.28,279.69,274.40,270.15,264.75,262.38,256.28,256.56,253.93,249.09,245.01,241.08,233.36,228.41,219.06,209.48,198.81,189.01,181.02,170.07,167.28,162.12,157.31,153.15,151.01,141.40
77.01,88.57,98.02,108.71,119.28,130.86,141.91,162.16,173.10,183.37,195.00,204.36,210.86,215.80,219.42,226.07,235.29,243.51,253.55,262.05,274.64,282.42,287.86,291.51,292.41,292.54,286.38,278.35,273.44,267.55,263.23,258.38,255.62,255.67,251.05,249.11,243.02,237.95,233.45,226.88,219.11,210.06,199.01,188.51,180.89,171.61,166.82,162.79,158.11,155.08,151.16,141.80
73.55,84.15,93.05,103.87,113.15,124.08,136.03,156.46,167.26,176.64,188.22,196.81,202.04,206.32,211.99,218.76,225.75,235.85,245.25,253.00,267.55,276.13,278.82,284.54,284.55,285.88,278.33,269.45,265.38,259.05,254.69,250.05,244.84,244.73,241.03,237.17,230.65,226.61,220.53,215.19,207.34,197.46,187.22,178.18,170.88,161.38,157.43,154.46,149.83,147.03,143.11,135.67
