64.50,74.15,81.84,89.87,98.27,107.97,116.00,132.74,140.73,150.08,157.00,165.08,170.84,178.00,185.69,192.26,202.68,214.57,223.27,233.14,246.78,253.82,260.05,265.23,265.96,270.12,268.23,262.55,262.92,260.41,259.22,257.24,254.16,250.26,246.59,241.28,235.54,227.76,219.54,211.55,202.20,191.77,180.62,170.36,161.23,150.63,146.11,141.29,137.53,134.79,130.21,122.00
72.62,82.33,90.70,100.58,110.00,120.60,129.32,145.41,156.02,166.09,173.82,183.22,188.85,195.45,204.57,211.19,223.65,235.85,246.14,255.16,269.03,278.57,284.18,292.08,291.39,294.92,295.12,290.99,291.74,289.79,287.90,287.50,284.62,284.43,279.12,273.66,266.32,258.14,250.27,242.03,231.57,220.73,207.69,197.06,188.06,175.80,172.35,166.23,161.45,155.77,151.40,141.32
72.62,82.39,90.80,100.24,109.60,120.77,127.48,147.08,156.49,165.89,174.63,183.70,190.87,198.30,205.06,213.60,223.39,235.79,246.36,257.62,271.60,278.57,284.59,290.00,293.00,295.79,296.32,291.11,292.74,290.62,292.04,288.88,288.01,285.04,279.89,273.72,268.00,261.22,255.16,245.42,235.47,222.93,211.44,200.32,191.76,180.51,175.16,168.88,164.48,159.48,154.15,145.34
69.97,80.28,90.02,98.98,109.55,119.97,130.27,148.22,157.31,166.82,176.82,184.89,192.68,199.42,206.89,215.23,226.29,237.55,247.33,256.38,270.65,278.63,284.40,289.70,290.63,293.97,293.21,290.95,290.08,287.86,286.92,285.90,285.90,284.30,279.18,273.01,265.09,257.78,249.05,242.14,232.56,220.95,207.89,198.13,189.16,177.88,171.82,166.57,162.25,157.70,152.20,141.51
62.48,71.56,79.40,88.00,96.84,106.23,115.52,131.53,139.04,147.46,156.82,163.84,170.18,176.74,183.39,191.02,200.02,210.07,220.19,226.77,239.89,247.20,251.05,254.85,256.32,259.07,259.73,257.40,257.26,256.46,255.02,253.69,251.87,250.19,246.66,241.47,233.57,226.74,220.41,214.15,204.64,194.82,183.99,174.89,165.86,156.20,151.01,147.12,143.03,138.83,134.18,124.82
69.26,80.11,87.86,97.75,105.99,116.28,126.29,142.41,152.51,160.38,169.86,177.54,185.61,191.65,198.98,205.88,217.01,228.67,239.58,248.07,260.20,267.98,273.79,279.52,280.40,283.03,282.35,279.65,280.74,279.22,277.25,276.00,275.62,273.67,269.05,263.40,257.12,248.94,241.90,234.52,224.52,213.69,202.43,190.72,181.95,170.02,165.01,159.73,154.64,150.15,145.60,135.33
70.21,80.45,87.62,97.86,106.30,117.69,125.71,142.30,151.63,161.20,168.55,177.50,185.46,190.12,197.91,208.00,215.86,229.34,239.04,250.57,263.03,271.40,276.62,282.87,283.32,288.47,287.08,282.29,283.02,280.47,278.54,277.26,275.50,272.44,267.90,262.27,254.24,247.63,239.38,232.21,221.84,208.39,197.61,187.24,178.62,165.58,161.38,154.35,150.85,146.25,141.24,132.92
66.84,78.29,85.51,95.13,104.12,113.74,123.84,140.58,148.64,157.38,167.44,174.43,181.64,187.77,196.73,204.30,215.10,226.32,237.70,247.76,263.14,270.80,277.69,284.10,284.92,289.03,288.62,285.18,284.69,283.44,282.11,280.40,278.21,276.07,271.66,265.95,257.64,249.97,242.62,234.08,223.81,211.85,200.25,188.88,181.01,167.86,163.69,159.06,154.21,150.71,144.67,136.03
63.13,72.73,79.61,89.20,98.01,107.70,116.02,132.82,139.95,149.01,157.44,164.68,172.10,177.72,185.16,193.35,204.38,213.02,223.02,231.31,245.94,253.12,258.31,263.31,264.75,268.00,267.31,262.27,261.40,260.21,258.18,255.64,254.15,251.73,247.31,241.87,234.09,225.81,219.15,211.29,202.30,192.01,181.43,170.00,162.75,150.59,147.05,141.35,136.69,133.84,128.89,121.08
62.43,71.51,79.26,89.49,98.51,107.67,116.69,132.55,141.40,148.48,157.97,165.77,172.49,179.00,185.54,192.51,203.15,214.01,223.62,232.18,244.35,253.95,258.81,263.76,264.47,269.62,268.03,263.23,263.90,262.79,260.98,258.51,256.26,255.62,251.37,245.03,237.69,230.63,222.73,215.76,205.41,195.51,184.20,174.09,166.21,155.08,150.96,145.46,142.89,137.36,133.82,125.03
