56.22,64.40,70.26,76.24,82.10,90.35,97.05,110.54,116.00,121.24,129.14,133.24,139.86,152.11,168.08,180.94,188.14,197.04,205.34,214.01,226.21,232.54,235.49,241.51,238.41,242.90,235.27,227.68,225.74,224.34,219.83,217.37,219.17,217.37,213.71,212.64,208.60,204.50,198.37,193.08,186.76,175.23,160.45,144.81,125.67,115.32,116.04,115.95,109.38,108.69,116.30,109.04
73.76,82.15,89.11,97.64,106.28,116.84,126.67,146.18,157.72,166.71,178.73,185.33,193.34,196.65,200.81,206.48,215.23,223.79,233.64,241.60,260.11,269.68,277.40,284.68,286.40,290.77,286.25,279.96,277.28,269.76,264.07,257.34,252.05,248.81,244.97,241.00,235.23,228.65,225.26,218.51,210.95,203.16,190.24,181.08,172.53,163.44,161.25,155.42,152.83,149.75,145.36,137.97
81.01,89.81,97.94,106.89,116.52,127.14,137.23,158.26,170.43,181.41,193.21,201.53,207.52,212.90,216.62,222.28,231.81,240.67,251.45,261.88,279.42,289.98,298.96,305.29,308.37,315.32,310.52,299.61,297.73,290.08,284.25,278.00,270.28,268.68,264.43,259.46,250.70,248.20,243.07,236.03,227.26,217.38,205.55,194.99,186.53,173.65,170.43,167.94,163.03,158.15,155.71,145.78
82.13,91.59,98.67,108.17,117.09,127.53,137.91,159.89,170.95,182.01,193.55,203.40,207.87,212.05,218.48,225.06,232.36,241.59,250.71,262.67,281.71,293.32,301.77,306.81,311.62,313.31,313.54,301.66,298.20,291.25,284.30,278.65,270.14,269.65,265.71,260.60,253.79,247.76,244.90,236.29,229.27,219.15,206.50,196.89,185.98,175.42,170.74,165.53,163.00,159.83,155.08,146.49
81.99,92.20,99.13,107.56,116.62,127.35,136.95,160.11,170.14,181.95,191.25,202.59,206.53,213.23,216.63,223.02,230.56,239.99,251.72,261.43,279.52,292.00,298.16,307.38,312.46,314.44,309.01,300.24,296.76,287.70,282.30,274.46,268.92,265.32,261.92,256.31,249.72,247.03,241.60,234.80,226.42,215.97,203.49,192.39,184.27,173.05,169.25,165.53,162.00,159.15,155.01,146.15
80.11,90.00,97.62,106.78,115.87,126.65,136.62,158.40,168.25,178.22,190.24,200.25,205.41,211.03,215.57,220.15,229.46,238.54,247.97,259.72,276.66,289.32,295.58,305.10,310.89,314.07,308.77,299.40,297.00,289.11,283.35,274.24,269.44,264.88,260.43,256.40,250.24,246.60,241.00,235.09,225.82,216.48,204.00,194.18,184.98,175.33,170.07,167.03,163.02,160.65,155.57,148.03
73.41,83.26,90.47,98.05,106.37,117.05,127.95,146.48,156.39,167.89,178.04,186.78,192.92,196.12,199.41,205.55,213.44,223.14,232.26,241.70,259.31,268.33,276.22,284.70,288.11,293.01,288.01,281.58,277.24,271.55,266.17,260.02,256.07,253.31,249.16,246.97,238.47,236.18,231.49,226.11,218.28,208.86,197.75,187.46,180.28,170.11,167.59,163.05,160.21,156.01,152.43,144.06
76.69,85.01,94.73,103.46,113.37,124.20,134.18,154.95,167.45,178.28,191.37,200.64,207.47,208.69,217.25,222.43,231.28,242.66,248.07,260.25,277.11,289.39,298.50,306.37,310.54,313.11,313.64,302.77,300.32,290.80,284.53,277.02,268.99,268.00,262.56,256.81,251.31,246.89,243.08,234.39,228.18,216.92,206.64,196.24,187.86,178.24,173.68,169.78,165.22,162.36,159.31,150.70
78.41,88.96,95.52,104.96,116.28,126.21,136.85,157.20,167.87,180.01,192.28,200.90,207.62,212.00,217.44,224.08,232.62,241.82,252.34,262.84,281.11,291.92,299.21,309.20,312.88,316.22,312.54,305.00,299.29,290.21,283.99,280.23,270.93,266.60,261.70,256.14,250.34,245.94,242.92,235.00,226.43,216.62,204.27,193.05,186.26,174.35,171.59,166.41,162.27,159.93,155.54,147.71
73.55,81.02,87.92,97.59,106.40,116.28,126.83,147.67,159.20,169.50,179.81,190.37,195.58,198.15,203.74,210.69,220.66,229.45,239.12,248.78,264.82,274.15,281.73,291.08,295.74,299.23,295.38,284.71,279.96,272.94,266.48,259.86,253.41,250.20,245.84,239.83,234.34,229.24,225.18,218.56,211.54,201.19,190.38,180.57,174.16,163.53,160.03,156.03,153.57,150.94,147.41,140.01
71.18,80.21,88.41,95.41,103.87,114.24,123.33,143.25,152.69,163.25,174.14,181.73,189.11,191.53,196.00,202.54,211.56,219.65,229.01,237.79,258.69,267.92,276.07,284.90,287.34,291.40,287.96,281.78,276.73,270.01,265.55,259.46,253.86,251.29,245.94,240.47,236.03,232.65,227.71,220.91,214.34,205.30,193.08,185.21,176.64,168.01,163.92,160.46,157.87,154.63,152.76,144.03
72.09,80.41,87.01,94.73,104.18,113.21,123.24,143.18,152.32,164.11,174.43,182.58,188.82,192.10,197.57,203.30,211.29,219.97,230.02,238.48,257.16,268.11,275.51,283.38,286.78,291.02,289.17,281.22,277.70,270.90,266.66,260.11,253.31,252.05,247.41,242.42,237.02,232.69,226.80,221.53,213.80,204.86,193.71,184.36,175.62,168.31,165.74,161.11,158.15,155.90,153.00,143.59
69.64,78.77,86.28,93.81,102.18,113.14,123.20,143.18,153.81,164.40,175.56,183.56,191.00,194.94,199.46,206.07,214.25,224.12,233.42,242.66,260.00,270.56,279.55,287.06,290.77,293.62,290.58,281.41,276.88,270.44,263.71,256.68,249.90,247.33,240.62,237.74,231.94,225.40,221.11,213.93,204.92,196.37,186.13,174.38,168.01,159.03,155.19,151.70,151.21,147.34,144.59,137.06
74.63,84.65,92.57,100.90,110.07,122.18,131.85,153.72,164.65,174.89,186.10,196.71,202.87,206.69,213.66,218.89,227.18,237.74,248.39,258.38,276.70,287.61,297.61,303.98,309.23,311.27,307.09,298.44,295.38,286.28,279.18,272.05,264.17,260.02,256.19,250.20,244.37,238.20,232.62,226.26,216.53,205.57,194.28,183.58,175.82,166.14,163.36,159.33,157.89,155.26,151.92,142.90
78.52,87.46,94.63,102.73,112.87,123.76,134.13,154.78,167.48,178.44,190.54,199.27,206.70,211.60,216.45,222.93,230.29,240.85,251.37,261.55,280.59,292.77,299.35,307.38,311.78,314.21,311.77,301.32,296.82,288.36,283.28,276.54,268.31,265.83,261.26,255.38,248.94,244.04,239.71,232.38,222.99,213.35,201.02,190.95,182.60,171.21,168.16,163.96,161.01,157.92,154.16,144.70
61.00,67.23,72.56,77.10,85.42,94.03,100.24,111.61,119.71,126.21,131.40,136.07,141.40,167.92,177.12,184.30,191.64,199.72,209.95,216.93,233.42,239.08,243.31,246.34,248.51,246.44,245.05,238.52,235.23,231.81,228.87,226.74,226.24,225.50,221.40,217.71,213.47,209.40,203.79,199.22,190.42,178.47,164.11,145.17,127.14,114.28,111.95,110.06,108.08,109.08,113.44,115.43
75.29,84.22,90.79,99.49,108.91,118.93,128.89,150.03,160.46,171.68,182.44,191.13,197.89,202.28,206.97,211.61,220.97,228.87,237.70,249.73,266.54,278.03,286.28,292.65,297.32,301.53,299.70,288.01,285.24,279.30,274.55,266.05,260.53,258.21,254.48,249.35,243.59,240.75,236.89,225.89,218.83,211.44,200.47,189.50,182.28,172.07,166.46,175.56,161.21,160.21,154.87,146.05
78.49,87.46,98.35,103.48,114.63,123.98,133.26,155.62,166.69,175.26,187.42,197.65,203.74,205.87,209.25,218.41,228.98,236.03,247.13,253.16,271.09,282.68,292.85,300.88,304.49,307.33,305.12,297.85,293.52,289.11,285.58,276.89,269.36,268.70,269.69,262.10,257.12,253.31,248.28,240.47,234.35,220.84,209.61,201.02,192.80,179.21,176.01,173.08,168.86,165.74,160.38,153.40
74.81,84.58,92.20,100.12,111.36,119.57,129.00,151.61,160.96,169.19,182.00,191.77,196.92,201.16,206.02,210.95,223.21,228.47,237.50,250.20,263.61,276.88,281.57,290.63,293.34,296.84,292.25,285.95,281.40,274.77,268.99,263.75,256.04,253.66,253.03,247.13,240.68,237.54,233.32,225.84,217.91,208.83,196.24,187.54,179.62,167.71,162.29,158.24,156.32,153.31,147.30,141.74
75.66,85.96,92.89,101.00,110.35,119.47,129.45,151.48,161.20,172.03,182.48,191.25,198.60,201.32,205.91,212.04,218.84,228.02,238.32,248.20,264.15,276.16,283.10,290.33,294.00,296.94,292.77,286.43,282.16,275.11,270.68,265.01,258.13,256.69,252.54,248.85,243.00,237.45,233.69,227.01,219.74,208.73,197.88,187.56,180.06,167.92,164.84,158.83,157.08,152.43,147.76,141.35
81.30,92.20,97.95,107.56,117.89,128.71,139.43,160.55,172.07,183.08,195.44,204.30,210.24,214.67,221.00,225.00,234.25,243.98,253.87,265.65,284.68,294.74,304.03,313.46,317.49,320.35,316.08,306.62,302.67,293.06,289.18,281.52,273.36,269.87,265.71,260.35,253.99,249.61,244.13,237.00,226.77,217.41,205.18,195.02,184.68,173.90,168.60,164.94,161.94,159.52,153.77,145.00
74.06,82.04,89.31,97.58,106.23,117.61,126.32,145.91,156.72,168.30,178.68,186.51,192.72,197.46,202.04,208.14,215.98,225.85,236.60,245.38,262.99,273.08,281.71,287.77,291.77,294.88,290.69,283.24,278.36,271.64,264.01,258.31,250.91,247.23,243.48,238.42,231.82,228.12,221.14,216.12,208.57,199.02,187.80,178.35,169.85,161.14,158.24,153.55,150.76,148.56,146.00,136.53
74.25,83.01,89.54,98.31,107.02,116.30,127.02,146.39,158.11,167.55,178.10,187.07,193.19,197.65,202.24,206.63,216.60,224.41,235.31,243.61,262.91,273.86,281.31,288.43,292.42,295.17,291.21,284.26,278.17,270.97,265.19,257.40,249.73,246.05,241.88,236.88,232.50,227.71,221.06,215.62,208.69,199.72,187.02,177.49,170.60,161.20,157.88,153.18,150.62,148.08,145.17,136.82
76.40,87.32,93.15,101.19,110.32,120.04,130.82,151.16,161.93,173.07,183.85,192.98,199.04,203.38,209.35,212.47,222.00,232.09,242.44,250.70,271.09,281.62,289.80,298.41,300.76,305.50,301.04,294.00,289.71,281.97,275.05,268.20,259.38,258.12,253.24,248.85,242.16,237.74,232.73,227.43,219.02,209.35,196.76,187.77,180.38,170.88,168.01,163.60,161.00,157.92,154.35,145.26
74.41,84.31,90.62,98.86,107.07,117.39,127.48,150.24,159.31,172.79,182.02,190.39,198.16,199.01,205.37,211.48,219.49,229.97,238.61,252.20,267.26,279.01,287.26,295.94,300.13,304.88,303.12,291.51,287.34,281.94,276.35,267.59,261.73,258.85,256.16,248.16,241.99,236.58,233.94,227.01,218.28,210.67,198.30,186.66,181.95,172.80,167.03,164.47,159.20,160.08,156.02,148.17
72.99,81.86,88.09,96.40,104.69,115.12,125.20,146.29,156.28,167.07,177.61,186.07,193.19,197.73,201.81,207.42,215.56,224.59,234.00,243.07,262.49,271.22,279.10,286.40,290.24,293.03,289.71,283.10,278.60,273.00,265.93,260.00,252.83,251.43,246.66,242.87,236.70,232.65,225.52,221.74,213.46,203.19,191.53,183.01,175.15,166.03,162.63,160.13,156.98,154.86,151.29,142.13
77.10,85.62,93.94,102.65,112.89,122.78,133.63,157.58,166.83,180.65,190.91,198.01,205.91,211.32,215.30,223.06,229.94,239.63,248.03,263.40,279.63,290.66,298.54,304.80,308.10,310.38,309.85,299.72,298.03,289.87,283.15,275.07,267.76,263.00,263.32,254.17,249.62,245.25,242.17,231.11,222.60,213.77,201.26,191.64,184.27,175.00,168.67,167.30,163.47,162.16,155.12,149.00
74.25,83.65,88.77,97.01,106.74,115.88,124.65,145.15,156.26,165.33,178.89,185.80,190.65,196.09,200.41,205.70,213.80,221.76,231.93,245.08,259.38,270.05,279.59,286.80,290.99,293.31,292.61,283.99,281.72,273.59,268.40,263.09,256.91,254.70,250.91,245.49,239.08,234.08,230.78,225.30,218.28,207.79,196.02,187.55,180.42,170.55,167.74,163.23,160.31,155.28,151.49,144.63
74.46,81.63,87.73,97.62,104.29,115.02,125.63,144.97,154.69,164.71,177.00,184.10,189.79,193.88,199.42,204.96,212.25,221.18,231.39,241.22,259.96,268.15,277.95,283.73,289.69,291.43,289.25,282.45,279.16,272.25,267.38,261.54,254.92,253.24,249.69,244.90,240.67,235.02,230.89,225.63,217.83,208.29,196.77,186.68,179.47,171.92,167.84,164.12,159.45,157.17,153.50,145.21
72.90,80.41,87.46,95.52,103.47,112.61,123.43,143.50,153.79,163.81,173.67,182.66,187.26,191.05,197.03,202.47,210.89,218.76,227.50,239.03,252.96,265.89,272.26,282.07,283.21,286.83,287.07,278.24,275.98,268.96,264.75,258.52,252.88,251.07,247.16,244.23,239.07,232.65,229.21,224.11,216.09,207.39,195.60,186.25,179.48,169.50,166.09,162.29,158.81,156.44,152.45,143.89
71.22,81.69,87.32,95.82,104.39,115.02,123.97,144.92,155.72,166.60,175.76,185.72,190.39,194.31,199.26,203.54,214.58,222.27,231.04,239.07,256.72,269.05,276.37,283.73,287.78,291.08,288.49,278.43,276.26,271.12,264.51,260.16,253.21,250.91,245.60,241.40,235.03,232.61,228.12,222.50,215.00,205.76,194.45,183.22,175.96,167.08,163.49,160.12,157.21,153.17,150.42,141.13
71.51,80.53,88.23,95.43,105.57,116.09,125.30,147.00,157.01,169.10,179.01,187.30,192.94,198.11,203.04,209.61,216.91,226.11,234.77,246.48,262.35,273.12,279.43,288.02,290.32,294.06,291.81,282.00,279.64,271.06,266.10,259.28,252.73,249.06,245.42,241.68,235.72,230.67,226.37,220.06,210.64,202.27,191.94,180.97,174.35,164.22,161.25,157.00,152.32,150.89,147.08,139.13
77.90,87.21,95.90,105.17,113.23,126.25,135.07,158.38,171.07,182.49,192.28,202.31,209.90,214.44,219.06,225.18,234.36,244.17,254.61,265.55,283.81,293.79,303.29,310.79,314.87,318.49,314.87,306.14,302.63,292.84,288.39,280.07,273.91,271.05,266.37,262.27,253.49,249.65,246.27,237.76,228.95,219.01,206.12,196.01,188.04,176.49,172.68,169.14,165.80,162.63,158.15,151.43
80.06,89.14,97.42,105.65,116.28,126.75,138.16,159.15,170.43,182.20,194.44,203.36,210.26,214.35,219.67,223.95,232.96,241.53,252.48,261.59,281.79,292.62,299.82,307.88,309.93,314.40,311.10,301.84,297.52,291.20,285.51,279.52,272.61,272.15,266.76,263.09,257.39,251.77,245.73,240.75,232.65,221.11,209.81,198.95,189.08,179.40,175.73,171.21,167.45,164.30,161.31,151.56
78.03,87.56,96.01,104.29,114.06,125.32,135.92,158.62,169.67,180.75,193.08,202.63,209.47,213.41,219.51,226.45,233.94,243.28,253.25,262.16,282.45,293.47,302.00,309.43,311.08,315.09,312.54,304.08,300.80,293.43,287.37,280.47,273.78,271.01,266.66,260.10,254.15,250.87,244.83,239.30,230.76,220.71,208.39,199.15,190.00,180.35,176.17,172.53,169.24,164.92,162.66,152.20
78.03,87.60,96.02,104.35,113.64,124.78,135.53,157.80,169.40,179.42,191.67,200.04,207.07,212.70,217.19,223.67,231.35,242.54,252.63,263.47,281.15,293.64,301.52,307.71,311.01,315.25,311.06,304.85,299.85,290.95,286.16,279.51,272.80,270.65,265.22,259.76,254.02,248.65,243.02,239.04,227.86,219.25,206.29,196.54,186.82,176.82,172.19,169.01,164.94,162.60,159.26,149.47
80.72,89.55,98.35,107.79,116.28,127.35,137.75,158.90,170.56,182.19,191.94,202.09,208.81,212.90,216.81,225.75,232.78,242.33,251.03,263.02,282.09,293.21,300.59,308.15,313.47,316.55,312.88,303.21,301.01,292.85,287.68,281.34,273.08,271.32,266.26,261.63,255.48,251.46,247.32,237.05,231.61,219.57,207.08,196.47,188.69,178.04,171.73,168.07,163.71,161.38,156.54,148.00
79.91,90.35,97.80,106.94,117.15,127.14,138.65,159.38,170.84,181.65,192.28,202.25,209.72,213.12,217.08,224.38,231.95,242.87,251.08,263.37,282.24,291.89,299.88,309.01,310.74,315.15,312.70,302.98,299.71,290.88,285.95,279.55,274.05,269.85,266.82,261.16,253.94,251.02,246.02,237.54,228.97,219.70,206.50,195.89,187.28,176.23,171.82,167.36,163.29,161.79,156.89,148.22
80.23,89.40,99.09,107.54,115.43,127.88,136.53,158.03,170.08,180.21,191.51,201.64,208.02,212.25,216.41,222.09,230.79,240.80,249.10,261.22,278.04,291.68,297.44,306.20,310.64,314.26,311.35,301.37,298.08,291.34,284.62,276.47,269.98,267.72,264.69,258.52,254.24,248.29,244.59,236.00,228.89,217.95,204.71,193.83,185.81,173.46,169.45,164.15,161.91,159.51,153.00,147.12
79.98,90.43,97.14,105.93,116.35,126.53,136.56,157.87,168.24,179.36,191.38,199.04,205.83,210.11,215.68,220.95,229.53,238.76,249.06,259.99,279.38,291.50,298.46,308.16,310.36,314.33,311.14,302.19,297.69,291.44,286.14,279.83,273.49,271.01,265.35,262.02,256.74,250.69,245.41,239.30,231.29,219.78,206.40,195.72,187.02,176.41,172.53,167.73,164.20,161.25,157.18,147.80
74.04,84.38,91.29,98.74,107.34,118.38,127.25,145.99,156.40,166.97,177.91,185.97,193.51,196.84,200.83,207.56,213.82,223.65,233.65,243.40,261.28,272.92,279.51,288.88,290.80,294.44,290.83,283.77,281.20,275.48,268.63,261.62,256.91,253.90,251.03,247.01,241.40,235.13,231.20,223.88,215.68,205.88,194.83,184.45,175.87,166.09,162.50,157.72,155.42,152.61,148.49,139.67
74.95,83.10,89.29,98.49,106.89,116.25,125.72,144.78,154.98,165.86,176.18,184.84,192.44,195.37,199.42,204.47,213.56,222.05,231.72,241.92,260.10,270.96,279.04,287.67,288.49,292.77,290.93,283.68,280.72,273.39,269.09,262.09,257.15,254.03,251.68,246.05,241.27,235.85,231.81,225.80,216.38,207.18,196.49,185.31,178.13,167.69,163.68,159.79,157.47,153.33,151.17,142.27
73.78,82.86,88.36,97.49,105.31,115.21,124.20,144.59,154.05,165.25,176.01,184.59,190.83,193.00,197.14,203.71,212.26,220.78,230.12,239.91,257.13,268.36,276.13,284.56,289.66,291.65,289.21,282.18,278.04,270.93,266.18,260.00,253.94,252.76,247.63,244.91,238.47,233.34,228.40,222.85,213.90,204.41,192.09,182.44,173.62,165.20,159.66,156.46,154.69,152.19,148.95,140.46
78.26,87.21,94.37,102.08,112.36,121.93,133.09,153.40,165.24,176.08,186.96,195.48,202.25,206.37,210.95,216.21,224.45,235.10,243.97,255.85,275.63,285.41,294.46,300.95,305.55,309.25,307.58,297.05,293.39,287.12,283.80,276.27,272.22,267.15,263.47,259.79,252.72,248.24,244.46,235.73,226.43,216.21,203.15,193.40,185.15,174.66,171.03,166.03,163.64,160.80,157.54,148.00
73.25,80.72,87.66,95.90,104.12,115.43,125.10,145.80,156.89,167.76,177.79,188.44,194.76,199.96,202.79,210.29,217.04,227.92,236.89,249.06,267.00,276.99,284.91,292.04,297.13,301.01,299.21,289.23,286.02,277.06,271.89,264.58,257.03,252.41,249.04,243.03,236.02,231.46,227.69,221.16,213.48,203.16,191.51,183.01,174.90,167.76,164.92,160.20,158.03,157.21,153.87,146.09
75.60,84.20,90.48,99.72,108.90,119.77,126.83,149.88,158.32,171.66,180.61,190.26,196.16,200.00,205.23,212.08,221.42,230.84,240.51,251.21,270.13,279.31,288.52,295.99,300.37,304.73,301.81,293.78,288.03,280.20,273.18,266.58,259.54,254.42,250.28,246.62,241.20,234.78,230.59,223.40,216.93,207.95,194.80,184.89,177.55,169.40,165.85,161.14,160.02,157.89,154.26,146.49
76.40,85.91,94.37,102.04,111.16,122.70,132.97,154.63,166.39,175.35,187.27,197.14,201.76,208.15,214.27,220.32,229.82,238.65,246.71,259.01,276.13,290.23,297.79,306.24,313.17,315.36,312.18,304.18,300.22,293.85,287.60,279.12,273.38,271.03,265.83,261.34,253.21,250.05,244.97,236.41,228.84,217.44,205.77,196.12,187.00,176.71,172.35,167.76,166.21,164.13,160.53,151.16
73.55,81.49,89.29,97.13,104.56,115.88,125.36,144.75,154.98,165.44,175.25,184.77,190.54,195.18,199.72,205.57,214.39,224.08,234.54,242.44,261.46,273.27,281.83,290.06,293.62,297.43,295.00,287.70,283.44,276.96,270.70,264.15,257.27,256.14,251.15,246.22,238.44,234.64,229.86,224.15,215.03,205.65,195.26,185.30,177.10,167.62,165.05,162.23,158.03,156.54,152.61,143.74
72.69,80.62,88.02,95.13,104.69,114.39,123.33,143.69,153.77,164.61,176.05,182.92,190.63,194.06,198.12,204.08,213.02,222.14,232.38,242.87,259.51,271.32,279.04,287.51,290.77,293.71,292.32,283.54,280.05,273.91,268.58,261.38,256.07,252.61,249.57,245.11,239.49,235.03,228.47,224.06,214.62,205.87,195.13,185.69,177.55,168.43,165.68,162.05,159.73,157.04,153.53,144.27
70.84,79.10,85.91,93.47,102.30,112.20,121.85,142.69,151.92,162.86,173.23,181.60,187.11,191.07,197.44,201.72,209.88,218.21,228.62,236.75,255.84,265.16,273.86,281.36,284.30,288.25,284.32,277.79,274.61,268.69,264.00,255.55,250.99,248.65,245.15,241.25,235.64,231.53,226.27,221.42,213.51,203.42,192.37,183.12,177.50,167.28,165.15,161.25,158.40,156.16,151.73,144.93
71.34,79.31,86.83,94.40,103.62,114.13,124.90,144.81,155.21,166.78,176.64,184.79,191.51,196.16,201.21,206.55,214.71,223.81,233.09,242.69,260.28,270.65,278.58,284.95,288.53,292.21,288.89,281.30,277.72,271.83,265.66,259.08,252.88,250.39,246.90,242.89,237.54,232.36,227.43,222.44,213.85,205.46,193.65,184.01,176.95,168.68,165.68,161.14,158.62,155.77,151.82,143.27
78.10,86.88,96.18,104.02,114.98,124.82,135.16,156.35,168.86,179.40,191.44,199.94,206.73,209.61,216.45,222.00,230.34,240.01,249.61,260.54,278.01,289.62,296.57,302.51,309.25,310.94,308.32,299.90,297.22,288.56,283.55,276.08,270.28,269.21,263.49,257.45,253.31,248.24,242.74,235.33,228.12,218.32,206.07,195.89,188.01,176.40,173.07,168.40,164.47,161.03,156.54,148.08
