50.04,60.44,67.05,73.38,78.10,84.48,92.57,102.04,106.25,110.69,115.41,119.97,125.59,129.25,131.05,139.84,149.72,154.67,161.64,162.56,172.19,177.75,177.75,182.40,182.86,185.32,192.52,195.49,202.83,203.81,207.35,211.26,220.33,223.90,224.15,223.43,217.95,215.41,211.24,209.44,201.64,194.55,183.70,173.90,139.67,118.81,116.07,112.89,110.68,116.46,116.81,107.91
72.45,83.38,92.65,103.77,112.70,122.65,130.75,145.79,153.46,162.50,169.05,174.14,178.07,182.24,186.81,190.59,198.93,207.20,215.06,222.73,235.24,243.39,248.89,253.75,256.81,261.45,265.83,264.98,269.83,271.53,273.03,275.08,279.87,280.40,274.64,273.44,268.43,263.61,258.14,250.64,241.30,229.53,218.15,206.35,196.42,181.32,175.29,167.00,160.16,155.93,148.22,138.41
77.37,89.14,97.64,107.86,118.21,128.65,137.32,152.80,160.46,167.87,176.41,181.60,185.71,189.93,192.41,197.73,207.40,214.01,223.58,232.23,246.87,253.18,260.05,265.12,265.94,269.88,276.28,275.36,280.86,282.21,285.58,286.83,290.41,289.58,288.30,285.11,280.15,274.65,267.92,264.05,251.25,240.87,228.16,216.90,206.89,190.67,184.36,176.07,167.72,161.94,153.57,143.89
76.97,88.81,98.73,108.46,118.41,128.84,137.48,153.55,161.31,168.63,176.87,182.48,186.60,190.67,194.74,199.58,208.40,216.38,225.50,234.70,248.36,255.84,261.08,265.91,268.22,272.33,275.94,276.88,282.21,284.61,287.85,288.90,294.25,294.35,291.82,287.84,282.46,277.35,270.98,264.43,254.64,243.26,231.25,219.40,209.39,192.28,185.53,176.91,169.81,163.13,156.02,145.00
71.69,83.20,93.05,102.14,110.94,121.17,128.80,144.17,151.17,157.84,165.52,170.31,174.91,177.48,182.16,186.82,194.43,201.68,211.36,218.40,231.84,240.34,244.44,249.26,251.51,256.97,261.22,262.93,266.99,268.37,273.59,274.00,277.74,280.06,277.15,273.72,267.57,263.39,257.61,251.22,241.99,232.65,219.69,208.60,199.12,183.13,178.44,169.74,163.22,156.85,151.16,141.03
76.92,89.81,98.48,108.71,118.11,130.15,138.60,152.51,160.55,168.32,176.37,183.27,187.54,189.99,193.61,199.49,207.97,216.34,225.81,233.82,249.06,255.78,263.19,267.48,268.73,274.00,279.03,277.80,282.36,284.86,287.14,289.25,293.23,293.45,292.18,287.54,280.94,276.22,269.20,260.80,252.58,240.10,228.43,215.96,204.90,188.09,181.39,174.18,166.87,160.59,154.16,142.87
72.42,83.57,93.21,102.08,112.09,121.71,129.73,145.00,152.61,160.00,166.31,171.77,175.57,177.52,181.60,186.49,194.64,202.80,209.86,218.13,232.08,238.76,244.23,249.51,253.16,257.56,261.24,259.79,266.81,267.90,273.10,272.47,278.92,279.08,277.62,272.00,269.27,262.91,258.33,252.04,242.39,231.01,220.06,208.86,199.21,184.95,178.24,169.54,162.01,156.85,150.43,140.09
76.00,88.77,97.95,107.94,117.80,128.95,137.48,151.83,160.10,168.37,175.70,181.14,185.16,188.86,190.76,197.25,205.27,214.62,221.73,230.85,246.22,252.51,258.12,263.87,266.90,271.95,278.21,278.22,283.62,286.54,290.42,290.66,297.31,298.22,296.29,292.98,287.12,281.90,275.41,269.30,259.20,248.81,236.00,224.29,213.34,197.44,188.73,182.63,175.33,169.29,162.44,149.97
67.08,77.62,88.23,95.67,105.55,114.24,121.15,135.69,143.63,150.33,155.60,161.25,164.51,168.29,173.59,177.59,183.99,191.86,199.88,207.29,217.83,226.32,230.56,236.17,239.38,244.18,250.35,249.63,255.55,258.86,261.40,262.62,265.57,266.29,264.46,261.93,257.77,253.16,247.27,242.57,233.01,224.18,213.82,202.27,194.10,179.42,173.53,166.88,160.10,154.87,147.14,137.82
72.69,85.23,94.20,104.89,115.00,124.95,134.00,148.93,157.55,164.10,172.57,178.84,183.00,187.01,190.54,195.48,203.30,211.40,221.50,229.22,243.53,249.24,255.15,260.45,263.65,267.42,273.65,272.66,275.59,278.73,282.19,281.81,286.57,287.34,285.07,279.15,273.88,268.48,261.81,255.98,246.13,234.68,222.27,210.65,199.81,184.97,177.10,170.33,162.93,157.38,151.00,140.43
72.25,85.09,93.48,103.28,113.88,123.23,134.13,147.12,155.87,163.36,171.13,177.71,181.41,184.01,188.40,194.20,201.56,211.29,219.46,226.82,239.88,248.73,253.30,258.04,262.24,265.85,269.82,269.90,274.12,277.03,279.22,279.96,284.88,284.20,280.86,276.86,271.64,266.19,259.05,252.49,242.39,231.42,219.45,210.05,198.09,182.27,176.24,168.86,162.61,157.00,148.68,140.29
68.82,79.03,88.77,98.48,108.17,117.05,125.94,140.06,147.12,154.43,161.52,167.72,171.30,175.24,178.55,183.34,191.38,198.98,207.20,214.40,228.00,235.10,239.27,244.76,246.59,250.06,255.39,255.49,258.55,260.92,263.41,264.05,267.75,269.12,266.74,262.05,255.22,252.79,244.61,237.81,230.87,219.24,207.42,198.20,187.63,172.86,166.39,158.40,153.73,148.49,140.73,132.42
72.42,86.68,95.46,104.39,114.21,124.06,132.02,149.57,155.90,163.78,171.29,177.73,182.83,185.53,191.02,194.09,201.81,212.34,219.67,229.92,242.17,249.24,255.67,262.82,262.02,267.15,271.45,271.59,276.38,278.69,280.06,281.84,284.86,284.99,281.64,279.03,273.25,268.08,261.84,253.66,244.66,234.09,221.96,209.77,200.50,183.87,176.50,170.56,161.97,157.08,149.88,140.73
72.25,83.57,93.41,103.71,114.49,123.47,133.38,148.61,154.99,163.37,171.03,177.39,182.13,185.81,189.36,195.06,202.31,210.43,220.51,228.40,243.04,250.45,255.97,260.34,260.73,266.79,270.45,270.22,273.82,275.67,278.63,278.47,282.14,283.24,281.55,276.49,269.90,263.49,257.32,250.92,242.64,231.62,219.66,208.58,198.40,183.15,175.79,169.37,162.03,156.26,150.71,140.46
55.00,63.91,70.83,77.78,84.93,92.11,98.01,110.54,114.24,120.10,126.19,129.28,132.74,137.41,143.67,149.21,159.67,164.44,171.49,178.19,186.57,193.08,197.00,199.32,199.16,202.20,207.59,210.86,215.06,215.35,222.91,226.29,235.59,236.14,234.45,234.83,230.78,228.01,224.51,220.57,214.11,204.47,192.66,183.02,152.12,127.81,123.98,120.42,122.15,128.71,129.36,118.11
76.16,90.14,97.98,108.41,118.79,128.47,137.57,152.59,161.06,168.22,175.55,181.12,186.03,189.17,191.37,197.22,205.01,213.55,221.35,229.75,243.74,250.00,254.77,259.93,262.49,266.10,272.24,274.49,278.49,282.18,286.94,288.09,293.97,293.78,292.45,288.50,283.55,279.24,273.44,268.84,260.35,248.24,237.26,225.36,215.59,199.69,192.07,185.53,177.12,171.84,164.30,151.48
69.64,80.31,88.65,97.94,106.96,115.97,123.37,137.53,145.99,152.04,159.00,163.82,168.43,171.30,174.38,179.84,187.21,195.01,203.25,211.00,223.24,231.61,237.43,240.76,243.29,249.47,255.50,253.81,260.55,262.83,266.58,266.48,271.95,272.81,271.63,268.19,263.21,258.79,252.45,246.47,236.99,227.11,214.83,205.79,196.23,182.24,175.41,167.71,161.12,155.47,148.12,138.96
69.35,79.91,88.68,97.02,107.07,116.39,123.42,137.80,145.00,152.84,158.15,163.37,168.51,170.00,174.18,179.10,186.90,194.55,203.20,210.80,224.29,232.24,235.38,241.60,243.94,248.21,253.71,255.55,260.19,261.84,266.13,265.94,273.58,273.91,270.17,269.16,264.17,259.02,254.42,247.10,238.32,228.33,216.54,206.94,196.02,182.33,174.91,168.11,161.47,157.18,148.86,139.59
70.21,80.00,90.14,98.08,108.24,117.05,124.20,139.52,145.34,153.95,159.10,164.35,168.08,170.11,174.04,179.39,186.70,194.65,202.76,209.12,220.77,228.22,234.40,239.37,241.75,245.16,250.73,251.81,259.00,262.64,265.22,265.58,271.11,271.25,272.61,268.40,263.80,259.13,252.64,247.15,237.78,227.69,217.27,206.96,195.73,181.46,175.25,167.36,160.31,154.95,148.34,138.65
74.33,85.48,94.76,105.12,113.86,125.32,132.41,147.17,155.43,164.23,170.39,175.50,179.90,182.17,186.00,190.94,199.11,208.01,215.56,224.16,236.39,243.03,249.02,255.55,256.28,260.49,264.92,266.33,272.01,274.23,279.06,278.73,284.49,284.21,284.29,280.18,275.49,270.75,262.84,255.63,247.33,236.24,222.16,211.52,199.65,184.33,177.05,169.46,162.86,154.78,150.27,140.91
68.80,80.36,88.00,98.08,106.00,116.85,124.33,138.44,146.18,152.30,158.70,163.68,168.34,171.01,173.90,178.44,184.63,193.21,199.08,208.32,219.16,226.34,232.00,235.93,237.95,241.02,246.33,246.78,251.43,254.53,258.07,259.34,265.96,265.86,263.71,259.98,256.13,250.32,246.22,239.43,231.26,221.82,210.02,199.57,189.86,175.48,169.84,161.82,155.27,149.05,142.08,133.65
70.21,81.02,89.40,97.41,108.07,116.21,124.56,139.32,147.11,153.22,159.25,164.54,168.36,169.52,173.65,178.54,186.21,193.98,200.30,208.46,219.49,224.98,230.49,234.65,238.12,242.21,249.36,247.59,255.36,257.51,261.11,263.83,268.00,267.24,265.73,263.08,257.62,252.53,248.65,242.30,233.55,223.78,212.85,203.02,191.76,177.10,170.58,163.78,157.43,151.01,143.54,134.21
71.02,82.22,90.44,100.50,110.32,119.57,128.41,141.80,148.00,156.06,162.73,168.22,172.24,175.60,179.40,184.32,190.72,199.12,208.34,215.87,228.36,234.34,241.01,244.53,246.53,250.99,255.00,257.39,261.01,262.21,265.63,267.40,271.28,273.18,269.78,267.19,260.73,256.72,250.98,243.48,234.40,224.20,213.08,201.25,191.51,176.24,169.58,162.69,155.80,148.69,143.41,133.30
68.88,80.40,87.85,97.20,107.45,116.87,123.63,137.30,143.39,151.64,158.42,163.75,166.19,169.67,174.00,177.23,183.93,191.40,201.12,209.95,221.79,228.82,234.10,238.91,241.67,246.40,250.60,250.50,255.41,258.41,261.73,262.49,266.55,266.74,266.26,262.89,256.64,254.15,246.79,241.01,231.29,222.06,210.44,199.65,189.93,174.55,168.43,161.19,154.67,148.72,142.04,132.98
67.91,79.40,87.05,96.18,104.79,114.04,122.26,136.47,143.03,150.57,157.32,162.26,166.01,168.36,171.90,177.16,184.36,193.04,202.55,208.46,221.35,227.92,234.34,237.68,240.86,244.77,250.06,250.11,255.55,257.28,260.44,259.73,265.15,267.44,264.46,261.20,254.89,249.42,244.00,238.77,230.36,220.38,209.40,198.76,187.96,174.90,169.29,161.47,155.65,150.12,143.39,133.66
52.39,61.98,67.27,75.00,82.01,88.46,94.92,107.62,111.88,117.39,123.60,127.88,129.62,132.44,139.74,144.31,153.40,158.15,161.64,168.81,178.47,181.39,184.39,188.28,189.21,194.06,197.77,198.31,202.85,206.16,208.63,214.87,219.87,227.90,223.08,225.08,220.62,218.77,215.06,209.88,202.70,193.71,181.11,165.21,135.77,120.21,115.95,111.66,110.98,117.72,121.17,114.14
74.63,85.76,96.18,105.39,115.32,125.60,134.30,148.53,156.08,165.24,170.39,177.20,181.99,183.53,188.45,193.42,201.08,211.45,217.27,226.85,239.41,245.96,252.70,256.43,259.79,263.01,269.52,268.54,274.64,278.30,279.37,281.37,287.12,285.63,285.28,281.20,274.61,270.65,264.55,257.86,249.99,237.78,226.74,216.31,204.00,187.86,181.99,172.41,165.42,160.00,153.38,141.01
69.34,81.25,89.36,99.40,108.37,119.20,126.70,142.27,148.60,156.42,164.22,169.36,173.35,175.65,179.29,184.23,191.27,198.93,207.07,213.78,225.84,233.05,236.86,241.35,242.86,247.55,253.45,253.99,258.70,260.13,264.82,266.99,271.66,272.52,269.24,265.48,259.83,255.84,250.17,245.20,237.05,227.06,214.76,204.84,195.39,181.40,174.45,166.43,161.01,154.47,149.91,139.04
68.71,80.90,89.14,98.23,106.44,116.04,124.96,139.47,144.89,151.65,157.43,164.62,168.11,169.00,174.20,179.41,185.00,193.50,201.02,209.48,220.78,229.44,234.31,239.64,241.02,246.60,251.86,252.83,257.73,261.63,265.71,266.33,269.54,272.55,271.45,268.37,262.07,258.04,253.03,247.62,239.02,226.72,217.08,206.89,197.12,181.14,175.35,167.45,161.23,155.19,148.30,138.31
68.25,79.26,87.05,96.18,105.93,114.42,123.43,135.59,142.97,148.66,155.80,162.00,166.21,167.31,171.55,175.26,183.10,190.41,198.81,207.06,219.97,226.79,233.03,236.61,240.13,244.02,249.90,250.70,254.47,258.86,261.40,263.94,267.68,269.82,269.05,264.97,258.54,255.22,249.78,243.12,235.42,223.62,212.93,201.88,192.51,177.63,172.05,164.20,158.82,152.16,146.73,134.45
68.43,79.08,88.00,96.32,106.44,115.88,124.02,137.67,144.03,152.32,158.34,163.81,167.76,170.66,173.82,179.25,186.00,193.76,202.78,209.40,223.27,229.54,234.75,241.00,242.22,246.33,251.64,253.80,257.85,261.77,264.33,264.71,270.48,272.20,269.27,266.55,260.19,255.31,250.70,243.25,235.65,225.04,213.77,202.80,193.75,178.84,172.24,165.53,158.82,153.44,145.80,136.82
69.03,80.65,89.27,97.67,107.35,118.34,125.94,140.36,147.68,154.78,162.11,168.60,170.99,174.35,179.03,183.36,191.41,198.07,207.61,213.53,226.22,233.65,238.65,244.12,245.18,249.90,254.01,254.47,257.42,260.05,262.27,263.97,266.90,267.30,266.69,261.55,254.61,250.06,245.45,238.72,229.89,219.27,208.43,195.89,187.75,172.12,166.01,159.40,153.69,148.00,141.65,131.86
68.82,80.23,88.65,98.02,107.71,115.83,124.63,137.77,145.60,152.27,160.25,166.03,168.65,172.43,175.57,180.62,187.55,194.16,203.04,210.60,224.01,229.84,234.89,240.19,241.09,246.08,249.54,251.18,253.81,255.41,259.38,259.35,263.71,264.75,261.77,258.79,252.88,247.89,242.72,236.61,228.40,217.28,206.71,195.56,187.02,171.33,164.01,157.43,151.16,145.58,138.74,129.85
73.76,85.70,94.94,103.94,115.07,125.16,131.93,148.22,155.21,161.83,171.11,176.08,180.61,183.50,186.56,191.94,199.21,207.76,216.09,225.38,237.97,244.24,249.05,256.42,258.19,263.21,265.84,267.45,270.19,272.86,275.96,275.28,281.06,280.56,280.81,276.82,270.22,266.09,260.00,252.13,242.79,231.39,220.59,210.77,200.84,183.70,176.87,169.50,160.16,156.08,150.28,141.50
69.63,79.48,89.27,98.18,107.00,117.34,125.32,138.54,146.33,152.21,158.86,164.62,169.61,171.94,173.10,178.46,187.11,195.02,203.04,210.58,222.10,230.05,235.46,238.73,242.05,246.52,251.91,249.16,253.66,256.78,258.63,260.11,264.89,264.91,264.26,259.39,253.48,248.45,243.15,237.70,228.32,220.00,206.90,197.20,188.16,174.18,167.72,160.02,152.59,147.65,141.48,132.10
73.05,84.38,94.53,103.73,114.06,123.04,132.08,145.99,153.94,160.98,168.94,174.32,178.22,182.02,187.09,189.76,197.91,206.60,215.13,223.49,236.32,243.52,247.59,254.04,255.93,260.02,265.20,265.01,269.67,273.02,273.66,274.35,279.63,280.92,278.92,274.37,270.98,264.84,259.24,250.57,242.17,232.54,219.99,208.52,200.06,184.09,177.00,168.58,163.13,158.26,150.42,142.09
55.23,63.07,69.40,76.66,81.44,89.63,94.53,104.62,108.66,115.55,119.63,122.81,123.33,125.90,132.20,139.64,150.45,153.21,161.28,168.51,175.15,178.44,182.57,181.62,184.49,189.64,196.11,199.90,204.55,208.33,212.95,218.59,225.85,229.11,230.15,229.34,225.00,221.65,219.18,213.00,207.88,198.96,188.86,178.00,145.60,124.95,120.55,119.20,127.10,128.63,124.39,117.71
67.98,79.62,87.05,96.46,106.00,115.36,122.54,137.09,143.68,150.59,158.42,162.83,167.72,170.56,174.65,179.32,186.80,193.88,202.47,209.86,223.90,229.90,235.32,240.42,242.16,246.74,251.62,251.35,256.20,258.43,262.02,263.06,266.91,267.55,264.47,261.72,256.78,251.64,246.43,240.84,231.63,222.91,209.95,200.12,190.16,176.71,170.11,164.44,158.60,151.48,145.34,135.64
75.69,86.53,96.43,106.02,115.41,126.78,134.46,151.01,158.60,167.67,172.97,178.46,184.61,185.15,189.19,194.76,202.04,212.49,220.05,228.55,243.46,248.92,252.79,259.33,260.99,266.99,272.46,272.31,277.99,281.33,283.66,285.56,291.06,291.88,289.81,287.43,280.13,275.14,268.90,262.82,253.18,241.13,227.72,218.00,206.34,188.73,183.86,174.65,167.34,161.93,155.08,144.00
76.49,88.39,96.60,107.35,118.23,128.44,136.88,151.38,161.03,167.33,174.73,179.88,182.92,187.32,191.09,196.56,203.92,213.56,223.51,229.97,243.82,250.73,258.10,262.35,264.14,270.22,274.61,273.63,280.47,284.04,286.10,289.17,293.29,292.62,292.90,288.68,282.19,278.22,270.97,263.64,253.39,243.19,229.92,218.08,207.17,190.43,183.20,174.77,167.89,160.38,154.84,143.95
76.38,88.51,98.35,107.67,117.43,127.44,136.34,150.66,158.62,166.90,173.00,179.07,183.29,185.92,189.93,195.69,204.00,213.80,221.05,229.56,243.77,249.83,256.84,263.30,264.28,268.79,275.28,272.80,280.04,282.34,286.04,285.57,289.91,289.87,288.92,285.83,281.58,277.11,271.02,263.29,252.79,243.50,230.31,218.87,207.94,192.90,184.95,176.96,170.45,163.00,157.19,146.82
69.26,80.02,87.86,96.18,106.21,115.26,123.48,137.00,145.52,151.61,158.52,161.97,167.76,170.21,173.93,179.55,186.12,194.55,202.87,212.16,223.95,230.78,236.66,241.30,244.56,249.00,254.59,253.57,259.70,261.97,265.07,267.92,272.84,271.65,271.18,266.36,262.39,257.41,252.52,244.56,234.97,225.28,213.12,202.11,192.23,177.34,170.42,163.03,157.95,151.86,144.78,134.66
69.12,80.72,89.47,99.30,107.91,117.69,126.91,141.09,147.03,155.24,162.11,167.59,171.33,175.57,178.28,182.39,190.12,197.57,205.20,212.25,225.62,232.12,236.81,241.62,244.90,246.79,251.62,252.42,255.20,258.32,261.40,262.91,266.28,268.40,264.80,262.83,256.83,251.10,245.58,239.64,228.96,220.33,208.31,196.51,187.88,171.90,165.42,158.47,152.19,146.97,141.32,131.02
75.66,87.21,96.18,107.69,117.24,127.31,136.85,152.24,158.32,166.90,174.15,179.74,184.17,187.21,191.09,196.99,202.60,212.25,218.92,227.67,242.20,248.13,251.80,257.51,260.82,265.17,270.25,271.35,277.08,281.30,284.29,285.88,291.10,292.41,289.66,285.87,281.31,276.06,270.60,263.91,254.40,243.61,231.42,219.80,210.19,192.60,185.60,177.53,170.99,164.23,157.55,146.18
53.01,63.13,69.46,75.59,83.38,90.27,96.77,107.56,113.77,119.77,126.83,131.46,134.16,139.82,144.03,151.09,155.18,158.81,165.60,170.30,177.80,184.48,185.85,189.76,189.45,194.06,196.25,200.83,203.48,206.52,210.88,214.76,220.78,223.61,221.54,220.29,217.28,214.58,210.64,206.40,199.48,189.56,178.73,167.26,132.40,120.07,115.76,109.56,107.21,108.05,116.11,106.83
52.33,61.77,69.18,75.43,83.17,88.32,95.67,106.45,113.02,118.02,124.54,129.36,133.09,138.84,143.28,148.71,154.87,160.03,166.21,170.21,177.12,185.93,184.17,189.49,190.39,194.82,196.98,201.20,204.83,208.15,210.95,213.81,220.10,220.49,219.92,218.25,213.27,211.14,207.35,203.20,195.80,186.27,176.57,165.80,130.36,118.00,112.33,108.47,106.04,107.78,114.93,105.89
68.01,78.34,85.59,94.76,103.45,113.27,121.04,133.78,140.73,148.22,154.28,159.08,164.15,166.52,170.00,173.76,181.60,189.91,199.02,205.76,218.82,225.60,229.79,235.42,237.68,242.23,249.16,249.59,253.27,256.07,258.65,260.72,264.91,265.32,264.19,259.94,255.92,251.40,246.76,239.12,231.31,222.51,212.05,200.00,190.79,177.55,170.53,164.20,159.39,152.83,145.61,135.35
76.03,88.73,98.84,108.68,118.04,129.28,139.12,152.63,159.15,168.87,176.07,180.71,185.30,188.35,192.34,196.92,205.23,212.60,223.01,229.07,243.24,250.32,255.44,259.42,262.07,266.15,272.81,273.00,278.93,282.65,285.96,288.21,292.50,294.90,292.10,288.17,283.19,279.16,272.36,266.63,257.39,247.98,234.58,223.04,212.43,196.60,189.36,179.36,172.54,166.39,159.10,146.70
75.07,86.31,95.71,104.58,115.52,125.80,133.84,148.64,156.16,163.62,171.47,175.73,180.29,183.39,187.27,191.86,200.38,208.81,217.69,226.77,240.02,246.98,252.23,258.15,261.67,267.03,273.25,273.16,278.60,282.85,285.03,286.53,291.89,292.75,291.50,287.08,282.73,278.04,271.27,265.51,255.67,244.10,232.94,222.41,210.05,194.82,188.77,179.78,173.11,166.71,158.15,148.49
77.41,90.08,98.86,108.47,119.54,129.25,137.77,152.03,159.39,168.32,173.00,180.69,183.88,186.94,191.70,196.29,204.66,210.37,218.63,229.39,241.96,249.37,254.07,260.16,262.74,265.89,272.86,271.15,277.10,279.64,284.34,285.56,290.00,291.29,289.07,286.69,281.64,276.09,270.53,263.80,254.95,242.77,230.05,218.69,208.10,191.76,184.10,176.38,169.84,163.11,155.76,146.81
77.49,87.80,98.01,104.68,116.16,127.09,134.83,147.73,155.17,163.42,169.50,175.82,179.45,180.89,183.53,191.86,200.87,209.34,217.75,224.88,235.16,245.08,249.83,256.63,260.85,261.00,267.93,269.65,278.00,278.34,282.29,282.38,289.29,287.50,289.50,284.19,281.49,275.80,269.79,265.86,256.56,241.02,231.35,221.92,209.40,193.35,186.60,179.10,171.09,164.79,157.70,148.01
69.46,80.50,88.87,97.42,106.83,116.50,124.79,137.18,145.77,152.05,158.40,163.53,167.06,168.43,173.77,177.14,186.82,194.16,202.71,208.97,222.15,228.98,233.49,239.30,241.81,246.06,250.71,250.43,257.09,259.74,263.69,264.17,269.61,270.25,268.29,266.29,260.91,255.02,250.05,244.50,233.89,222.79,211.81,202.30,190.78,177.00,170.46,162.60,156.11,150.76,143.56,133.72
68.77,80.62,89.02,98.13,108.06,117.39,125.43,138.71,145.60,153.33,160.51,165.75,169.81,172.35,176.32,180.77,187.86,195.48,203.55,211.81,225.41,230.29,236.04,240.97,242.74,246.98,251.29,252.13,255.86,259.22,261.43,263.00,267.47,267.66,266.66,263.30,257.50,253.16,245.74,241.96,232.94,221.52,210.23,199.72,189.50,176.11,169.45,161.77,156.26,150.99,145.09,132.92
69.23,80.06,89.20,97.94,108.24,117.00,125.42,137.93,145.41,152.08,159.03,164.71,168.72,171.33,174.50,178.64,185.69,192.94,201.47,208.57,221.65,228.57,234.10,238.20,240.19,242.84,248.87,249.39,253.81,256.70,260.11,261.91,266.93,266.93,265.36,262.03,256.63,252.25,246.71,239.68,232.14,221.12,209.88,199.49,189.87,174.47,168.81,161.31,155.08,148.55,142.70,133.30
69.35,80.41,87.66,97.58,106.07,116.50,124.26,138.60,145.60,152.64,158.27,163.49,168.24,170.00,174.64,178.44,183.20,193.21,200.28,209.06,221.28,225.84,232.03,237.45,240.01,244.68,249.35,249.07,254.31,257.70,260.53,262.55,266.19,266.37,265.00,261.04,255.84,252.21,247.52,239.82,230.00,220.68,208.66,198.88,188.31,174.32,167.00,160.03,153.39,149.48,142.02,131.61
71.18,81.61,90.61,100.72,109.62,120.30,128.57,141.33,149.28,156.78,163.48,169.14,173.00,175.57,179.88,185.61,191.23,201.42,209.35,216.11,230.59,236.18,241.41,246.63,246.87,252.96,258.01,256.82,261.84,264.56,266.31,268.68,272.41,272.81,269.67,266.90,261.02,256.52,251.85,244.10,234.92,225.22,213.78,202.78,192.85,177.79,170.59,163.29,156.92,150.96,144.94,135.06
74.53,84.53,93.24,104.20,116.78,124.78,133.45,147.18,155.32,164.81,170.86,176.57,181.28,182.86,187.21,191.47,201.16,209.99,215.95,227.68,236.76,245.23,249.55,257.69,261.20,262.73,268.67,271.27,274.84,277.91,277.92,280.40,285.41,282.03,282.81,278.26,273.00,271.90,264.58,259.38,249.65,240.42,226.15,213.79,204.07,189.50,182.85,174.83,169.16,162.36,155.91,144.40
