106.68,117.99,123.07,127.95,132.41,136.31,137.54,142.30,148.17,154.69,166.29,174.61,187.11,194.86,204.75,215.73,226.01,237.55,246.10,253.81,265.02,272.61,275.33,276.84,277.35,275.87,260.76,249.51,242.62,231.60,226.05,220.47,222.27,224.29,222.85,224.11,222.66,220.62,221.95,220.78,219.27,220.20,218.49,217.22,219.27,221.28,215.34,207.18,199.15,189.40,174.11,157.28
105.54,116.93,123.98,128.27,131.21,136.40,139.13,142.17,148.01,155.56,165.86,174.93,185.69,194.83,204.90,215.08,227.13,237.22,246.73,252.66,264.68,270.65,274.59,276.57,275.54,273.79,260.17,248.68,242.49,232.07,225.86,221.71,221.35,222.99,222.71,222.00,221.29,219.80,218.68,220.30,219.87,219.40,217.75,217.99,218.05,219.54,215.34,208.43,199.72,188.77,175.39,156.54
105.32,115.11,120.51,125.51,128.71,131.71,134.12,138.19,143.54,150.75,162.54,172.24,182.04,191.09,202.43,212.64,225.39,235.72,245.25,252.00,263.70,269.43,272.47,274.14,273.89,272.09,257.12,245.49,237.54,228.00,222.17,217.86,217.15,219.15,218.56,218.40,217.08,216.67,216.61,217.83,216.48,217.80,213.64,215.23,215.72,215.24,212.51,204.38,195.11,183.32,171.97,153.88
106.98,115.75,122.00,126.53,128.14,131.47,132.91,138.54,143.42,151.09,164.21,173.74,186.08,195.29,204.63,219.66,229.87,241.93,250.80,261.84,270.84,275.11,280.07,283.67,278.10,278.36,259.38,249.04,242.92,231.95,228.53,222.48,223.32,221.89,222.48,225.55,222.44,220.48,222.91,218.87,219.67,219.05,218.33,217.35,217.08,220.57,213.02,203.96,196.31,184.82,171.02,156.40
105.76,118.14,121.76,125.93,129.63,130.30,131.38,138.71,142.00,151.17,164.01,173.61,183.10,193.15,203.00,218.01,227.55,240.48,248.65,258.98,269.46,273.81,278.04,279.12,276.88,277.32,262.56,248.28,241.01,230.87,224.96,219.10,221.51,221.82,222.68,224.52,220.20,218.84,220.84,218.05,220.95,216.07,216.45,218.44,215.03,217.47,210.95,201.56,196.92,184.46,169.64,154.25
111.07,120.22,125.94,129.12,133.20,137.30,140.09,143.84,151.16,157.28,168.68,180.23,192.04,203.07,212.62,226.51,236.91,247.73,259.89,267.29,277.66,283.78,287.21,290.80,288.04,286.99,270.11,259.33,251.37,241.37,235.41,229.22,229.58,231.54,230.99,233.00,231.74,229.73,230.23,228.54,227.71,224.66,224.98,225.81,222.40,223.38,220.84,209.30,203.04,188.30,175.60,160.46
110.21,120.54,125.77,130.48,133.46,138.46,138.41,144.26,150.60,156.54,169.85,180.83,191.86,202.00,212.88,225.36,236.99,248.70,258.49,266.12,277.85,282.97,288.18,290.12,287.24,286.63,271.75,258.65,250.43,241.10,234.64,229.46,229.00,230.99,232.45,233.14,230.38,228.27,228.97,226.74,228.98,225.57,225.49,225.28,223.32,224.04,218.28,209.44,200.90,190.52,175.45,158.48
108.85,119.07,125.10,129.00,131.14,133.76,136.40,142.20,146.99,156.59,167.03,177.55,189.01,198.93,210.65,221.61,234.61,245.33,256.20,262.21,273.35,279.95,283.24,286.04,283.58,282.06,267.32,256.82,248.01,238.81,233.50,228.53,228.57,231.40,231.35,231.97,229.96,229.39,228.56,229.07,227.69,228.08,226.04,225.74,225.57,226.02,222.01,211.70,202.47,190.69,178.49,159.67
109.99,119.87,125.67,128.14,130.65,134.18,135.20,143.38,146.73,156.27,168.57,178.76,190.82,198.96,209.61,223.08,236.14,246.97,255.74,263.06,273.49,281.22,286.03,286.94,283.48,283.56,265.96,255.85,248.34,240.68,236.13,229.47,229.69,230.67,233.12,234.23,230.87,229.11,230.76,227.71,228.37,226.34,225.81,228.37,224.18,227.90,219.26,211.15,203.93,189.13,176.78,160.31
103.59,115.45,120.74,125.30,127.10,131.06,132.61,138.45,145.11,151.16,162.98,174.20,186.01,193.46,203.04,215.70,226.35,237.60,244.63,255.00,264.01,270.87,273.25,276.42,274.61,276.02,258.77,247.52,241.15,231.62,228.60,222.23,223.08,222.41,224.04,225.27,221.25,220.17,222.27,216.09,220.23,213.01,216.11,217.31,213.72,217.42,209.35,203.19,195.94,184.29,168.91,155.12
106.89,115.57,123.41,126.21,129.31,133.78,132.61,140.09,143.59,152.28,164.68,174.93,185.55,193.50,203.49,216.69,228.54,241.57,249.26,256.48,265.71,272.13,275.31,280.49,279.54,277.87,262.01,249.69,243.35,233.06,228.48,220.38,221.64,221.24,223.21,223.49,221.20,221.84,221.50,217.25,217.59,216.91,217.92,217.04,212.72,216.69,208.49,203.50,195.60,185.93,169.19,155.65
109.25,119.27,124.00,128.97,131.05,135.18,136.75,141.23,147.83,154.35,166.03,177.00,187.66,198.20,207.23,221.92,232.56,245.23,254.77,262.86,272.13,279.21,280.42,283.17,283.73,282.33,264.95,252.61,245.74,237.47,230.34,224.88,226.22,230.76,229.89,230.42,227.90,227.80,228.55,226.27,226.12,223.23,223.62,226.29,222.79,223.90,218.29,210.12,202.09,189.18,175.60,160.03
109.04,120.10,125.22,130.92,133.66,135.98,138.11,142.51,148.22,156.97,168.58,179.08,191.21,199.60,212.72,223.86,236.35,246.40,256.22,264.27,276.01,282.35,285.59,287.21,285.46,284.86,269.45,258.97,250.05,241.01,235.14,229.33,230.89,232.50,233.00,234.39,231.60,230.77,230.96,230.32,230.12,229.75,228.18,228.18,226.56,226.57,222.73,213.05,204.02,192.04,180.60,160.31
108.05,119.10,124.31,128.72,132.64,135.07,137.23,141.35,147.71,156.16,168.12,177.67,189.68,199.25,210.44,221.38,234.34,245.02,255.39,262.68,273.26,279.90,283.48,285.41,285.10,282.39,267.88,256.86,248.08,239.62,234.16,228.54,229.06,230.95,231.40,232.00,230.26,228.58,228.53,229.71,228.66,227.40,225.89,225.57,224.84,224.70,221.02,211.70,204.36,191.13,179.40,160.02
107.79,117.07,121.59,127.39,129.47,132.77,135.34,140.12,146.09,153.95,165.89,176.40,187.36,197.65,206.83,218.28,230.53,241.76,251.64,258.81,269.70,274.54,280.32,281.58,281.36,279.40,265.59,253.82,244.80,236.40,230.87,225.42,226.18,229.03,228.82,228.58,227.27,225.38,225.49,224.85,224.06,222.44,221.45,222.07,219.86,220.93,215.52,207.62,198.76,186.39,173.64,156.18
107.02,116.47,121.49,126.32,129.77,133.84,132.57,140.46,147.23,154.08,166.00,177.53,186.96,198.08,207.29,220.07,230.59,242.29,250.45,260.34,269.03,276.32,277.94,282.63,281.30,277.74,260.63,250.46,243.35,233.21,229.40,222.01,222.87,223.18,223.57,226.75,222.79,221.95,222.19,218.13,220.52,219.18,219.51,219.23,216.37,219.28,210.24,203.04,197.69,187.58,171.41,157.44
103.32,113.05,116.91,123.24,125.59,128.89,131.24,135.06,142.27,149.31,159.66,171.23,181.81,191.60,201.00,212.72,224.24,234.80,245.60,251.86,262.20,268.03,270.97,273.27,270.99,269.98,254.80,243.74,237.68,229.31,222.70,218.68,219.76,221.36,221.61,221.03,219.46,219.67,218.29,218.87,218.12,216.82,215.08,214.93,214.73,214.11,209.24,201.26,192.72,182.15,169.33,151.79
101.60,112.29,118.46,122.59,124.00,127.42,128.70,135.19,140.93,149.19,159.45,170.55,180.83,189.17,200.35,211.78,222.31,234.26,243.31,249.90,261.40,268.00,270.95,273.37,270.00,270.14,254.19,243.98,236.50,227.85,222.41,218.21,218.04,221.29,220.78,220.05,219.40,218.52,218.16,216.36,216.61,214.87,213.74,212.70,213.53,214.67,206.93,198.64,191.61,181.60,167.94,152.07
59.14,63.51,65.55,67.47,70.77,69.87,73.82,77.10,80.21,85.70,93.15,99.36,107.47,114.49,121.26,128.10,136.42,143.41,148.30,151.65,156.22,156.35,157.11,157.89,154.38,155.22,145.56,142.90,138.52,135.71,132.77,129.24,130.10,131.03,131.10,130.51,130.74,129.00,128.50,128.80,129.06,128.41,126.91,128.00,127.95,132.64,132.61,127.22,125.32,118.93,113.89,102.61
107.62,117.72,123.15,127.48,130.60,135.16,137.19,143.95,149.05,157.29,169.20,178.88,190.65,201.06,210.80,223.81,235.92,246.03,255.77,262.69,274.64,279.46,285.93,288.14,285.55,284.43,270.83,259.26,249.19,242.02,235.30,230.23,230.08,231.26,231.94,231.70,230.97,229.34,228.53,227.61,227.27,227.09,224.14,222.31,223.45,222.23,218.22,209.69,201.26,189.17,176.82,158.00
57.58,64.90,70.18,68.59,68.59,72.40,75.39,75.43,80.06,86.40,93.41,100.66,109.08,116.28,124.65,131.90,141.16,147.09,154.02,159.35,161.01,162.52,162.79,158.68,157.42,155.79,148.05,141.68,137.03,132.97,132.00,129.65,129.71,130.92,130.43,131.19,132.00,128.89,129.14,129.03,128.88,128.86,130.12,132.02,133.33,137.36,136.50,133.24,130.92,125.60,119.27,107.42
65.03,70.18,72.99,74.71,77.62,77.62,76.84,82.46,86.59,93.11,102.88,109.49,115.52,124.49,132.59,140.43,148.57,159.40,164.28,165.68,169.16,169.71,167.26,168.83,167.30,166.82,157.00,149.97,145.00,139.60,140.13,137.53,137.54,140.12,137.61,137.71,138.24,136.95,137.18,136.82,138.72,138.08,135.10,137.61,139.09,144.78,145.17,141.40,138.58,132.02,125.00,116.81
101.21,111.11,114.83,119.01,123.58,126.40,128.04,134.24,140.06,148.01,157.65,168.08,179.10,187.39,198.00,209.12,218.87,229.94,240.21,245.25,256.63,261.55,266.02,266.91,265.21,263.58,250.74,238.73,231.58,223.29,217.41,213.86,213.93,215.03,215.39,214.93,213.71,212.51,212.43,212.96,212.16,209.97,208.15,208.06,207.51,207.46,203.69,194.83,186.43,175.42,163.71,146.01
101.95,112.16,116.90,121.76,124.65,127.58,130.73,134.85,141.17,149.22,160.86,170.06,179.95,188.80,198.74,209.24,221.65,231.97,241.50,247.49,258.32,265.00,267.06,269.86,268.79,266.85,254.02,243.02,235.76,227.38,221.98,217.41,217.10,220.05,219.97,219.15,217.15,217.18,216.13,216.69,215.96,214.95,211.69,211.48,211.26,210.15,205.23,197.09,189.18,177.34,165.25,148.64
103.77,113.88,117.43,122.00,126.73,129.12,131.24,135.35,142.04,149.16,160.60,169.50,181.33,190.71,200.01,212.72,221.22,232.24,240.84,248.93,257.82,264.00,268.66,272.96,269.98,268.27,254.03,243.35,235.92,227.37,222.91,217.22,218.22,220.74,220.51,222.25,219.48,217.11,219.31,217.50,217.88,215.24,214.67,212.51,213.01,212.08,207.02,198.21,191.90,180.71,165.95,150.75
59.20,64.76,67.12,68.88,70.61,73.25,74.03,77.79,81.60,87.92,94.19,99.82,106.89,116.30,123.66,131.24,136.74,143.13,148.49,151.73,153.55,154.40,156.73,157.50,156.31,156.35,147.34,144.09,137.57,133.42,132.23,129.32,130.61,131.59,130.51,130.29,130.60,128.13,129.77,130.08,128.00,128.70,125.92,127.28,127.99,130.68,130.00,127.39,121.82,117.64,112.09,102.18
102.59,111.95,118.30,121.84,125.94,128.16,132.52,137.06,141.80,150.34,161.77,170.66,180.85,189.40,200.25,210.44,222.14,231.74,241.67,247.41,258.49,264.71,268.17,270.21,268.38,267.99,254.89,243.82,235.85,226.77,221.88,216.83,215.63,219.59,218.15,218.56,217.08,215.82,215.39,216.06,215.41,215.20,212.27,211.30,211.14,210.64,206.81,198.86,190.16,179.00,167.34,150.03
105.70,116.28,121.93,126.59,130.54,135.12,135.52,141.43,147.68,155.86,166.58,176.82,186.68,195.76,207.56,218.34,230.05,240.42,248.20,256.78,267.53,274.84,274.06,278.29,278.16,276.52,261.08,249.62,241.81,231.35,227.55,223.00,221.54,221.81,223.76,224.40,222.04,223.99,222.28,219.94,221.08,220.91,218.30,216.92,216.02,215.64,213.59,203.18,194.64,184.62,173.05,156.11
103.45,113.00,117.24,121.49,124.40,127.77,130.18,136.78,141.01,147.25,159.31,168.34,180.24,185.72,197.31,209.46,216.21,229.27,236.08,244.17,252.12,260.54,263.90,265.14,263.55,261.73,248.89,238.40,232.82,222.01,217.97,211.46,213.19,212.61,214.25,217.49,213.15,213.46,214.87,212.94,210.95,211.01,211.01,209.75,206.41,208.66,201.69,194.02,188.56,176.87,164.71,150.00
107.94,118.26,123.97,127.29,128.58,136.69,137.00,143.03,148.07,155.71,167.36,177.56,189.18,197.02,205.02,218.63,228.64,242.06,247.70,257.26,266.79,273.16,275.07,278.17,276.50,277.65,264.33,250.57,244.76,233.17,228.78,222.93,223.40,225.84,226.01,229.40,226.92,225.14,226.64,223.43,223.89,220.95,219.21,222.50,218.48,219.61,211.12,204.66,197.12,185.27,171.35,157.15
103.81,113.17,119.55,124.66,127.31,132.50,133.66,139.32,145.58,153.83,163.11,173.01,182.95,192.52,203.08,212.71,223.81,235.54,243.77,251.53,261.02,266.81,272.42,273.75,273.75,271.60,256.69,244.62,239.47,230.79,225.30,219.16,220.03,221.73,222.04,222.09,220.78,219.20,221.71,218.51,218.33,215.75,215.03,214.11,212.14,213.14,208.20,199.72,192.20,180.08,167.84,151.70
102.96,113.36,118.60,124.95,128.14,132.52,133.36,139.20,144.50,152.46,164.12,173.03,182.53,192.52,201.95,212.96,223.40,233.94,244.00,250.64,260.63,266.32,271.64,273.30,271.53,270.12,257.58,245.08,238.31,229.61,225.23,219.37,219.05,221.21,221.94,221.64,220.23,218.05,220.34,216.63,217.28,216.04,215.00,213.86,212.42,214.36,209.62,199.01,190.09,180.16,167.26,152.12
100.96,111.13,117.18,121.59,124.56,128.70,129.71,135.37,141.03,149.05,159.41,168.67,178.84,187.67,197.23,207.94,218.94,228.63,237.00,243.88,254.35,259.93,263.74,265.41,264.97,262.91,249.06,238.66,231.19,222.44,217.31,211.85,212.61,214.25,214.77,214.52,213.18,212.12,210.94,211.63,210.43,209.30,207.69,206.93,206.23,207.04,202.56,194.45,185.05,174.48,164.13,147.11
107.35,118.15,124.17,129.69,133.73,137.88,139.81,145.11,150.96,159.48,169.92,180.69,191.26,199.94,211.15,222.00,233.00,243.82,253.07,261.22,271.02,279.03,281.47,283.59,282.78,280.18,265.84,254.89,247.15,238.54,230.80,226.75,226.37,228.97,228.65,228.40,227.13,226.64,226.21,225.96,224.72,224.06,221.58,221.11,220.15,220.10,216.07,208.15,198.41,186.68,175.11,157.05
106.33,115.28,121.85,126.37,130.00,134.35,136.74,141.03,147.12,155.97,165.53,176.00,185.81,195.24,204.47,216.04,225.86,235.75,244.72,251.62,264.14,269.45,273.31,275.49,274.53,274.27,259.42,249.13,239.71,232.20,225.22,220.60,220.27,222.27,221.76,223.01,219.92,219.15,218.59,218.10,215.46,216.09,214.27,213.52,214.22,212.33,207.20,201.65,191.51,180.24,168.77,150.81
105.12,115.11,122.38,127.32,130.36,134.53,136.69,141.50,148.03,155.16,166.57,176.14,185.95,195.58,204.38,216.54,227.44,236.78,246.15,252.72,262.51,269.42,273.88,276.52,274.36,274.33,259.14,248.94,240.97,231.01,226.15,220.06,219.74,222.73,222.46,222.07,220.48,219.54,219.02,216.89,216.82,216.63,213.24,213.36,213.36,213.04,208.39,200.12,191.45,180.34,167.72,150.71
101.40,110.98,115.94,120.81,124.31,128.76,131.24,135.96,142.00,149.45,159.45,169.40,179.41,187.60,196.74,207.41,216.36,227.20,236.00,241.63,253.01,258.71,264.01,266.85,265.32,264.01,252.36,240.67,231.93,223.89,218.22,213.44,214.29,215.70,216.36,215.82,214.87,213.38,213.06,211.57,211.15,210.62,207.80,207.71,205.52,205.76,202.24,193.00,186.32,175.21,164.08,147.26
103.23,113.00,117.92,122.44,126.44,129.45,131.37,137.09,141.45,150.63,159.67,170.00,179.37,189.04,198.12,207.94,219.48,229.49,238.93,244.70,257.12,263.14,266.83,268.80,267.02,265.83,252.20,242.12,232.38,224.40,219.27,214.70,213.34,216.09,216.34,215.82,214.62,213.68,212.58,213.38,211.37,211.62,209.07,208.34,207.95,206.83,202.83,196.29,185.97,175.57,164.47,146.66
106.89,117.15,124.04,128.44,132.97,137.06,140.04,144.27,151.24,159.00,169.20,180.25,190.17,198.56,208.60,219.99,231.66,242.14,250.20,258.12,268.88,275.66,279.66,283.01,281.28,279.98,266.60,254.80,246.29,237.17,230.50,225.42,224.08,227.43,227.18,227.04,225.33,222.55,222.27,223.38,222.65,220.69,219.15,217.81,217.72,216.83,212.81,205.24,194.54,184.79,172.19,154.78
107.42,117.78,123.63,129.19,132.82,137.30,139.82,145.67,151.21,159.93,168.86,180.80,189.69,199.49,208.20,219.72,230.24,241.24,250.49,257.49,267.85,274.65,278.79,282.18,280.85,280.74,265.45,253.56,245.75,235.92,229.92,224.62,224.40,226.45,226.63,225.61,224.00,222.87,221.82,222.70,221.18,218.84,218.49,217.02,216.90,217.04,211.27,204.02,195.94,184.02,172.75,153.52
106.17,116.76,123.07,128.88,132.14,136.01,137.93,143.74,149.63,158.22,168.24,177.77,187.80,197.80,208.54,219.05,230.20,240.35,250.46,256.13,267.28,273.43,276.57,279.34,278.26,277.60,262.61,252.24,242.54,234.37,227.43,223.22,221.92,224.18,224.95,224.27,222.91,221.82,220.80,221.07,219.33,219.31,216.84,215.62,214.98,215.26,212.19,200.69,193.34,181.46,170.14,152.23
65.80,72.03,74.52,78.10,80.11,82.76,84.01,88.46,91.24,97.13,104.24,109.62,118.09,126.13,134.24,141.35,148.95,155.19,162.03,162.01,167.51,169.50,166.43,169.01,166.21,163.72,155.44,150.53,147.73,141.48,138.88,136.57,135.06,137.77,137.21,135.86,136.56,136.52,134.17,134.71,134.06,134.65,133.93,134.24,135.01,139.62,137.46,136.03,131.73,126.53,119.75,109.66
110.00,122.09,126.61,131.85,137.53,141.11,143.78,148.65,155.32,163.32,174.60,185.00,194.49,204.08,213.88,226.40,236.86,248.08,257.24,264.05,275.20,282.72,286.17,287.96,288.55,286.00,272.12,261.43,251.96,244.46,237.89,231.24,232.65,235.03,233.81,236.30,232.41,230.93,232.42,230.71,230.63,226.29,227.71,225.50,222.55,224.88,219.74,210.42,201.72,191.23,178.21,159.77
111.02,121.49,127.47,133.06,137.27,143.03,143.60,149.34,156.00,163.60,174.89,185.15,196.21,205.35,215.59,227.11,237.80,248.51,257.34,265.23,275.67,284.00,287.56,290.90,290.04,287.27,272.86,261.67,254.33,244.97,238.31,231.69,234.46,233.62,234.48,237.20,233.31,233.00,232.47,230.34,231.14,229.31,227.07,227.77,224.74,225.62,220.29,211.63,203.04,192.76,178.47,161.40
106.93,116.28,122.04,126.59,132.06,135.51,137.64,143.00,148.52,154.98,166.05,177.05,187.39,197.01,206.74,217.90,227.69,238.25,247.61,254.61,265.09,271.66,276.06,277.85,277.48,275.57,262.15,250.38,241.88,232.14,226.68,220.95,221.38,223.23,224.27,225.11,222.46,220.64,221.72,220.01,219.49,217.08,215.41,215.23,212.88,215.24,209.88,201.72,192.77,182.02,169.25,153.60
105.31,116.04,121.24,127.86,129.76,134.08,137.00,141.44,147.63,155.08,166.87,176.17,186.30,195.31,205.01,215.67,227.34,237.54,246.45,253.31,263.91,270.45,274.71,275.84,275.83,274.77,262.91,249.61,241.08,232.26,226.05,221.49,221.28,222.08,223.37,223.99,221.84,220.51,220.74,218.52,219.15,216.28,215.42,213.97,213.70,214.22,207.86,200.23,192.35,180.40,168.88,151.35
106.53,115.52,123.23,127.14,130.63,136.24,136.50,142.14,147.41,156.31,168.01,178.14,187.26,194.40,205.72,216.45,226.76,236.69,247.31,253.03,262.49,270.51,274.39,275.00,275.95,273.16,257.78,246.40,238.43,230.00,226.21,222.20,220.48,220.59,222.75,223.22,221.05,218.90,221.06,217.22,218.96,214.98,212.61,215.08,210.64,214.00,206.65,200.06,192.31,181.02,167.69,153.53
103.08,114.61,119.08,126.10,129.80,133.28,135.18,139.19,146.01,153.95,163.45,174.10,185.15,192.85,203.04,213.93,223.18,236.14,242.40,250.12,261.01,266.49,271.71,274.22,273.65,273.53,259.70,247.70,239.40,232.61,226.61,220.66,222.68,222.72,224.11,225.25,223.52,222.33,222.73,222.04,221.01,220.05,218.30,217.04,215.47,215.24,210.54,202.24,192.92,182.04,169.54,153.33
107.38,118.97,126.49,132.46,137.88,144.03,147.87,153.64,161.30,167.44,178.90,189.76,199.27,208.66,217.83,227.37,239.14,248.64,257.50,263.87,275.11,282.24,285.58,289.77,288.46,286.57,272.86,260.60,252.80,241.55,235.05,229.09,228.98,229.53,230.50,230.20,227.52,226.13,225.88,226.21,224.36,223.45,221.12,222.44,221.78,222.41,219.15,212.02,202.36,192.46,180.57,161.90
65.25,70.72,74.81,77.62,80.10,82.04,83.22,88.29,90.79,96.38,104.04,111.65,116.73,123.56,132.03,138.40,145.25,151.86,159.10,161.53,166.71,166.87,166.48,165.92,166.37,161.94,157.94,151.61,142.56,140.12,134.85,132.85,135.30,137.06,135.96,135.34,133.79,134.62,133.90,132.06,133.00,132.88,132.19,130.65,134.62,139.40,138.88,137.30,130.63,127.10,121.21,109.77
64.12,69.31,73.33,74.89,78.59,81.71,84.91,88.41,90.93,97.25,103.82,111.32,117.32,127.10,134.20,142.30,148.43,155.59,160.72,162.81,167.97,165.92,166.35,168.58,163.49,163.60,152.59,143.66,139.23,136.24,131.59,128.76,128.55,133.22,132.28,131.58,130.61,129.50,130.08,128.84,130.30,131.03,129.08,132.57,134.00,138.40,138.65,136.47,134.94,128.32,123.46,112.22
