88.41,95.27,98.25,101.12,102.62,105.26,106.68,111.76,115.95,123.33,131.70,140.98,151.56,160.10,170.02,179.03,189.55,198.16,204.41,210.11,215.67,221.29,223.08,224.29,224.72,226.01,223.43,219.08,218.22,217.04,216.45,217.44,225.08,231.04,234.83,239.53,241.11,244.40,246.98,249.90,249.27,248.24,244.91,241.68,238.95,231.21,224.08,212.23,201.53,187.52,173.95,153.81
89.20,95.88,99.14,102.34,103.25,106.07,107.94,112.65,117.44,124.40,133.54,142.43,152.64,161.12,171.19,182.02,189.97,197.75,206.52,210.98,218.45,222.81,225.32,226.52,225.60,228.40,225.32,221.16,219.83,218.90,218.96,218.52,225.89,231.71,235.33,239.97,243.03,244.74,247.63,251.27,250.20,250.57,246.36,244.36,240.35,233.26,225.62,214.52,202.88,190.25,175.86,156.26
95.80,104.65,107.02,110.46,113.07,114.73,116.11,122.29,127.13,133.03,144.31,153.26,165.36,175.68,185.00,197.69,206.74,216.02,223.81,229.17,237.10,240.90,243.08,244.97,246.83,249.13,245.28,239.52,239.60,237.14,237.03,236.25,246.47,252.19,256.87,261.67,263.95,267.48,270.44,272.00,274.61,272.77,268.21,265.58,261.86,252.72,247.39,233.00,220.24,206.04,191.04,171.14
96.02,104.65,107.00,110.48,112.20,114.34,114.93,121.25,126.38,133.84,145.36,154.16,165.02,174.80,186.08,196.16,207.47,215.13,223.02,229.00,237.69,241.75,243.56,246.95,246.71,248.36,244.90,241.17,240.68,239.01,238.74,238.81,247.70,253.21,258.50,262.41,264.95,269.11,270.86,275.09,275.23,273.94,269.33,265.51,264.03,254.72,248.71,235.05,220.91,207.79,192.20,171.21
55.17,59.44,62.97,65.00,65.38,68.03,68.01,71.17,72.86,79.81,86.68,93.41,101.53,109.22,119.92,129.20,138.68,146.99,152.74,155.79,162.69,167.30,169.25,168.11,169.50,166.17,163.00,158.32,158.03,156.12,155.33,157.54,159.83,165.52,169.32,170.74,173.62,175.76,177.10,177.91,179.05,178.04,174.93,171.98,172.73,166.51,161.23,151.86,144.31,137.88,127.00,111.25
94.43,102.83,105.34,106.00,109.93,113.17,116.76,117.72,123.07,132.01,140.91,149.60,160.70,171.98,179.94,193.66,204.40,212.15,222.16,227.27,233.14,238.08,244.11,243.30,243.34,248.03,246.63,236.91,236.91,237.61,234.62,235.00,243.10,251.09,253.21,261.34,262.51,265.48,266.95,269.68,272.42,267.71,266.53,259.39,259.20,251.80,243.74,233.96,218.22,207.07,191.76,165.89
89.05,98.02,99.28,103.23,105.51,107.79,108.91,112.95,120.04,126.18,135.80,146.01,157.20,165.30,175.14,185.93,196.64,205.10,212.14,216.01,222.04,225.96,230.41,229.40,230.52,233.59,228.32,223.58,224.96,224.51,221.27,223.09,229.12,237.07,239.84,243.00,247.07,248.68,250.89,252.52,255.28,249.34,250.26,244.59,245.64,235.33,230.57,220.24,205.23,192.31,177.51,156.46
98.25,107.38,109.84,111.88,115.43,118.70,119.88,121.51,129.00,133.41,144.56,155.03,164.56,176.71,186.70,198.09,206.18,217.12,226.99,231.28,235.49,240.05,243.73,241.96,243.09,245.45,244.68,235.26,234.78,236.76,236.80,237.44,246.13,253.31,254.92,264.20,266.18,271.15,271.20,273.20,271.96,272.62,271.81,265.19,264.71,257.86,250.40,239.08,222.77,209.61,195.47,171.41
102.16,112.00,112.15,117.05,118.93,120.50,120.21,123.22,129.52,135.48,145.62,155.08,164.76,176.01,184.05,196.64,205.24,211.98,223.97,228.49,232.05,235.60,238.66,240.30,241.11,242.67,240.74,234.47,234.29,234.68,234.00,232.55,245.34,252.72,256.53,261.52,265.81,267.20,271.83,270.84,273.34,271.90,270.60,267.00,266.10,259.07,250.84,237.79,225.21,213.88,197.87,174.55
102.46,109.88,113.16,117.05,117.39,119.54,121.59,123.81,127.35,135.79,144.75,154.01,165.13,176.10,185.16,195.41,206.82,214.48,222.41,226.87,232.61,236.69,239.92,242.08,241.12,242.53,239.27,236.14,235.69,233.43,234.73,236.04,245.75,251.29,255.00,260.77,263.93,267.29,270.15,273.81,274.61,275.18,271.43,267.62,266.01,258.75,251.02,238.38,227.04,211.48,197.23,176.01
94.92,104.02,107.78,110.16,113.30,114.59,116.36,117.05,121.25,127.64,135.44,145.03,153.08,162.81,170.74,181.25,190.07,198.58,205.18,208.09,212.61,216.37,219.57,221.14,219.53,221.36,217.86,213.06,212.81,211.01,210.77,211.01,220.23,225.66,230.00,234.09,236.13,240.30,242.12,246.17,247.49,246.29,243.97,240.44,240.47,234.17,227.56,216.40,204.95,193.26,179.77,158.80
94.43,104.48,105.51,109.66,113.72,113.44,116.56,116.81,119.63,127.76,135.01,144.20,151.48,161.82,169.92,181.33,189.10,195.78,205.29,207.09,210.12,214.48,217.25,218.13,218.07,222.30,217.04,211.47,208.59,210.29,208.17,209.12,218.28,227.13,228.25,234.07,237.19,241.10,242.27,243.26,245.54,246.05,243.46,239.72,240.31,233.73,227.97,216.31,202.81,193.60,178.88,157.20
95.13,104.96,106.78,110.03,112.93,115.75,117.63,116.39,120.60,126.25,136.12,143.89,152.20,163.60,171.42,180.89,190.39,197.65,203.97,208.93,212.85,216.91,218.77,220.73,217.52,221.58,218.82,211.47,210.77,210.69,210.38,210.07,218.80,227.34,228.00,235.78,237.33,240.35,243.38,245.28,246.68,246.79,244.97,240.74,240.25,237.00,228.59,217.28,205.10,192.31,180.21,159.11
108.30,118.60,122.26,124.33,127.48,129.45,130.02,131.49,136.40,142.34,151.48,160.23,170.86,182.33,189.40,206.17,212.55,218.82,229.00,233.80,233.21,239.47,243.80,242.99,242.03,246.34,243.40,233.42,235.69,236.28,237.04,235.99,245.73,255.00,257.73,261.59,268.15,271.77,275.29,273.20,277.50,276.62,274.30,268.49,268.38,262.02,253.97,241.11,227.18,215.97,198.70,174.18
95.90,106.63,111.46,114.63,119.23,122.33,124.17,128.86,132.77,137.01,144.22,150.81,158.49,166.09,172.68,182.48,191.27,198.40,207.97,212.68,218.93,221.60,224.15,227.20,226.92,229.18,225.82,219.65,217.33,216.09,212.81,211.98,217.57,222.99,224.01,228.04,228.97,231.14,232.60,232.79,234.62,233.94,233.11,229.09,227.55,224.11,219.57,211.15,197.72,188.22,176.28,155.54
108.60,120.42,124.95,130.00,135.12,137.93,139.95,143.84,148.66,154.16,161.55,168.66,177.89,186.50,193.31,205.41,215.28,224.04,233.02,238.73,244.77,248.72,252.83,255.04,254.14,258.27,253.05,245.33,244.12,241.48,239.94,236.48,244.12,249.57,251.73,256.01,255.97,260.56,260.72,262.88,265.15,261.54,261.45,256.60,256.94,253.54,247.68,237.30,223.16,211.52,196.84,176.08
109.99,120.83,125.00,129.71,133.30,137.24,137.23,140.72,146.32,151.74,159.88,168.81,177.05,187.04,196.46,206.55,216.97,225.11,234.61,240.63,247.20,250.06,254.02,255.44,253.88,257.98,253.28,247.03,245.86,242.84,241.61,241.25,250.83,254.85,258.13,262.55,265.07,268.67,269.81,271.05,273.00,270.93,269.74,265.42,264.05,260.28,254.44,240.42,227.73,215.04,200.25,178.53
63.79,68.96,72.09,75.50,78.57,79.91,81.44,81.00,84.91,88.55,94.19,101.24,108.23,117.15,125.03,130.92,138.92,150.92,161.01,166.83,176.62,181.32,183.79,184.57,185.80,185.06,174.90,168.07,164.37,161.90,158.93,158.08,161.90,165.00,168.43,171.28,172.57,173.60,174.18,178.89,176.92,177.54,175.21,172.73,173.74,169.12,166.09,158.62,151.63,143.78,135.33,120.81
62.97,70.04,73.44,76.16,78.79,80.41,81.32,82.28,85.00,89.36,94.37,102.34,108.23,116.28,124.62,131.03,138.75,149.77,159.40,166.63,175.15,179.85,182.78,182.52,182.66,182.01,171.68,166.15,161.53,159.15,155.00,154.87,159.25,161.47,166.23,168.34,169.33,172.12,170.33,175.64,173.95,175.45,172.80,172.01,171.47,164.98,162.86,156.92,148.72,142.86,133.65,119.33
67.78,74.63,78.10,81.41,84.38,86.02,86.77,87.57,90.48,94.79,100.58,106.92,114.83,122.64,130.70,136.89,145.96,156.28,166.21,172.70,181.14,185.13,187.45,187.84,188.81,188.67,178.27,171.21,167.26,165.03,161.55,160.86,164.98,168.37,171.49,174.29,176.14,177.25,176.82,181.62,179.64,182.01,178.84,178.20,177.20,172.15,167.92,161.62,152.79,146.29,138.60,123.99
110.22,119.82,122.59,125.02,129.87,128.97,129.99,130.38,133.42,138.00,148.65,156.98,166.23,177.10,185.95,198.67,210.11,215.61,224.96,230.22,234.30,240.35,243.51,243.26,242.86,244.40,240.11,233.89,231.11,231.68,230.33,232.25,242.32,250.08,251.85,259.82,261.84,265.71,266.85,268.16,267.19,268.78,268.03,265.15,262.94,260.55,250.97,241.10,229.06,217.04,202.18,181.11
107.71,114.98,118.60,121.02,126.29,126.32,126.66,124.72,129.99,136.08,144.94,153.38,164.01,173.69,183.22,196.60,207.34,213.78,225.02,227.27,232.80,238.30,243.31,243.35,240.84,245.11,241.85,234.48,232.77,235.31,232.11,233.70,243.23,252.44,254.96,259.20,261.59,267.17,267.86,269.27,272.00,268.17,266.65,263.10,262.02,258.54,252.41,241.85,228.44,216.49,201.14,179.36
110.32,122.02,122.97,125.94,132.82,132.10,133.15,132.02,133.88,140.43,149.57,157.69,167.53,179.57,186.20,199.70,209.35,218.68,230.22,231.84,235.93,240.84,246.40,248.20,246.66,248.10,242.86,234.96,232.96,234.18,231.61,230.48,240.69,246.84,251.64,257.61,258.12,261.45,261.66,266.42,265.93,265.87,265.37,261.61,261.93,258.52,251.53,239.94,228.04,213.79,202.18,178.49
105.76,114.56,119.52,121.76,125.30,128.16,124.87,125.72,127.88,132.02,139.06,147.11,156.08,165.49,173.97,186.27,194.66,203.09,211.62,217.83,223.18,228.04,230.20,232.11,230.93,234.10,227.61,219.21,217.30,218.36,217.00,218.16,227.11,236.88,237.06,243.10,246.25,251.44,251.46,251.09,254.44,253.41,253.60,249.69,250.88,246.89,242.13,230.08,218.69,207.86,192.11,170.66
106.12,115.84,117.64,121.81,125.16,125.99,124.62,125.78,127.44,132.28,137.82,147.58,156.35,167.03,173.83,187.75,195.60,204.09,214.67,220.91,224.51,229.02,233.38,233.21,232.79,234.88,229.16,220.11,217.57,218.19,218.84,219.79,228.81,235.98,239.88,244.09,247.11,250.89,251.34,253.66,256.70,253.87,256.70,252.05,251.91,247.25,242.24,231.76,220.00,207.23,193.13,170.07
102.59,113.57,118.11,120.07,122.64,123.89,123.15,122.38,124.92,130.14,138.22,145.73,154.87,164.15,174.38,184.84,195.02,203.66,211.92,216.04,223.08,227.64,231.46,232.49,231.60,230.80,225.72,220.05,218.08,215.82,216.04,217.31,226.74,233.08,237.97,241.88,243.68,245.37,246.89,252.41,252.58,253.16,249.97,249.62,249.45,246.03,239.43,230.22,217.18,204.53,192.21,171.70
103.35,113.16,117.99,120.93,122.65,124.06,123.97,123.42,124.91,130.06,138.24,146.24,155.42,165.20,175.17,186.27,196.31,204.68,212.90,217.50,224.56,228.55,231.85,233.55,231.47,232.85,226.88,220.84,219.18,216.45,215.45,217.15,226.55,232.66,237.02,240.90,242.62,245.58,247.49,252.69,253.66,253.27,250.45,250.20,249.45,245.54,238.42,228.24,218.04,204.19,191.69,169.94
103.00,113.16,117.80,119.64,122.69,123.94,123.99,122.04,124.92,129.27,137.00,144.31,155.32,163.77,174.38,184.76,194.76,202.95,211.48,216.18,222.71,227.22,228.78,230.87,229.97,230.63,225.42,219.01,217.01,214.46,213.69,215.75,223.49,229.87,234.54,238.54,239.80,242.87,245.10,249.78,250.89,250.69,247.49,246.76,246.01,242.79,236.04,226.38,215.00,202.03,189.39,169.50
61.66,66.47,68.88,70.21,72.07,74.24,73.01,71.85,72.47,75.61,83.19,89.50,99.72,106.38,117.48,130.80,140.73,149.12,158.62,162.25,169.85,174.23,176.91,173.77,170.18,167.17,160.08,151.54,148.97,144.52,144.46,142.23,150.27,155.21,157.81,158.82,162.00,161.82,164.92,166.54,167.76,167.87,167.04,163.13,164.76,162.75,161.20,153.22,150.22,140.13,134.63,121.07
108.71,116.83,121.82,123.49,126.25,127.46,127.39,126.40,128.14,134.12,141.43,149.56,159.30,169.46,178.68,190.65,201.01,209.16,219.02,223.89,229.11,232.21,237.19,237.20,236.32,236.72,230.87,227.26,223.81,221.69,222.02,222.66,231.62,240.15,242.40,247.01,249.43,253.33,253.20,258.15,260.23,258.30,257.24,252.81,253.40,250.05,244.39,234.08,221.56,208.61,195.06,172.41
110.77,121.25,125.24,129.00,131.52,133.30,131.61,131.03,133.96,138.93,147.00,156.54,166.21,176.71,185.66,198.22,209.16,217.08,227.31,233.44,238.42,244.83,246.59,248.71,247.12,249.34,241.45,235.80,232.77,231.18,231.01,230.73,239.88,247.88,251.81,257.16,258.94,262.82,264.62,267.68,268.15,266.94,266.44,262.09,261.61,257.95,254.35,245.03,229.87,216.63,203.18,180.94
106.74,116.71,119.33,122.16,126.04,126.63,127.48,126.00,129.81,134.54,143.66,153.06,163.59,174.43,184.86,197.20,207.47,217.57,226.13,232.11,238.21,242.74,244.62,246.01,245.84,246.81,239.03,231.80,228.40,224.93,223.14,221.90,227.69,235.37,238.47,244.17,245.58,247.89,248.82,252.77,253.21,250.57,253.43,247.68,247.54,244.59,239.82,230.56,216.90,204.48,192.42,171.82
107.79,118.81,121.34,124.31,126.73,127.20,126.44,124.85,128.10,133.66,142.17,151.03,161.91,173.01,182.49,195.89,205.24,215.23,223.99,228.35,234.27,237.43,241.00,242.84,241.87,241.77,236.32,228.71,225.29,222.71,221.05,218.51,227.61,234.09,237.74,242.33,242.42,245.73,246.98,250.42,251.18,250.46,248.57,246.09,244.39,241.00,234.09,224.02,213.60,199.90,187.72,166.63
109.88,120.07,126.83,126.40,129.99,130.97,128.46,131.32,132.14,138.58,148.84,156.24,164.47,179.81,188.53,203.30,211.51,221.25,231.21,237.49,242.00,244.71,249.21,251.75,249.57,253.43,245.45,232.11,230.67,229.98,226.59,226.88,234.31,239.99,244.59,248.47,252.68,255.27,254.09,258.31,258.31,256.56,257.62,252.51,254.66,249.30,245.80,234.26,222.57,208.66,194.64,173.29
112.29,124.31,125.25,127.56,131.03,131.73,130.38,131.00,133.02,140.72,149.35,159.03,167.94,178.39,188.92,200.86,210.87,220.79,229.87,234.56,239.46,243.08,246.45,246.40,246.03,245.05,240.57,231.94,228.05,228.47,224.86,224.51,234.96,241.42,244.47,250.92,251.77,255.99,255.84,259.20,261.27,258.41,259.12,255.95,255.42,252.40,241.25,232.43,216.72,212.80,189.08,171.94
112.64,122.43,126.63,128.00,129.87,131.55,131.59,131.22,133.41,140.72,148.66,157.32,165.89,178.94,188.52,201.97,211.63,219.94,229.82,234.58,239.07,243.21,247.97,245.20,246.52,247.89,242.03,231.22,227.71,229.39,224.56,225.66,234.17,242.26,244.24,250.46,252.24,255.57,255.93,258.43,260.72,258.07,258.86,255.95,254.57,254.33,245.58,234.62,223.33,212.34,198.59,173.37
109.04,120.60,121.74,124.40,128.41,128.08,130.14,130.06,132.38,139.82,147.71,157.81,167.72,177.60,187.41,199.15,209.85,219.23,228.08,231.91,236.75,240.02,244.97,245.81,244.19,245.00,239.79,234.96,229.18,227.18,225.14,225.46,234.09,240.45,241.78,246.16,249.10,252.53,253.69,255.18,255.86,254.40,251.88,248.28,247.81,244.37,237.24,229.58,216.52,203.94,191.56,169.19
110.17,119.02,121.63,124.79,128.81,128.41,131.03,130.97,133.45,139.70,148.12,157.61,167.17,176.56,187.38,197.52,209.80,217.48,227.22,230.64,235.54,240.31,244.11,243.67,244.86,245.20,237.84,233.94,227.91,226.45,224.80,224.54,232.56,240.14,241.68,246.84,247.10,250.00,252.30,255.07,254.10,253.58,250.50,248.50,246.20,241.96,238.21,227.15,213.82,204.00,190.12,168.63
109.64,119.92,123.00,126.56,130.25,130.25,132.37,132.77,134.83,142.06,151.79,160.86,170.14,179.97,190.13,202.04,212.42,221.02,230.11,235.26,241.47,242.99,248.05,248.02,247.13,248.85,241.51,235.48,231.21,228.12,227.30,225.02,234.44,240.00,244.39,247.15,250.45,252.87,254.02,255.50,257.01,254.56,254.91,250.67,248.46,245.71,239.89,229.54,217.28,204.00,192.80,168.87
107.07,118.21,120.83,125.60,127.74,129.81,130.48,132.06,136.12,142.17,150.88,160.05,170.76,180.41,189.91,200.83,212.00,221.43,229.39,233.53,240.20,245.23,248.24,250.05,249.07,249.87,243.90,236.29,233.52,230.78,227.63,226.81,235.42,241.94,245.07,247.25,250.74,253.87,255.44,257.13,258.12,254.92,254.16,251.01,248.65,245.35,239.46,227.73,216.62,204.20,191.02,171.09
109.17,121.85,123.99,128.32,131.53,133.69,135.09,139.44,143.66,150.23,159.53,169.00,178.73,189.02,198.35,210.24,220.91,227.71,238.30,240.52,247.52,251.43,253.67,254.95,253.19,252.10,244.19,237.21,232.48,228.66,224.47,223.65,228.04,232.21,235.26,238.21,239.01,244.02,244.66,245.54,247.13,245.81,243.07,242.10,241.85,237.15,232.80,222.80,211.95,199.21,187.07,165.95
105.08,113.88,116.21,121.59,125.16,127.99,127.14,130.60,137.36,141.68,151.33,158.78,167.03,177.12,185.02,196.16,202.18,212.46,217.81,225.00,227.71,232.17,236.48,235.24,235.48,236.62,231.50,222.79,218.77,216.04,213.17,211.85,215.13,220.88,222.41,225.54,228.71,231.16,230.20,232.17,234.03,229.71,230.59,229.27,227.73,225.57,219.11,210.02,197.95,190.25,176.77,157.72
105.22,116.06,120.22,123.98,126.48,128.41,130.42,132.85,137.74,143.09,151.57,160.01,168.80,179.01,187.47,195.80,205.83,213.03,220.72,225.16,229.46,233.81,237.07,238.90,238.47,237.93,232.16,226.06,221.68,218.33,215.93,213.59,217.68,222.55,226.11,228.49,230.32,232.95,234.09,236.10,236.28,236.28,233.15,231.31,229.87,226.05,221.22,211.21,201.70,191.04,177.75,160.31
105.42,114.83,118.61,123.17,125.40,128.57,129.28,132.59,135.79,142.41,150.34,159.76,168.57,175.93,185.18,194.56,204.19,212.42,218.11,224.11,228.84,232.86,235.48,237.59,236.60,237.04,231.21,225.52,220.84,217.35,214.58,213.34,217.19,222.57,225.57,227.16,230.00,231.19,233.36,235.05,235.03,235.09,233.35,230.83,229.31,226.63,221.42,211.03,201.06,189.61,177.63,159.51
105.08,114.24,118.15,121.81,123.97,127.40,128.55,131.47,135.88,140.94,150.21,158.43,167.48,175.78,184.84,193.76,203.23,211.52,218.21,222.40,228.36,232.40,235.01,236.78,235.47,235.99,230.36,225.14,220.51,217.01,215.00,212.25,217.35,222.65,225.50,228.67,229.42,231.78,233.69,235.48,235.68,235.36,231.98,229.82,229.53,225.63,220.54,210.01,200.52,188.28,177.29,158.62
103.08,112.11,117.69,120.88,123.76,126.15,127.00,129.76,134.20,140.09,148.53,157.92,166.21,174.01,184.45,192.38,201.43,210.26,217.28,221.89,226.24,231.37,233.39,236.02,235.09,237.06,231.37,224.84,222.15,217.00,215.70,214.65,219.43,224.41,226.81,228.00,230.50,233.81,234.48,236.62,236.13,236.36,233.99,231.25,228.95,224.66,219.54,210.19,199.46,187.28,176.14,156.92
105.99,116.91,120.28,124.31,128.13,129.54,131.23,133.66,138.84,144.53,153.73,160.35,169.78,179.36,188.60,196.70,206.47,215.52,221.21,227.98,233.08,238.00,241.08,242.67,241.02,243.40,239.91,232.54,229.02,225.89,222.71,221.92,227.32,233.46,234.31,236.40,239.88,242.16,244.13,244.95,246.91,244.40,242.06,238.21,237.93,233.32,229.73,216.93,207.18,195.63,182.26,162.48
115.80,126.14,130.10,134.33,137.84,141.28,142.34,146.74,153.03,159.89,169.71,178.46,187.01,197.23,207.19,218.05,227.01,236.54,244.23,249.23,257.16,261.69,264.68,267.53,266.44,267.20,261.98,255.41,253.16,248.03,243.00,240.30,245.07,249.61,251.79,254.53,256.01,258.15,259.27,260.86,260.86,259.62,257.73,254.59,251.87,248.36,243.02,232.22,221.38,207.76,194.44,174.43
108.90,117.18,123.00,125.50,128.88,133.30,134.33,137.87,142.41,149.26,159.15,167.32,176.24,185.69,195.47,204.55,213.15,222.41,230.60,234.18,242.03,246.22,248.50,250.57,250.20,251.02,246.22,239.42,238.00,231.86,228.97,225.02,229.20,234.78,236.32,239.08,240.03,243.56,242.25,245.08,244.10,245.16,241.42,239.28,237.56,233.89,228.02,218.18,206.83,196.09,182.21,164.48
106.83,116.84,122.56,125.61,129.07,131.70,132.28,136.03,141.55,147.83,157.81,166.36,174.47,183.36,192.87,203.53,212.49,221.38,227.63,232.42,239.01,244.14,245.40,246.42,247.49,248.28,243.99,236.44,234.36,230.49,226.32,225.30,228.63,231.71,235.23,237.69,238.48,239.47,242.87,243.00,243.24,242.55,238.88,237.32,234.16,230.63,225.61,215.00,203.80,192.39,181.60,160.90
111.29,122.89,125.71,128.39,133.99,136.69,137.62,141.42,147.83,153.26,166.09,170.80,180.24,192.63,200.30,212.76,220.05,228.12,237.14,244.39,248.65,253.25,260.25,259.07,259.42,261.66,258.50,252.23,247.11,244.25,238.65,236.91,240.90,243.40,245.84,246.94,250.10,253.16,252.21,253.84,254.17,252.94,248.46,243.13,244.20,242.49,237.26,224.09,211.91,201.11,187.88,168.76
108.56,118.09,123.37,126.25,130.15,133.24,136.62,141.32,148.07,155.71,166.41,176.18,187.64,197.91,209.12,221.06,232.88,241.12,250.14,255.43,262.27,267.42,269.46,273.70,272.25,273.47,267.15,259.13,255.05,249.95,245.20,241.75,242.99,245.35,247.10,246.33,248.16,249.10,248.87,251.16,251.08,249.73,247.78,242.67,242.56,238.81,233.21,223.02,211.69,200.68,188.10,167.20
102.84,112.80,119.08,121.59,124.33,128.23,133.26,137.61,144.90,151.35,161.55,168.96,178.66,188.43,197.28,212.53,219.02,227.01,236.60,245.06,251.35,256.13,260.44,260.85,260.50,263.64,258.84,252.30,248.24,244.28,241.62,238.53,239.01,243.59,243.99,244.18,246.42,247.78,246.55,246.35,247.69,243.81,242.30,237.69,236.89,233.01,228.47,216.49,204.62,194.88,179.72,160.88
101.02,110.64,115.76,119.34,124.08,127.40,130.65,135.68,142.56,149.83,159.66,169.26,178.72,187.88,198.44,208.15,219.49,227.44,237.17,241.63,249.20,255.05,257.39,262.02,261.31,261.02,257.60,252.34,249.10,243.58,239.23,237.00,237.60,240.95,242.00,242.57,242.91,244.13,244.39,246.47,245.28,243.58,239.14,237.26,234.46,230.49,224.38,215.84,204.09,191.13,180.01,161.48
102.30,111.80,116.28,120.90,124.48,127.05,130.38,134.85,141.82,150.28,160.05,167.97,177.43,186.70,197.65,207.78,219.67,227.16,234.64,241.36,248.23,253.78,256.33,259.72,260.35,260.42,257.82,250.32,247.04,242.53,239.68,237.24,238.76,242.42,242.14,244.72,244.28,247.46,246.79,246.48,248.16,243.51,242.74,239.35,236.14,232.47,227.71,215.20,204.27,195.13,180.16,162.25
100.04,109.77,113.86,117.99,124.20,126.63,131.53,134.37,139.72,148.95,159.01,167.63,177.03,188.51,198.04,210.21,220.04,227.98,237.47,242.29,251.29,256.32,260.25,263.21,261.43,265.32,261.14,254.92,250.38,245.96,243.48,241.42,242.10,243.19,245.58,245.42,247.34,248.70,248.60,249.07,247.62,245.06,242.10,237.92,236.60,232.62,227.66,215.68,204.02,194.37,180.54,162.87
99.74,109.02,115.16,118.93,122.43,127.06,130.39,135.51,142.02,148.49,159.15,168.12,178.46,187.68,199.06,209.75,218.75,227.18,236.88,242.54,250.02,256.05,259.02,261.43,261.96,264.00,260.11,253.90,250.91,246.15,242.74,240.26,242.00,243.39,243.82,245.59,245.73,248.47,247.10,247.92,246.91,244.39,241.68,237.12,236.04,231.04,227.27,215.23,205.27,194.06,182.02,161.82
