95.75,106.02,112.95,120.42,125.67,130.98,136.69,144.36,149.88,156.16,165.56,174.86,181.84,191.40,201.11,210.00,221.46,230.85,239.74,244.48,251.07,253.30,257.01,255.43,253.31,251.51,245.40,239.72,237.01,233.53,231.47,230.82,236.17,241.61,243.25,249.10,251.29,255.38,259.79,263.23,266.75,266.99,266.02,263.76,263.64,258.77,254.58,244.35,231.04,218.33,203.25,181.81
85.80,95.52,100.88,106.68,112.00,117.80,122.26,128.80,134.47,140.94,149.08,156.85,166.03,174.19,182.88,192.37,204.08,212.81,221.42,224.96,231.91,235.10,235.98,236.02,234.00,232.61,226.49,219.43,217.27,214.06,212.51,210.54,214.31,219.18,221.45,226.40,227.48,230.84,234.10,239.77,242.07,242.04,240.20,239.43,239.44,236.08,233.55,222.61,212.04,197.36,184.72,165.68
52.00,59.20,64.85,69.57,73.01,77.03,81.30,87.57,88.73,94.25,99.20,104.00,109.24,115.77,122.67,129.88,137.64,144.31,151.33,155.62,164.22,167.31,170.86,173.44,173.93,175.37,171.06,166.98,163.98,163.05,162.79,161.42,164.15,168.07,170.14,171.92,173.18,178.28,179.61,181.07,181.03,180.32,179.07,177.40,176.82,174.14,168.08,159.01,156.29,150.96,143.54,124.04
82.46,91.61,97.64,102.96,108.50,114.13,118.19,126.89,131.40,137.83,146.37,152.96,161.99,169.76,176.98,187.63,196.31,205.00,214.83,218.80,225.41,226.63,228.87,227.20,226.32,225.56,218.81,212.25,208.89,205.27,202.63,202.05,205.38,210.30,213.46,215.11,218.56,221.65,225.86,228.41,230.43,231.19,230.78,228.60,230.08,228.67,222.07,212.85,203.00,191.71,177.72,160.96
82.87,91.81,98.18,102.42,108.91,115.11,119.28,126.67,130.61,139.32,146.26,154.94,161.07,170.14,177.72,188.45,197.46,206.34,214.77,219.92,224.41,227.73,228.87,227.91,227.75,226.37,218.66,213.14,211.38,207.33,206.17,202.79,207.08,212.05,215.08,218.56,220.91,223.62,227.71,230.49,232.55,232.85,232.86,231.71,230.96,229.61,223.89,216.23,204.28,193.05,178.73,163.23
90.08,98.41,103.59,110.39,118.23,125.00,130.60,136.62,144.25,150.45,160.18,168.19,175.15,185.42,193.34,204.46,212.76,222.80,229.82,238.45,244.72,246.59,249.20,246.68,248.02,244.64,237.01,232.11,226.21,223.76,222.72,221.33,223.64,229.44,230.78,234.14,238.52,242.00,244.56,246.22,251.03,250.38,251.00,249.95,249.06,248.64,243.63,232.70,221.24,208.89,194.13,176.20
93.02,103.31,108.85,114.98,122.18,128.71,134.53,142.56,149.72,156.49,166.97,174.07,182.36,192.00,199.97,210.24,220.05,231.21,239.72,243.74,250.45,254.67,254.70,254.02,253.21,251.88,243.52,237.44,234.36,230.52,228.69,226.29,229.90,236.46,238.48,241.30,245.51,249.51,253.44,256.39,258.94,258.49,257.03,256.70,257.53,253.79,248.46,238.00,225.57,213.60,198.73,178.68
92.65,103.71,110.49,117.00,125.24,132.46,137.57,147.65,152.76,159.54,169.07,176.46,185.54,192.08,200.04,210.61,219.13,229.82,237.12,241.51,246.89,249.69,250.70,250.80,248.50,248.29,240.30,233.52,230.03,228.16,226.05,224.74,229.08,234.03,235.41,238.83,242.01,245.80,249.56,253.65,256.32,256.32,254.28,255.23,254.19,251.56,245.08,234.23,223.67,209.48,196.02,176.08
91.01,102.42,108.41,116.50,123.45,130.42,135.20,145.88,151.65,159.01,167.59,175.85,184.17,191.46,200.59,209.61,220.57,227.69,235.79,241.10,246.85,251.02,251.09,251.00,248.94,247.12,239.84,233.35,230.23,226.75,224.90,223.19,227.50,231.19,232.86,236.89,238.54,242.01,245.60,250.24,252.24,254.09,251.75,251.53,249.93,247.68,243.12,232.11,222.04,209.76,195.14,174.98
93.51,104.55,111.40,116.82,125.22,133.09,136.12,148.25,154.03,159.89,171.27,178.04,186.32,196.45,203.60,214.68,223.66,234.92,242.42,248.42,254.39,257.77,259.02,258.88,257.47,255.13,246.13,238.42,236.58,230.82,228.54,226.31,229.03,234.13,236.99,239.47,243.28,247.11,252.60,254.34,257.94,257.11,257.17,255.63,255.55,256.56,249.73,239.75,227.72,215.06,199.85,182.70
82.23,92.65,97.62,103.31,109.46,117.05,121.38,128.76,133.88,140.91,149.62,157.00,164.44,171.62,181.22,190.77,196.51,206.77,215.11,221.33,226.00,229.69,233.06,231.23,230.10,228.74,218.30,212.61,209.31,206.02,202.53,199.36,202.25,207.47,207.62,210.77,213.81,217.11,221.55,221.44,227.06,224.74,224.59,225.18,224.54,223.16,219.18,209.31,199.81,188.74,174.20,159.67
94.43,104.92,109.04,116.69,124.62,133.15,137.01,147.68,154.55,159.84,169.78,176.50,185.24,192.85,202.83,211.12,221.69,229.62,238.40,243.97,248.77,253.40,254.08,251.88,250.06,247.01,235.36,230.06,225.57,221.79,219.74,216.06,217.39,222.47,224.47,226.74,232.05,235.58,241.21,243.88,247.49,244.72,245.51,247.41,245.52,242.55,239.71,230.23,219.67,204.88,190.00,174.15
90.01,100.22,106.30,114.18,122.49,128.83,134.06,144.01,151.35,157.95,165.12,174.11,181.41,188.66,197.84,205.94,214.34,223.39,230.48,236.81,241.03,245.12,245.77,245.41,243.10,239.42,229.51,221.60,216.00,209.39,206.81,202.42,205.01,207.94,208.00,212.46,215.41,219.39,225.20,225.28,229.71,230.41,228.53,228.82,229.08,229.26,225.16,217.12,206.31,195.58,181.99,164.92
98.35,109.88,115.88,122.80,128.58,140.35,142.64,152.01,161.28,167.00,178.44,185.95,196.00,201.82,212.45,220.62,230.08,239.88,247.59,254.52,258.85,262.92,263.02,261.94,259.62,254.21,240.55,232.36,229.18,221.47,216.76,211.29,211.37,214.19,216.34,221.12,226.29,228.64,234.67,236.78,243.61,241.25,243.28,242.84,241.30,244.38,235.77,228.09,219.10,206.23,190.03,174.65
100.13,111.02,118.11,125.00,131.46,139.67,144.81,155.29,162.61,170.86,180.77,188.96,199.02,205.37,214.67,225.02,233.15,243.53,250.31,256.14,261.88,263.64,265.65,264.01,260.26,255.86,243.26,235.05,227.26,220.47,213.49,209.83,211.34,213.93,216.07,220.00,221.74,225.64,229.89,234.91,237.95,238.17,237.97,238.95,240.52,239.92,234.10,225.72,215.62,204.61,190.43,171.71
100.02,109.59,115.11,122.26,130.70,136.86,144.01,152.74,161.91,169.76,179.11,187.38,196.45,205.20,213.02,222.69,230.56,240.55,248.36,254.19,259.79,262.07,263.04,262.51,258.80,256.04,243.21,231.25,224.96,217.08,212.04,206.71,206.16,209.48,209.35,215.11,217.33,218.90,225.22,228.48,231.25,231.22,233.21,233.06,233.55,235.21,231.64,223.26,213.66,202.18,189.01,171.28
99.40,108.30,114.59,121.04,129.47,137.21,142.24,151.99,161.14,169.25,178.10,186.08,197.10,203.19,213.56,223.62,231.66,239.76,248.46,254.03,259.02,261.03,262.69,260.16,256.80,253.87,239.11,229.16,221.45,213.33,207.25,202.41,201.44,204.88,206.49,210.38,214.34,216.91,221.29,225.18,228.82,230.72,230.85,231.84,231.48,233.21,228.30,220.91,210.77,200.55,186.76,169.37
99.30,110.11,115.60,122.80,130.65,139.31,145.89,157.18,165.86,173.44,185.72,191.44,201.04,208.63,217.80,225.73,234.17,243.12,250.23,256.70,259.53,261.01,261.75,261.28,256.94,252.60,237.86,228.21,221.05,212.27,207.01,201.25,201.08,207.53,208.00,211.99,215.20,219.80,224.47,228.04,231.03,232.81,232.36,231.21,232.42,234.23,229.92,222.11,212.06,202.04,188.10,171.40
98.84,110.00,115.95,123.00,130.80,138.92,144.26,157.29,165.58,173.44,183.58,191.06,202.63,209.15,217.04,223.26,234.44,240.76,250.12,255.43,258.10,260.28,261.35,260.10,256.73,253.93,239.14,226.37,220.84,213.77,207.04,200.94,202.07,206.35,207.86,212.85,215.87,218.98,223.02,226.83,230.29,230.36,230.87,232.43,232.45,234.05,231.10,222.48,212.25,201.43,188.73,171.77
93.34,104.68,111.20,118.53,124.20,132.50,138.84,150.23,158.15,165.02,176.07,184.71,192.76,200.44,209.12,217.95,227.34,236.43,243.77,246.83,253.62,256.54,257.61,258.04,254.75,253.66,238.76,230.05,222.65,214.95,207.62,202.28,201.19,203.35,205.18,207.80,209.30,213.71,216.70,220.24,222.61,223.71,223.23,224.27,225.06,226.29,222.85,214.34,208.00,196.40,185.33,166.76
96.14,105.36,111.79,117.52,126.76,133.45,140.04,150.60,156.47,164.68,177.77,183.85,193.81,202.78,210.37,222.27,229.63,240.42,248.07,255.89,260.73,260.73,265.14,266.84,264.24,264.84,251.29,241.35,234.18,228.74,220.08,216.16,216.37,215.52,217.70,220.72,222.70,224.85,229.56,228.98,231.90,232.77,228.72,229.12,230.48,232.48,227.04,217.89,209.61,198.40,187.77,171.69
92.44,103.10,110.14,114.86,122.78,129.71,133.96,146.44,153.00,161.64,170.55,179.39,189.45,196.31,205.77,215.86,227.95,236.69,245.69,250.19,258.44,262.12,262.92,266.33,263.80,263.14,252.34,244.71,238.41,230.59,223.14,216.98,214.97,217.95,217.85,219.67,221.42,222.95,226.00,229.60,230.11,229.79,228.41,226.74,228.05,226.72,222.99,215.24,206.63,195.62,185.13,165.53
92.91,103.16,108.07,115.00,119.94,125.88,132.31,142.34,149.05,158.03,167.60,175.45,185.15,194.49,203.93,214.25,225.85,233.49,245.17,252.30,260.29,262.35,268.29,268.06,269.13,270.50,256.63,246.48,239.94,235.93,224.14,222.99,219.54,219.06,221.16,223.81,224.70,226.11,229.90,229.58,233.31,231.14,229.44,228.90,227.59,230.17,223.33,213.34,207.00,194.59,186.64,167.71
87.46,95.57,101.98,107.42,113.37,119.08,124.91,136.46,139.49,149.48,159.24,166.60,176.51,185.02,192.57,202.47,214.22,223.16,234.39,241.15,248.56,250.13,256.46,256.11,258.99,259.86,246.33,236.33,232.31,225.28,218.30,213.38,211.57,209.54,211.14,212.68,215.13,216.30,218.93,217.68,221.16,222.55,221.42,216.33,218.19,219.16,213.97,205.55,197.29,186.01,176.71,161.15
97.01,105.99,110.07,114.95,123.04,126.85,133.03,142.76,149.57,157.09,167.20,178.44,187.45,197.80,208.61,222.95,235.29,245.52,259.35,264.61,274.54,278.63,282.30,286.43,288.43,289.38,276.05,266.33,256.43,251.00,241.00,232.69,227.31,228.32,229.62,230.71,233.62,234.14,239.10,238.42,241.65,241.35,240.87,238.42,237.39,238.03,230.77,221.63,213.88,204.28,195.93,175.35
96.01,105.23,109.18,115.60,121.51,125.77,131.03,142.64,149.12,157.85,167.84,175.90,187.11,197.69,208.72,220.84,234.34,246.29,256.08,264.76,275.50,280.93,284.02,286.67,285.73,284.74,273.88,264.22,256.38,247.59,238.88,232.16,228.35,228.99,229.53,230.85,231.94,233.62,237.04,238.21,239.85,240.38,237.70,237.92,237.08,236.36,232.88,224.59,215.26,204.96,194.65,177.10
95.63,104.74,110.06,115.73,120.22,126.02,130.73,140.94,148.07,155.80,167.05,175.21,185.85,196.74,208.87,219.15,232.07,243.80,254.28,263.02,273.47,279.59,283.30,285.46,283.40,282.31,272.94,262.53,254.35,245.99,238.08,230.67,227.27,227.64,227.77,230.31,230.02,232.25,235.03,237.17,238.38,238.81,237.47,235.44,236.68,235.72,231.28,223.60,214.87,204.44,193.69,175.26
90.80,100.62,103.60,109.59,116.00,119.51,125.40,133.24,140.89,148.55,157.85,168.05,177.71,188.90,196.79,211.68,222.95,234.18,245.25,252.44,260.80,267.71,271.67,275.57,277.08,277.74,266.18,254.57,247.50,239.74,231.21,222.14,217.08,217.80,219.99,221.56,223.68,223.38,226.53,228.42,230.26,229.59,229.37,228.25,227.08,229.02,222.89,215.23,206.63,198.71,191.71,170.21
89.69,99.01,103.62,109.62,114.06,119.51,123.45,132.65,139.32,148.22,157.33,167.26,177.55,188.04,199.15,210.47,222.65,234.58,246.59,252.67,263.80,271.58,274.80,278.60,278.04,277.63,266.59,256.43,248.89,239.84,231.80,225.41,220.38,221.27,222.00,222.40,223.00,224.76,225.62,229.80,230.84,230.50,229.53,228.95,228.60,228.84,225.86,218.75,210.09,201.30,190.18,171.47
87.30,97.02,100.21,104.45,109.66,115.12,118.70,128.44,134.35,142.41,151.29,160.21,170.66,179.81,189.01,203.67,215.54,226.92,238.25,246.08,256.35,262.36,267.88,269.83,271.92,272.38,260.89,250.39,243.77,234.31,225.32,216.37,211.61,212.76,213.00,213.35,216.62,215.59,219.01,221.05,222.68,222.27,220.58,220.11,222.99,225.02,220.34,210.95,207.85,198.60,189.25,169.81
94.11,102.59,106.85,112.89,118.36,122.33,126.59,136.40,141.72,151.46,161.06,170.74,181.97,192.82,202.20,215.82,229.44,241.10,252.67,260.03,271.80,280.49,284.42,287.11,288.13,289.08,276.85,265.41,256.67,246.71,238.21,230.01,225.43,225.58,225.73,226.83,229.63,229.00,231.31,235.19,236.86,236.24,235.05,234.40,236.41,236.55,234.18,226.55,220.58,210.12,201.10,181.46
92.18,101.83,106.94,110.37,115.43,120.62,124.34,133.96,140.53,150.15,159.88,169.32,180.71,191.31,202.94,215.60,228.71,242.67,254.03,260.97,273.12,280.64,281.92,285.16,285.79,285.01,273.47,263.33,254.57,246.79,237.54,230.33,224.51,226.37,226.40,228.78,229.16,229.71,234.27,234.92,237.26,237.44,234.88,235.01,235.05,235.34,232.50,224.40,215.82,206.16,195.92,175.21
44.10,50.04,54.04,54.71,56.04,55.97,58.86,68.41,73.68,78.55,79.81,87.97,93.98,102.30,109.66,118.60,129.19,138.65,147.68,152.97,160.01,168.67,170.04,174.39,175.00,176.41,170.49,166.11,161.44,158.46,152.87,151.25,153.17,156.16,157.69,158.69,159.06,159.70,157.81,160.03,158.00,154.98,152.74,150.21,150.00,149.62,147.12,142.58,137.62,133.66,125.78,114.55
86.83,95.77,100.18,104.18,108.89,111.62,115.11,125.67,131.61,139.46,148.08,157.31,169.14,178.93,189.45,202.36,212.85,223.99,235.67,242.60,253.58,260.35,263.80,265.37,266.92,269.01,256.12,246.08,238.53,232.42,222.25,212.87,209.86,210.54,211.06,212.45,215.11,216.00,219.15,219.27,221.94,221.27,219.62,220.12,222.14,222.79,218.52,209.88,202.94,195.17,185.08,165.65
82.08,91.92,95.63,99.18,105.12,107.63,110.14,118.47,126.06,132.97,139.74,149.63,159.67,169.01,178.00,189.79,201.22,209.91,222.41,229.05,240.66,246.02,250.80,253.58,256.13,256.55,244.14,235.85,229.46,220.17,211.59,203.82,198.16,199.99,199.01,201.19,201.93,203.20,207.15,206.53,208.13,208.68,209.01,208.43,210.24,212.16,207.86,202.53,197.57,188.82,181.18,164.92
82.15,91.18,94.75,99.37,103.31,108.26,110.34,118.02,126.19,132.28,140.80,148.93,158.91,168.25,177.55,190.12,199.27,210.83,222.95,229.44,241.01,247.01,250.70,253.31,255.43,257.18,245.54,235.03,227.65,220.64,211.60,203.07,198.22,199.15,198.88,201.12,201.68,204.27,206.32,207.80,209.77,208.06,208.00,208.83,210.52,212.56,210.38,203.30,196.74,189.79,182.00,164.35
85.02,92.31,96.94,101.83,105.68,108.71,112.70,121.07,127.24,134.47,143.56,151.75,161.62,171.92,181.96,193.55,204.35,215.80,226.60,234.36,245.99,250.48,256.01,259.42,260.03,262.37,249.51,239.76,233.26,225.89,216.08,208.43,202.34,203.84,203.63,205.30,208.02,208.87,210.95,211.57,213.21,212.90,213.81,212.53,215.23,216.64,213.58,207.42,200.82,193.96,183.41,167.09
94.54,103.48,107.28,113.28,117.60,120.95,125.32,133.26,140.87,148.33,159.00,168.66,182.58,191.26,202.60,216.53,229.61,241.01,252.73,260.19,272.22,279.22,285.41,286.71,287.42,288.76,277.02,267.30,257.73,250.05,239.94,232.69,228.00,227.06,228.56,229.03,231.78,232.14,234.37,237.08,238.10,238.03,238.73,237.93,237.77,239.01,236.92,227.11,220.01,211.65,200.66,181.04
93.74,103.41,107.33,112.11,116.08,120.93,124.23,133.90,141.11,148.22,159.66,168.51,180.10,193.08,203.18,218.04,227.71,240.07,252.10,261.03,272.88,279.26,285.16,287.68,289.15,290.66,278.17,265.22,258.50,250.39,241.03,231.62,227.71,228.69,226.36,229.71,231.14,233.91,236.86,236.32,239.71,239.02,238.44,238.03,238.80,240.02,237.02,225.87,219.21,212.32,202.20,182.21
95.38,103.17,106.62,111.20,117.18,120.21,124.68,134.89,140.70,148.03,159.14,169.39,181.22,192.27,204.12,217.97,230.50,241.42,254.85,263.93,275.80,281.78,287.33,290.04,291.99,291.24,279.87,271.02,261.63,253.73,242.33,234.83,231.35,230.71,229.86,231.23,232.61,233.39,236.88,237.49,240.56,239.71,238.82,240.00,239.27,241.40,239.00,228.04,220.79,213.02,202.71,182.46
94.03,102.58,106.17,110.69,115.43,120.21,123.79,132.91,139.14,148.12,158.77,168.34,180.24,192.51,203.16,218.60,229.49,241.85,255.00,262.74,273.64,281.71,285.91,289.02,290.48,292.02,280.06,269.02,259.94,252.29,242.00,234.36,229.97,230.05,228.37,230.71,232.33,234.03,237.36,236.50,239.84,239.38,239.43,239.28,239.44,240.42,236.52,228.43,220.44,212.20,201.06,181.32
92.27,99.32,104.10,107.30,113.85,117.41,120.81,128.35,136.69,142.44,154.00,163.62,176.14,184.81,196.43,209.69,223.18,234.08,244.38,253.69,265.48,270.60,276.10,277.37,279.97,280.46,268.64,258.94,250.46,242.17,233.45,224.80,218.52,219.80,219.48,221.56,222.99,224.41,227.68,228.45,229.80,231.04,230.29,228.46,230.10,231.91,228.97,218.90,212.21,203.54,194.13,174.63
91.21,99.85,103.70,107.97,112.80,116.50,120.30,129.62,136.65,143.69,155.90,165.05,174.45,185.61,198.31,210.24,224.15,237.74,246.91,254.81,267.37,273.34,277.42,281.46,280.92,280.79,270.84,260.51,252.34,242.24,234.06,226.81,221.46,221.16,222.25,222.68,223.39,224.50,227.24,230.51,230.89,232.80,230.78,229.92,231.31,231.63,227.64,222.08,214.04,204.35,193.61,175.11
90.80,100.08,103.12,106.15,112.26,115.52,119.57,128.84,134.63,143.59,153.95,162.98,174.00,184.72,197.31,210.15,220.74,234.07,245.81,253.48,263.35,269.27,275.09,276.93,278.82,279.58,267.04,257.22,249.20,241.86,232.08,224.70,217.67,219.13,219.74,220.84,222.99,222.87,226.93,227.11,229.42,228.55,226.92,226.99,227.48,230.16,225.96,218.91,211.15,201.42,192.61,173.74
82.28,89.27,94.37,98.18,102.46,105.89,110.28,117.72,123.07,130.97,139.94,149.16,159.20,169.59,180.41,192.04,203.97,214.01,223.95,231.61,241.70,248.05,251.45,253.82,254.10,253.60,244.35,235.54,228.12,219.78,212.85,204.98,199.72,200.81,200.82,202.18,203.16,204.55,206.02,208.43,208.87,209.55,208.66,206.62,209.29,209.61,205.93,199.74,192.85,184.72,175.00,159.88
