94.30,105.91,114.24,121.61,128.47,136.82,142.79,154.46,160.65,169.11,178.66,188.73,197.99,205.53,214.18,223.00,230.18,235.97,242.44,240.58,235.87,234.40,234.31,232.02,230.36,230.67,228.12,225.57,226.06,225.18,226.26,226.18,227.77,231.04,229.61,227.11,226.32,224.54,224.29,221.82,221.20,219.27,216.40,209.91,207.33,200.64,193.66,181.66,171.73,160.42,147.73,131.97
91.21,103.08,110.54,118.95,125.40,133.15,139.31,150.21,156.44,164.35,175.36,184.94,193.68,203.30,211.44,219.69,228.54,233.41,237.54,237.45,235.38,233.85,233.31,231.97,227.55,229.20,228.24,224.80,226.51,227.20,225.59,225.25,229.56,230.83,228.67,226.34,224.36,224.44,222.09,222.68,221.58,218.28,213.27,208.54,205.65,197.00,190.55,180.48,170.39,156.82,145.60,129.47
87.69,100.09,105.00,113.09,122.49,128.41,134.81,144.45,149.24,159.15,168.83,178.00,187.00,196.01,204.80,213.90,219.02,225.39,229.87,229.01,226.81,226.37,223.99,222.93,221.24,222.04,220.47,218.18,218.59,220.49,217.89,218.01,222.27,223.28,221.72,219.39,218.76,216.78,215.93,215.13,213.14,209.81,205.78,200.94,199.30,190.85,185.06,173.28,163.02,152.82,141.74,124.95
54.92,62.97,67.08,71.69,77.67,83.10,85.88,93.19,98.39,105.80,113.28,120.81,130.11,136.96,143.59,153.83,160.65,166.72,171.29,170.49,167.36,163.49,160.80,156.21,151.61,149.05,144.62,138.76,135.98,140.01,137.36,140.81,136.69,135.72,133.45,131.95,131.46,131.19,127.01,127.39,124.54,119.51,118.95,117.92,118.30,115.43,113.28,108.34,104.31,98.05,92.91,83.01
90.27,103.35,109.66,117.63,125.67,133.81,139.28,147.68,156.40,164.61,174.18,184.09,194.33,202.77,210.60,220.32,229.34,234.70,238.95,238.02,235.05,233.93,233.93,233.40,229.24,232.69,230.98,226.36,230.12,230.34,230.42,229.18,231.81,234.24,234.03,231.00,230.54,230.41,226.05,227.52,226.88,222.46,218.50,212.53,210.40,202.25,193.63,184.46,172.59,161.42,149.21,130.05
93.43,104.45,111.83,118.88,127.77,135.99,141.42,150.34,159.14,168.18,176.78,187.63,196.45,205.12,213.24,222.28,232.61,236.28,243.52,243.82,237.45,237.66,237.61,234.54,232.22,234.05,233.57,226.57,230.11,232.41,230.20,230.54,234.09,238.25,234.58,232.33,231.08,231.89,229.02,227.26,226.81,220.74,219.66,213.55,211.15,203.69,195.58,185.61,173.93,163.60,150.42,132.10
86.70,99.37,104.74,112.93,120.50,127.91,132.65,141.17,149.86,157.88,166.41,176.31,183.45,191.51,198.31,209.15,215.36,218.92,225.28,226.81,221.33,221.33,221.96,220.73,218.00,220.88,219.83,214.70,216.59,218.01,217.95,216.94,221.27,224.66,221.01,219.27,218.67,219.65,218.05,215.03,214.67,210.19,207.82,200.28,199.97,191.38,185.61,176.11,164.30,153.39,143.06,125.72
91.92,103.95,111.32,118.81,127.31,135.34,140.43,151.65,158.69,167.29,177.23,188.09,197.67,206.53,214.80,225.11,234.29,238.92,243.59,244.97,240.03,238.81,238.08,237.69,235.17,235.31,234.76,230.55,232.88,233.45,232.21,231.35,234.44,236.58,233.65,233.11,231.87,228.21,227.98,227.61,226.22,222.65,219.00,213.49,211.00,202.25,195.00,184.62,173.83,161.90,150.89,132.61
93.02,104.55,111.73,120.42,127.39,135.44,141.48,152.51,158.26,168.08,178.73,188.80,198.60,206.60,217.39,225.23,234.70,239.27,243.94,243.98,240.53,241.54,237.50,237.54,234.92,235.09,233.32,230.26,232.48,232.66,232.24,231.97,234.79,235.79,234.40,233.62,230.97,228.89,228.25,227.63,226.28,223.22,218.11,213.93,210.87,202.30,195.87,184.07,174.14,161.01,149.41,133.72
92.44,104.01,110.32,119.10,126.78,134.62,139.28,150.88,158.22,167.20,175.33,187.52,197.50,206.20,215.87,223.04,231.23,236.99,241.99,241.10,239.20,237.17,237.92,235.85,232.62,234.54,233.98,229.61,229.82,231.71,230.84,230.15,234.07,234.47,232.60,230.96,231.91,228.58,227.71,224.90,224.59,220.78,217.92,212.19,211.19,202.24,194.24,184.27,172.68,160.86,148.92,131.31
91.27,100.30,108.93,117.78,124.04,132.19,138.41,148.49,155.72,163.88,174.41,184.17,193.88,203.16,210.86,219.58,226.92,232.54,237.36,236.37,234.61,233.42,231.82,230.69,229.24,229.44,228.49,225.18,226.89,226.56,226.02,226.50,229.34,230.20,228.23,228.22,224.32,224.83,223.57,223.39,221.10,218.69,213.78,210.44,207.06,198.70,190.54,182.01,169.54,159.10,147.46,131.00
90.43,100.70,109.33,116.66,125.00,131.76,137.87,148.03,154.86,164.14,172.63,182.89,192.94,201.81,209.27,218.63,227.30,230.08,236.08,235.34,234.48,232.25,230.95,230.01,227.56,229.43,227.86,224.47,225.57,227.01,225.79,225.80,229.98,231.18,227.88,227.47,225.74,224.41,223.26,222.64,219.59,216.95,212.19,209.39,205.18,198.00,190.39,180.32,169.17,158.05,146.82,130.86
90.27,101.64,107.87,115.68,124.26,130.82,136.78,147.51,153.94,163.25,173.42,182.32,191.25,200.36,208.08,218.45,225.20,230.21,233.95,234.80,231.85,230.34,230.00,228.88,226.59,227.20,225.50,223.02,223.57,226.01,223.57,224.72,227.67,229.08,227.48,225.57,222.99,223.29,221.92,220.41,219.23,217.59,211.45,208.17,205.04,195.90,189.26,179.18,169.52,157.29,146.10,129.65
90.80,103.08,108.67,115.74,125.64,132.06,138.97,148.92,154.18,163.29,174.66,183.00,192.75,201.59,209.46,219.25,227.32,230.85,237.26,237.53,232.09,232.85,231.74,229.87,228.16,227.95,226.74,223.38,224.08,226.52,225.02,225.94,228.35,230.59,229.73,227.88,226.01,224.72,223.06,221.42,220.20,217.60,214.80,208.25,206.29,197.43,191.43,181.40,167.97,159.14,146.15,130.02
93.30,104.89,112.71,117.52,124.45,133.14,140.60,150.03,157.43,167.39,176.14,184.72,196.47,203.02,212.20,222.75,226.02,233.50,238.21,238.91,234.97,235.93,234.21,231.66,230.46,232.62,230.85,225.08,227.54,229.93,228.71,227.59,232.08,233.06,230.80,227.62,228.01,227.00,226.43,222.41,223.83,217.60,215.84,211.14,210.04,200.42,194.18,182.10,172.54,161.11,147.30,131.47
92.14,105.12,110.26,118.00,127.39,135.15,141.43,148.79,155.71,164.62,174.98,184.23,194.16,203.42,212.58,222.06,227.04,234.14,239.02,239.64,234.39,232.96,234.05,233.11,230.82,233.03,230.77,224.14,226.74,229.14,229.73,227.67,230.42,234.61,232.26,231.94,228.32,227.61,226.11,225.20,224.45,220.38,218.91,210.72,206.83,200.49,192.96,183.41,172.94,159.36,149.62,130.86
91.29,103.08,109.00,118.31,125.18,132.85,138.71,148.19,155.32,164.28,175.39,182.65,193.02,200.85,210.52,219.42,226.92,232.00,236.32,236.23,234.80,233.89,231.95,230.87,228.36,229.26,227.75,224.40,226.36,225.28,227.55,225.85,229.61,231.84,229.39,228.53,225.58,223.65,223.19,223.44,222.44,219.20,214.56,210.69,207.07,198.74,191.04,181.47,170.41,158.23,147.03,131.47
98.15,110.39,115.97,124.65,134.24,143.56,148.92,158.01,167.50,175.07,185.06,195.72,205.97,216.00,223.49,235.21,240.03,249.26,253.79,252.98,247.31,247.69,247.16,245.55,245.29,248.85,246.02,238.45,243.10,244.03,244.93,243.23,248.11,250.22,247.00,246.38,243.99,244.63,243.74,240.52,239.30,233.14,233.62,226.42,223.29,212.41,204.36,193.61,182.00,170.07,156.46,139.65
93.11,105.00,110.57,119.50,127.53,134.37,140.25,151.03,158.24,166.36,176.59,186.12,196.66,206.63,214.11,224.18,232.46,236.68,242.92,242.33,237.79,238.17,236.41,234.39,232.22,234.39,233.38,228.59,229.86,231.70,230.08,231.29,232.85,235.05,232.14,231.46,230.78,228.48,226.64,226.64,226.38,222.27,217.44,211.25,210.06,200.88,194.65,185.22,172.61,161.82,147.87,131.73
92.96,103.08,111.04,119.44,128.04,134.08,141.06,151.40,158.11,166.68,176.00,186.55,195.89,205.87,213.41,222.65,230.02,236.32,240.52,240.65,238.01,238.03,237.07,235.02,232.11,232.12,231.81,227.71,229.14,230.77,229.37,229.89,233.17,233.43,233.00,231.59,229.68,228.27,227.22,227.04,225.20,222.32,217.89,213.36,209.31,200.50,192.31,183.81,172.49,160.70,148.66,132.50
94.09,104.32,111.02,117.28,125.94,132.92,139.81,149.12,156.17,165.56,174.18,184.39,195.00,205.68,214.22,222.03,227.59,233.70,239.87,240.07,237.69,234.25,236.68,233.86,229.99,232.22,232.13,225.66,226.74,229.24,230.05,228.35,233.33,232.62,231.73,233.43,228.56,229.21,225.87,224.59,223.33,221.45,218.23,210.24,210.28,202.20,194.55,184.39,172.70,162.00,147.49,130.67
91.48,101.87,108.58,117.62,124.49,131.24,138.06,146.89,155.17,163.25,172.53,181.57,191.61,199.72,208.57,217.85,224.96,229.47,234.68,233.81,232.36,231.80,230.50,228.40,226.77,227.20,225.40,223.46,224.95,225.01,225.34,224.88,227.31,230.05,228.00,227.27,225.38,222.61,222.80,222.44,220.79,218.12,212.25,209.77,206.37,198.49,190.42,180.60,169.76,158.43,147.19,129.77
53.45,59.48,65.30,69.87,74.00,78.57,83.43,86.68,93.52,101.08,108.23,117.61,124.72,132.10,138.92,147.61,156.89,162.11,165.75,166.60,164.28,160.13,157.93,153.65,150.33,149.78,140.46,137.75,138.01,138.29,137.64,137.09,134.03,133.84,129.10,129.28,129.02,124.34,123.76,122.35,123.66,119.05,116.39,114.23,116.56,115.17,111.80,107.71,103.09,98.49,93.35,84.20
92.35,105.48,112.33,119.52,128.06,135.43,141.74,152.19,159.67,167.62,177.59,186.76,197.72,206.94,215.23,223.40,231.62,235.93,241.03,241.13,239.18,237.70,235.47,233.31,231.46,233.77,229.84,227.11,229.07,228.97,229.42,228.41,232.24,233.08,230.78,229.47,229.20,227.17,226.77,223.73,223.08,220.04,217.19,212.25,208.46,199.92,194.37,183.81,173.28,159.67,149.84,130.42
92.63,105.30,112.75,121.71,129.20,137.10,142.86,153.06,160.46,169.00,179.30,188.40,199.73,207.18,216.11,225.33,233.53,238.10,242.54,242.51,240.05,239.21,238.10,236.16,233.77,233.31,230.82,229.06,229.94,230.59,229.79,229.53,233.57,235.51,233.45,231.22,228.32,227.43,227.14,227.55,224.88,222.65,218.11,214.77,210.44,202.20,194.49,184.25,174.77,163.49,151.03,133.72
92.18,105.00,113.16,121.08,128.44,135.79,142.69,152.43,160.20,168.25,178.93,187.39,197.14,206.17,214.67,224.24,232.47,237.49,241.41,241.02,239.01,238.21,236.18,234.67,231.91,232.46,229.90,227.95,228.63,228.57,229.47,228.82,232.81,234.00,232.01,229.90,228.56,226.75,225.89,225.21,225.32,221.82,217.41,213.05,210.45,202.25,193.62,184.39,173.36,161.76,150.16,132.88
85.23,94.89,102.40,110.37,116.73,123.91,130.98,139.03,146.24,153.16,163.20,172.17,181.82,190.42,197.10,205.20,213.59,218.77,221.93,221.58,220.20,219.70,218.36,217.56,214.77,215.34,215.93,213.47,215.57,214.25,214.71,215.34,218.84,218.60,218.68,217.66,215.14,213.62,213.55,213.01,211.15,208.69,204.59,200.00,197.62,188.56,181.40,172.65,161.03,151.34,139.64,123.46
89.27,99.81,107.94,116.21,122.92,130.17,136.40,145.58,152.71,159.91,168.62,178.24,188.09,195.01,204.41,211.48,220.33,225.27,228.02,228.00,225.80,224.93,224.01,222.95,220.11,220.51,217.83,217.15,217.81,216.90,217.11,218.00,221.29,222.80,220.81,219.46,217.71,216.98,215.60,215.15,213.84,210.77,207.41,203.27,199.46,191.05,184.44,174.26,163.60,154.16,143.03,127.01
55.00,64.03,69.12,75.59,79.06,84.60,89.07,93.04,98.23,105.12,109.90,119.21,129.36,134.03,142.24,150.63,160.64,166.59,169.29,169.96,166.83,164.75,159.97,153.68,147.87,147.49,141.50,140.89,141.01,137.75,136.82,138.08,137.64,137.08,134.24,131.37,129.65,128.19,126.72,127.00,122.48,123.13,121.51,118.53,117.39,116.11,112.40,110.44,106.30,99.73,93.49,84.01
55.01,65.00,70.23,75.50,79.98,85.44,89.27,92.48,98.33,104.62,110.28,118.34,129.24,135.06,142.44,151.08,159.82,165.47,169.50,169.01,166.52,164.35,160.18,153.94,148.95,147.80,141.43,141.32,140.13,137.71,136.70,137.30,137.30,136.82,134.24,131.24,130.38,126.27,126.04,125.71,123.71,123.15,120.77,120.22,117.00,115.88,113.22,109.62,106.23,99.30,93.61,83.82
