68.01,79.88,86.35,97.74,109.12,119.52,131.37,157.08,168.96,181.40,196.16,208.41,219.15,230.78,238.65,251.22,259.92,265.75,270.93,275.33,273.43,276.02,274.27,275.41,269.46,264.80,248.78,237.04,226.57,216.17,209.69,201.94,196.01,191.48,191.09,186.95,187.55,187.52,186.75,185.73,186.36,186.45,188.01,188.22,190.92,192.42,195.35,190.80,184.72,178.40,171.47,157.76
72.57,83.55,92.44,102.62,115.74,127.00,137.57,164.92,176.23,190.85,202.23,218.26,229.81,239.52,250.12,262.32,269.12,274.61,280.81,285.33,283.44,288.49,287.79,287.56,283.83,277.83,260.22,249.15,239.43,227.55,219.59,208.01,202.20,198.82,197.62,193.41,193.00,192.21,191.64,193.21,191.00,193.55,192.04,193.94,196.47,199.29,201.10,197.09,190.96,184.22,175.69,163.13
70.80,81.02,90.61,100.17,110.60,124.92,137.06,161.82,174.18,187.64,202.04,215.68,228.40,239.47,249.19,259.01,268.58,276.52,281.44,283.93,284.49,286.54,286.11,285.57,281.06,278.21,260.16,247.11,237.66,225.89,217.83,208.89,203.39,201.56,198.40,196.09,194.13,194.49,193.66,194.49,196.31,196.23,195.85,197.39,200.26,204.48,205.14,200.96,195.78,188.22,178.85,163.69
72.72,82.38,92.40,102.96,115.36,128.38,140.58,166.77,178.66,193.00,209.29,220.91,233.63,245.15,255.44,264.94,274.25,282.39,287.86,291.00,289.86,292.51,292.11,291.62,288.18,285.66,268.26,253.97,242.42,230.59,222.64,214.65,207.46,204.61,200.60,198.74,197.21,197.69,196.42,198.04,196.42,199.00,198.54,198.98,202.05,206.79,205.77,202.95,196.42,188.68,180.10,164.76
73.44,83.19,92.70,104.39,115.43,127.88,140.47,165.50,178.04,192.02,207.00,219.53,233.41,243.02,252.24,263.07,271.29,278.71,284.96,286.64,288.03,289.84,290.69,290.91,285.21,282.70,265.24,251.75,241.75,229.92,221.18,212.20,204.61,202.47,199.33,194.99,193.64,190.92,191.06,192.03,191.77,192.77,192.10,193.22,195.66,199.32,200.34,195.60,190.69,183.63,174.24,161.01
72.95,82.88,92.85,103.02,115.43,128.46,140.72,165.47,177.77,189.77,206.01,217.19,232.14,240.83,250.08,260.32,270.19,277.40,283.06,285.85,287.11,288.85,288.46,287.65,284.45,280.67,263.30,250.14,240.17,228.71,221.42,209.32,203.96,198.82,197.40,193.50,191.93,190.13,190.04,191.04,190.41,192.51,190.25,192.00,193.67,197.27,198.02,195.56,189.50,183.14,174.11,160.61
71.59,83.24,91.39,103.17,115.55,128.08,141.16,165.44,178.27,189.45,205.64,219.78,232.03,241.63,251.44,261.14,269.68,277.54,283.81,286.54,285.95,288.60,290.14,288.86,285.18,280.96,262.55,251.62,240.71,228.56,221.46,211.15,203.04,202.47,197.52,194.21,192.57,193.08,192.26,191.61,191.64,193.00,192.26,192.34,194.37,199.25,197.97,196.16,190.28,183.40,175.09,161.68
67.12,78.57,87.32,97.51,108.85,122.09,134.06,158.96,170.43,182.58,199.25,211.01,224.20,233.94,242.54,253.13,260.25,266.74,273.03,277.37,276.52,278.30,278.95,278.57,273.80,270.60,253.71,243.58,232.14,220.24,213.33,205.76,197.12,194.14,191.00,188.77,188.86,186.53,187.75,186.32,188.32,188.69,187.68,187.84,191.95,192.78,195.58,191.80,186.64,179.82,170.66,157.80
68.60,78.75,88.02,98.08,110.21,122.80,135.00,159.14,171.03,182.20,199.28,209.97,224.24,233.48,241.67,252.30,260.97,266.84,274.19,276.13,276.01,278.03,279.01,276.32,272.77,270.60,253.54,240.83,231.82,221.27,213.03,203.49,197.50,195.44,191.09,189.19,187.45,186.13,186.08,184.44,186.51,187.45,187.45,186.68,190.04,192.42,192.75,190.03,183.27,176.98,169.00,155.24
69.64,81.22,91.42,101.12,113.16,126.40,138.29,163.11,175.76,190.08,203.65,217.88,228.88,239.21,249.39,260.50,270.28,276.70,283.25,284.99,284.61,286.78,286.90,286.36,280.74,278.11,259.56,247.42,237.15,227.27,217.64,209.69,203.42,202.18,197.77,196.43,194.92,194.49,193.00,194.25,195.21,196.35,194.67,195.00,198.00,202.43,202.92,199.06,192.90,186.21,178.10,162.98
64.35,74.32,83.01,92.48,103.32,114.53,126.92,148.98,159.96,172.54,184.84,196.74,208.00,218.82,227.43,235.72,244.00,252.48,257.38,259.42,258.77,261.70,262.15,259.56,257.16,253.03,236.81,226.05,217.34,206.48,200.18,190.54,185.30,182.62,179.43,176.11,174.86,174.39,174.75,173.95,175.32,175.39,176.12,176.48,179.20,181.11,183.22,179.01,174.77,167.67,161.45,148.12
68.07,78.89,87.21,98.79,109.22,122.25,133.36,157.31,170.45,183.27,197.69,209.77,222.58,232.17,242.17,251.68,260.10,267.80,272.97,275.73,276.33,278.65,278.96,279.69,275.05,270.56,253.58,242.42,232.77,221.24,212.64,205.04,198.83,196.58,192.35,189.64,188.68,187.93,189.28,188.61,188.94,189.68,189.64,190.39,193.19,197.20,196.37,193.34,187.00,180.28,173.63,159.23
68.41,78.23,87.73,97.62,109.66,121.40,134.30,156.98,170.74,182.91,198.08,210.40,222.00,231.59,242.03,250.94,261.46,268.00,273.12,275.36,276.28,278.73,279.03,279.31,274.85,271.95,254.54,241.85,231.66,221.58,212.22,204.02,197.44,195.00,191.11,190.55,187.26,186.96,186.55,188.22,188.73,189.65,188.96,190.07,192.11,197.25,196.60,192.01,187.26,180.27,173.00,158.05
72.12,81.40,90.43,100.66,112.45,125.54,137.44,162.48,175.26,188.25,203.79,216.93,230.05,240.88,249.58,258.80,267.08,276.60,281.90,285.33,284.29,288.48,286.58,286.25,283.06,279.09,261.01,249.93,238.61,228.12,220.19,209.57,203.59,201.76,197.01,193.68,193.31,193.21,192.77,192.51,192.44,194.83,195.27,193.75,196.87,199.25,200.41,195.82,190.65,183.08,174.26,160.80
70.72,81.84,90.96,101.49,113.64,125.26,137.71,163.03,176.24,189.75,203.30,216.47,229.01,241.40,250.51,260.00,269.09,275.88,280.72,285.28,285.03,286.51,286.53,286.01,282.76,279.04,260.42,249.24,238.17,227.41,220.10,209.30,204.53,201.96,197.57,194.14,192.63,193.04,192.63,192.59,191.86,193.37,194.10,193.41,196.76,199.81,199.02,196.11,190.77,183.27,174.77,161.07
70.01,81.34,89.94,101.97,112.87,125.51,137.83,163.77,175.93,189.68,205.06,217.80,230.42,241.70,250.65,260.45,267.45,274.59,280.40,282.85,285.57,287.14,285.83,285.70,283.14,278.57,260.22,249.23,237.14,227.34,219.21,208.37,204.19,200.82,196.60,193.93,192.63,192.75,193.31,193.05,192.04,194.03,193.04,193.09,194.55,199.01,199.81,195.62,190.59,182.89,173.46,160.78
74.73,85.76,94.26,105.31,117.43,131.03,142.67,169.19,182.00,195.36,212.48,224.37,235.53,248.49,257.71,271.02,277.35,285.77,290.49,297.06,295.87,298.56,298.96,297.88,292.41,292.06,269.90,255.99,246.73,233.65,227.00,214.95,207.51,204.64,203.40,197.61,198.74,197.12,197.50,198.60,198.70,200.35,201.95,198.93,203.91,207.71,209.06,207.17,199.20,194.65,183.58,171.99
73.11,85.09,92.96,104.81,116.78,129.56,142.56,169.50,182.01,193.16,208.60,222.41,236.21,246.13,254.13,267.78,274.24,282.60,288.47,294.94,293.22,296.38,294.40,297.24,289.50,286.57,267.46,256.44,244.64,231.53,223.65,213.06,207.42,202.77,202.08,197.50,197.73,197.25,197.29,198.24,196.51,199.83,200.36,199.58,204.71,206.89,207.23,204.71,198.91,192.44,183.88,172.10
73.06,86.49,95.04,104.32,118.26,132.38,141.57,167.87,179.20,192.43,207.47,220.78,232.22,243.08,255.41,264.09,271.81,281.31,288.89,290.85,291.43,294.39,291.99,293.64,289.38,286.45,264.44,253.87,242.04,231.01,221.81,212.62,203.39,199.92,196.62,192.77,194.05,193.66,193.31,192.85,191.40,193.83,193.96,194.25,199.46,204.45,205.29,204.60,196.38,191.21,179.63,170.43
69.53,79.70,88.20,97.99,111.72,123.43,136.31,160.85,172.25,185.84,200.86,214.00,226.81,237.15,248.17,257.24,267.32,274.99,279.55,283.48,282.76,285.00,284.97,284.23,280.27,275.57,258.71,248.21,237.50,225.50,218.01,209.48,204.01,201.90,199.09,196.45,194.99,194.61,195.21,195.37,196.06,197.31,197.40,197.37,201.41,204.80,204.94,200.49,194.44,187.00,179.34,165.50
69.12,79.76,89.02,100.21,110.39,123.94,135.18,161.82,172.51,186.30,202.00,216.01,227.50,240.67,248.85,258.85,267.92,276.14,280.73,284.48,285.28,286.72,287.26,285.79,282.84,278.49,260.77,249.23,239.53,226.77,220.59,211.52,206.41,203.25,201.08,197.20,196.70,196.12,196.47,197.44,196.79,198.31,197.97,199.40,203.04,205.29,205.19,202.07,195.53,187.52,178.97,165.28
69.35,81.57,90.14,101.60,112.77,125.50,137.99,162.86,175.42,188.92,205.08,217.39,229.16,241.23,250.22,261.29,268.46,277.50,283.80,287.02,284.27,288.12,287.43,286.90,282.02,279.90,260.36,248.24,237.12,226.61,219.10,209.29,202.70,201.81,199.29,195.92,195.80,195.00,195.41,194.64,195.73,197.23,196.38,195.80,199.46,202.78,204.00,198.34,194.08,186.25,178.03,161.90
70.23,81.32,88.96,100.12,112.73,124.48,136.57,161.40,174.18,189.25,202.77,216.23,228.41,239.82,249.20,258.91,267.80,276.45,282.18,283.18,283.99,285.55,285.66,284.60,280.26,278.24,258.57,247.89,236.99,226.11,218.08,208.93,202.77,200.82,199.12,194.66,194.54,195.23,193.99,194.88,194.64,196.16,195.45,197.00,199.32,202.41,203.21,200.25,192.42,186.34,177.29,164.20
84.22,93.96,100.84,112.51,122.20,135.34,146.37,171.86,184.81,201.00,215.13,227.44,240.87,250.49,260.07,269.82,278.77,285.72,293.20,295.15,297.55,299.63,299.00,300.83,295.58,291.14,276.09,265.55,255.64,242.84,232.30,222.78,214.41,212.15,204.71,200.14,196.98,194.21,193.23,193.83,192.01,192.01,190.19,189.21,190.07,192.51,191.94,187.09,180.77,174.98,166.03,152.83
70.26,82.30,90.52,101.83,113.00,126.49,137.09,161.74,174.66,188.04,201.56,214.19,226.11,238.30,246.40,257.19,264.57,272.41,279.23,280.71,281.30,284.61,283.92,281.97,279.12,276.13,258.23,246.68,236.68,225.06,216.71,206.07,200.83,200.12,196.01,192.40,190.65,189.69,191.05,191.00,190.92,193.19,192.48,192.63,195.16,198.59,200.35,196.08,191.76,183.98,176.14,162.82
70.01,81.60,91.44,101.21,111.80,125.03,137.88,161.42,173.30,186.13,202.03,214.58,226.28,236.04,246.42,255.07,264.09,271.89,278.15,279.54,280.58,282.54,283.21,282.14,278.30,274.00,257.67,244.72,233.62,224.08,214.95,207.54,200.96,198.08,194.93,193.42,190.51,189.53,189.27,189.65,191.43,191.85,191.72,192.26,194.13,200.04,199.46,195.74,190.91,184.59,176.16,161.30
74.32,86.01,95.08,107.49,118.60,132.46,144.55,170.55,182.54,196.43,212.71,226.10,240.58,250.01,260.20,270.85,279.45,288.62,293.86,297.58,297.40,299.11,299.23,298.51,293.95,291.50,272.28,259.09,246.74,236.92,226.64,218.05,211.80,208.06,205.30,202.24,202.20,199.81,200.85,202.20,201.90,205.77,204.44,203.86,208.06,213.06,211.63,208.68,203.07,196.08,186.30,172.26
71.59,82.49,92.18,103.00,113.99,126.13,139.18,163.05,177.05,189.11,205.02,217.44,228.82,239.60,249.69,258.52,265.73,272.95,280.45,283.34,284.14,287.46,286.20,287.08,282.42,278.46,262.38,247.99,237.98,226.72,217.85,209.99,201.56,199.49,196.70,192.75,190.66,188.40,190.07,189.17,189.91,190.94,188.40,189.02,191.85,196.16,196.86,191.64,186.25,179.40,171.90,157.11
75.66,87.66,97.08,108.26,120.97,134.08,148.27,172.28,187.00,200.81,215.01,229.60,242.42,253.55,262.55,273.07,283.03,290.41,296.50,299.04,300.57,303.76,302.87,303.20,297.42,295.47,277.50,265.01,253.62,242.24,232.47,223.89,215.57,213.55,209.47,206.48,203.36,202.71,201.69,202.09,202.03,202.09,200.94,200.42,203.60,207.76,207.74,202.89,197.63,191.51,181.71,168.12
53.82,61.98,71.17,79.03,89.36,97.95,107.70,125.03,134.33,144.00,157.44,166.48,175.07,182.65,190.28,197.00,204.17,209.06,213.06,213.82,218.19,220.53,220.38,218.00,214.76,210.20,197.25,184.72,175.17,166.88,162.27,162.54,164.58,163.87,160.43,157.54,155.35,151.16,150.05,147.49,147.65,146.70,141.87,141.00,139.30,144.06,150.57,151.80,147.68,144.40,139.09,131.14
76.90,87.09,96.60,108.07,120.50,132.38,145.50,170.86,184.57,197.73,214.55,227.40,241.36,250.13,260.05,271.09,280.86,287.54,295.29,297.31,297.72,300.47,300.54,300.91,296.15,292.20,275.09,261.69,251.79,239.53,231.62,220.77,214.01,210.61,207.10,203.69,202.41,200.01,200.00,200.82,200.18,200.42,200.48,200.19,203.48,206.93,207.10,203.18,198.34,190.80,180.55,167.76
76.06,88.55,97.13,107.91,120.28,133.28,145.67,170.32,185.21,198.37,213.34,227.31,240.83,249.93,261.82,270.41,281.74,288.53,295.30,296.62,299.66,301.73,300.43,300.37,296.79,292.75,275.31,260.89,250.67,239.45,230.63,220.64,213.46,211.97,207.04,204.08,201.54,200.24,201.06,202.04,200.82,200.86,199.83,201.40,203.35,207.18,207.29,203.82,197.52,191.38,181.73,167.72
74.65,85.70,94.01,104.40,119.20,132.20,144.10,170.16,181.47,196.02,211.63,223.49,236.60,249.06,258.71,269.90,279.38,287.14,292.59,295.14,295.24,298.06,297.75,298.48,294.00,288.74,272.06,256.81,246.43,235.03,226.15,217.19,208.97,207.97,203.09,202.23,200.23,200.42,200.19,200.20,200.57,201.70,202.04,201.81,204.55,210.77,210.98,208.78,202.48,193.85,186.05,171.11
74.46,84.90,94.83,106.21,117.55,131.05,144.59,168.55,181.33,195.72,211.10,224.74,237.17,247.43,257.32,269.55,278.73,285.63,292.56,294.33,294.90,297.60,297.71,297.36,293.78,289.77,270.57,256.04,246.11,234.62,226.04,217.55,208.60,207.76,203.74,201.25,198.60,198.44,198.22,199.67,200.06,201.82,200.80,202.79,205.22,209.46,210.76,205.77,202.01,193.83,187.02,170.21
74.33,85.05,94.34,104.80,117.99,130.97,143.06,168.36,181.29,194.10,211.07,224.38,236.22,247.97,258.37,268.08,278.93,286.01,292.06,293.84,294.34,297.15,297.11,297.58,292.14,287.99,268.99,255.77,244.30,234.14,223.99,213.60,207.69,206.49,204.50,200.36,198.76,197.46,198.21,198.98,199.60,200.73,200.26,201.85,204.12,209.80,209.03,207.21,201.56,192.01,185.22,171.70
68.26,77.10,85.51,96.90,107.71,120.15,132.74,156.98,168.44,182.32,195.33,209.00,220.33,229.98,241.21,249.24,259.04,266.32,271.64,274.30,274.69,276.21,275.77,276.41,271.62,266.05,249.06,240.16,227.14,219.11,211.01,202.00,195.82,191.34,189.23,185.97,186.78,185.57,185.80,186.45,184.13,187.56,188.22,186.95,191.44,193.04,195.41,192.20,185.00,178.04,170.41,159.88
67.23,77.52,87.36,98.41,109.29,121.05,133.54,156.73,169.61,182.39,196.50,209.29,221.30,231.87,241.09,251.01,259.68,266.01,272.07,274.48,276.25,279.42,278.63,278.69,274.01,271.01,254.40,241.58,232.05,221.65,213.10,205.91,198.58,197.25,193.04,191.42,190.06,189.19,188.61,190.31,190.16,190.52,190.54,191.38,193.04,196.86,196.81,193.35,187.38,181.28,172.54,158.46
69.63,79.63,87.80,99.25,112.36,125.42,136.40,161.25,173.67,187.00,201.21,214.11,227.44,237.56,246.81,256.14,265.75,273.03,277.98,280.92,280.62,282.94,282.14,282.94,278.98,276.35,257.84,245.05,236.23,224.88,218.21,207.34,200.64,198.74,194.50,192.21,190.18,190.92,188.73,190.22,190.22,191.43,190.43,191.04,194.18,197.06,196.66,193.35,189.01,181.66,171.83,159.77
67.90,79.81,88.09,98.41,109.55,123.23,133.81,156.92,170.50,183.07,195.88,209.30,222.52,231.04,241.30,250.45,259.79,266.48,272.25,273.54,274.61,277.22,277.46,277.32,271.50,268.99,253.40,241.36,231.25,220.05,212.06,203.22,197.04,195.14,191.67,189.31,186.19,185.59,185.80,186.43,186.42,187.21,186.76,187.88,188.69,194.15,193.81,190.16,185.63,178.66,171.42,156.73
50.22,60.07,68.25,75.43,84.15,92.01,99.32,115.76,124.00,134.63,145.36,154.32,163.11,170.49,174.93,181.82,191.19,197.12,201.01,201.56,201.81,205.77,204.20,203.15,199.62,193.85,181.46,173.97,167.07,159.15,156.01,156.02,158.62,158.81,155.24,153.52,151.43,148.00,148.69,148.01,147.00,146.44,143.89,143.67,143.39,145.77,154.03,153.00,150.92,143.69,139.27,127.94
48.47,57.28,65.80,74.00,81.84,89.89,97.29,113.56,122.09,130.10,141.90,150.73,160.07,166.03,173.05,182.12,188.13,191.67,195.45,197.82,198.32,200.08,202.41,197.44,195.76,193.81,180.85,171.74,166.33,156.08,151.65,150.53,153.44,153.94,151.43,149.01,146.49,145.41,145.67,145.25,142.86,143.92,143.03,145.25,144.31,153.03,154.65,151.82,146.49,140.25,135.87,125.00
68.00,78.77,86.88,97.42,110.11,121.46,131.97,156.26,169.92,182.28,196.16,209.86,222.80,233.14,241.99,252.03,261.28,269.03,272.80,276.15,276.01,278.79,278.87,277.03,274.12,271.59,254.49,242.12,231.50,221.00,213.33,203.69,196.98,195.62,192.33,189.31,187.88,187.77,187.38,188.09,189.34,190.63,188.53,189.79,191.67,197.45,197.01,194.67,187.95,180.04,173.73,158.14
64.40,75.17,83.17,94.64,104.10,116.93,129.47,153.22,164.03,177.73,191.13,202.53,213.86,225.70,234.34,243.58,254.04,258.68,265.20,266.63,266.91,270.73,269.28,267.66,264.71,260.77,243.71,232.55,222.97,212.36,204.94,195.47,190.08,188.40,185.44,182.02,181.74,182.02,181.11,181.69,182.00,182.78,182.66,183.66,186.36,190.52,190.88,187.81,181.37,175.60,167.71,154.24
65.25,74.97,83.86,93.24,104.69,117.04,128.08,152.41,164.14,176.18,189.45,201.41,212.70,222.97,232.81,242.84,249.58,256.96,263.30,265.66,266.58,266.60,267.25,266.96,262.12,257.96,242.21,231.62,221.44,211.51,203.97,194.44,189.26,187.39,185.15,181.28,181.03,180.11,182.02,179.69,181.86,182.01,181.62,181.47,184.95,188.31,188.96,185.40,180.10,173.99,165.70,152.20
68.18,77.83,87.97,98.03,110.16,122.77,135.28,160.43,173.05,186.32,199.72,214.72,226.15,237.84,247.00,255.05,265.16,273.08,277.09,282.39,280.63,284.02,283.06,282.66,278.99,274.25,256.98,244.77,234.87,224.62,215.23,207.71,202.57,198.88,196.12,193.23,193.40,191.65,192.85,191.51,191.94,193.98,191.38,193.49,195.36,199.32,199.20,195.58,190.71,183.70,173.85,158.80
67.90,78.19,88.09,99.81,111.02,123.98,135.53,159.53,171.33,186.63,201.30,214.18,225.76,236.62,246.62,256.50,265.34,272.34,277.89,280.34,281.15,283.34,282.21,282.73,278.00,275.53,257.62,245.79,235.47,224.54,215.72,208.00,201.79,200.02,197.25,194.80,192.09,191.27,191.78,192.75,192.84,193.58,194.49,194.12,196.02,200.88,200.48,196.01,190.12,183.44,175.39,159.09
70.24,81.22,90.76,101.24,113.60,125.48,137.79,161.64,174.98,188.07,203.07,215.64,228.08,238.50,248.05,257.44,267.61,274.12,280.82,282.03,283.21,286.50,285.73,284.92,280.86,278.78,260.23,247.03,237.20,225.79,216.63,209.47,200.90,200.80,196.60,194.59,191.67,191.40,190.94,192.59,192.75,194.26,193.00,195.13,197.29,200.96,202.79,197.80,192.31,186.07,177.26,161.99
70.43,81.12,90.80,100.13,112.25,125.18,137.20,162.03,174.72,187.11,202.95,213.97,228.24,238.05,247.95,257.50,266.59,273.20,279.53,284.04,283.24,287.10,286.64,284.30,281.64,278.10,259.46,247.92,237.30,225.61,216.53,208.66,202.28,200.12,198.28,194.73,192.26,192.94,193.51,192.82,194.98,196.82,195.88,196.74,199.97,203.59,203.07,200.63,194.15,187.63,179.23,164.76
