91.83,102.61,110.82,120.10,129.25,138.85,146.97,163.84,173.08,181.54,194.09,203.77,211.93,218.23,225.86,230.23,236.54,238.89,241.96,239.79,235.31,234.17,231.37,230.18,227.88,227.30,226.50,225.94,227.91,229.92,230.08,232.49,237.92,239.21,239.44,236.60,233.85,232.23,231.81,230.21,230.36,226.45,223.57,218.25,216.00,209.02,201.31,191.78,182.04,168.67,157.43,140.60
83.10,93.41,98.41,107.91,116.62,124.58,132.52,147.63,155.26,165.95,176.40,186.78,192.40,199.48,205.46,212.36,216.30,221.33,221.45,221.44,219.18,218.49,217.59,214.08,212.53,211.82,210.40,208.75,211.23,212.00,211.75,213.83,215.59,217.28,216.39,217.26,215.33,212.88,211.15,212.46,210.28,205.88,202.05,198.65,195.23,188.82,182.70,174.15,162.05,152.40,142.58,127.58
81.39,90.97,98.62,106.40,114.02,123.76,130.86,146.49,154.39,163.62,174.04,184.05,191.05,198.09,203.59,209.61,214.84,219.24,221.74,219.99,217.06,217.00,215.67,213.32,210.01,210.64,208.79,208.21,208.54,210.34,210.39,212.90,214.13,216.09,216.06,214.71,212.36,211.29,208.97,209.02,207.10,206.47,200.88,198.18,194.13,188.00,180.27,171.83,161.77,151.25,140.35,126.57
80.66,90.14,96.08,105.60,113.85,121.74,129.31,143.69,152.87,162.36,172.57,180.94,189.02,195.62,200.73,207.15,213.22,216.93,219.53,218.33,214.56,214.44,213.59,211.47,207.76,209.24,207.89,205.91,207.62,207.87,209.15,209.61,213.08,213.95,212.81,212.49,210.83,209.02,206.62,206.60,205.51,202.42,198.76,196.01,191.38,185.19,179.34,171.12,159.31,149.86,139.06,124.17
80.06,91.01,97.86,106.08,113.72,122.15,130.29,144.59,152.97,162.93,173.40,181.69,189.04,196.09,201.44,207.71,213.86,217.37,219.09,218.91,215.52,214.85,213.24,212.21,208.96,208.86,209.16,207.13,208.29,209.83,210.85,211.53,214.31,215.11,214.46,213.69,211.62,209.80,209.39,208.35,206.55,204.38,199.92,197.65,193.68,186.68,180.49,171.42,161.94,152.11,140.12,125.40
80.62,89.89,97.42,105.54,113.44,121.08,129.47,145.09,153.24,162.00,173.09,181.89,188.22,194.98,201.82,207.00,213.76,216.91,219.27,219.32,214.80,215.20,213.22,211.75,208.74,209.68,209.62,207.25,207.78,209.19,211.93,212.30,214.83,215.20,214.14,214.40,211.97,209.34,209.70,209.35,206.61,203.80,200.41,197.41,193.66,188.25,181.34,172.35,161.92,152.00,140.41,125.42
79.38,90.52,96.77,105.02,112.40,122.35,129.08,144.56,153.06,161.47,172.84,181.20,189.49,195.26,201.10,207.18,213.59,217.20,219.66,219.02,215.39,214.52,213.00,212.14,209.35,209.57,208.87,208.29,209.35,211.01,211.36,211.59,215.82,216.60,216.90,215.13,212.88,211.57,210.02,209.01,206.58,206.71,200.80,197.57,193.88,187.66,182.01,172.24,163.37,151.82,140.25,126.32
78.41,88.84,94.92,103.23,110.98,119.85,126.50,142.41,149.90,158.91,169.12,177.99,186.10,193.00,197.80,204.63,210.19,214.34,216.34,215.34,213.38,211.49,210.24,209.46,206.50,207.28,206.77,206.66,207.71,208.43,209.54,209.47,213.94,214.39,214.11,212.71,211.12,208.95,207.69,207.23,205.80,203.04,198.22,195.06,191.67,185.22,178.19,170.41,159.01,150.21,138.60,123.81
92.66,106.22,114.00,124.04,133.87,141.87,150.33,168.00,175.73,186.03,199.48,207.53,216.00,224.20,229.96,236.81,241.42,248.65,247.78,250.06,245.03,241.35,239.01,239.25,236.41,234.61,233.42,232.22,234.65,237.23,239.28,241.01,243.01,244.73,243.66,243.76,242.84,242.50,241.27,238.41,239.23,233.41,230.57,226.00,221.93,214.84,208.36,200.14,184.36,173.83,162.61,145.77
91.24,102.30,111.49,121.20,128.50,139.62,148.66,166.48,175.31,187.13,198.54,210.21,217.88,225.80,232.72,239.01,245.57,249.82,253.21,252.07,248.85,247.40,245.40,245.20,241.09,240.15,237.01,236.36,238.82,238.48,241.11,241.34,244.66,246.50,244.64,244.05,240.68,239.01,237.01,237.19,235.29,230.71,226.10,221.96,219.54,210.79,205.01,194.31,182.48,171.03,160.56,142.21
