76.84,84.97,93.09,98.62,107.91,115.43,122.77,139.95,149.90,160.86,174.18,185.56,197.52,205.65,213.68,221.21,229.38,232.12,236.78,236.80,229.45,234.06,233.59,231.45,235.05,240.19,245.86,245.47,249.07,254.19,256.81,255.41,260.00,260.60,257.86,254.89,247.97,245.58,243.24,237.26,236.62,231.31,225.46,220.91,214.97,209.41,203.30,193.31,185.93,174.69,162.34,148.01
77.10,85.73,92.40,100.44,109.77,118.34,124.23,140.12,150.48,159.33,173.68,183.64,197.91,205.85,211.18,220.54,227.07,231.92,234.30,236.24,231.08,232.66,233.62,234.00,235.64,238.41,244.18,245.12,249.33,255.62,257.93,257.33,261.40,260.71,259.76,253.34,248.29,246.95,243.90,237.12,236.46,229.87,224.16,223.61,214.55,210.64,201.80,193.98,184.82,174.18,163.78,149.24
77.67,87.98,95.13,101.59,110.22,118.41,125.92,141.51,151.48,160.59,174.59,185.40,197.49,204.30,211.62,221.42,227.91,234.09,236.92,236.33,230.87,234.47,234.06,235.00,235.30,240.41,245.46,244.97,250.32,255.73,256.91,256.83,260.93,261.47,260.60,252.49,249.48,247.95,244.03,238.72,240.10,232.71,224.86,223.57,215.87,212.34,205.18,196.99,187.84,177.05,163.42,148.95
77.23,85.62,93.51,101.24,108.66,117.66,124.56,141.65,151.21,161.00,171.29,183.66,196.58,203.54,212.04,222.47,224.29,233.14,234.48,236.68,232.26,233.14,233.14,234.00,236.78,241.37,247.10,244.71,253.29,255.57,256.22,256.64,260.34,263.93,259.05,256.82,249.83,247.20,247.30,239.05,239.46,229.39,226.81,223.67,216.28,211.48,201.54,196.01,186.34,176.64,162.86,149.24
76.97,86.21,93.39,100.66,109.02,116.28,125.04,140.80,150.22,161.37,173.05,183.35,195.16,204.25,212.20,220.72,227.54,231.68,234.92,234.47,232.36,232.94,234.23,235.24,235.79,240.90,248.03,249.51,254.02,255.28,258.79,259.49,262.09,264.30,260.97,257.30,251.25,248.93,246.11,242.33,237.93,234.69,227.50,222.28,218.45,210.26,204.68,195.92,186.87,176.14,165.74,148.64
78.85,88.24,94.85,101.04,110.91,118.41,125.72,141.03,150.30,161.03,173.85,184.20,196.45,204.66,214.03,221.82,227.26,230.82,234.96,236.29,233.11,234.16,235.19,237.07,239.76,242.32,251.01,252.20,255.50,258.94,261.04,261.20,266.39,267.98,263.21,258.68,255.13,251.87,248.02,245.81,240.61,236.03,230.90,226.49,219.80,214.35,207.62,197.72,189.71,178.57,167.24,149.88
74.00,83.49,89.69,96.25,105.68,112.71,120.02,135.09,145.77,154.74,167.80,178.90,188.04,198.21,204.71,212.51,219.11,225.85,225.61,228.32,221.96,224.86,223.89,226.32,230.22,232.54,237.39,239.85,243.38,246.02,248.65,250.65,254.57,253.33,248.73,246.02,243.21,240.19,235.31,232.05,229.58,222.75,218.69,215.82,209.06,206.65,195.49,187.81,181.84,169.59,159.29,143.25
78.55,87.37,95.19,102.65,111.68,120.42,128.36,146.37,156.21,168.37,181.25,193.02,204.09,212.93,221.79,230.31,236.28,241.13,244.23,243.35,239.62,239.38,240.61,242.10,242.44,246.78,254.95,255.15,260.17,262.07,265.63,265.05,267.48,269.43,266.13,262.62,257.16,253.15,250.44,247.35,242.22,238.95,232.77,227.69,222.64,215.61,209.61,199.49,189.66,179.23,168.80,150.81
49.93,54.41,58.19,63.29,71.45,77.34,83.68,95.26,102.26,108.89,117.83,125.90,132.91,138.92,145.67,149.46,151.40,153.94,154.01,152.12,144.42,141.24,141.16,141.42,139.18,138.19,146.37,146.49,150.87,152.16,152.78,154.98,159.67,159.93,159.62,158.53,153.84,153.12,150.56,147.60,147.00,145.50,144.03,143.69,139.43,138.41,136.95,130.92,124.74,117.69,111.63,102.30
67.08,73.82,79.25,86.13,93.86,102.86,110.07,128.00,139.18,151.33,162.89,177.26,187.98,196.62,205.01,213.33,219.87,223.43,225.89,224.62,220.27,221.39,219.32,221.37,222.52,225.09,234.40,233.73,238.08,241.96,243.18,242.37,245.28,244.86,244.25,240.16,235.54,233.57,231.62,224.74,222.73,217.23,209.89,205.25,198.35,192.26,183.31,174.96,165.01,154.69,145.34,130.12
76.30,86.21,93.41,101.49,108.41,117.62,126.02,142.00,152.32,163.78,176.07,187.56,197.52,206.93,216.00,223.11,230.77,234.95,238.88,236.91,235.05,236.25,236.08,238.83,239.13,243.61,250.74,251.28,254.37,257.89,259.89,259.88,263.80,264.59,260.43,256.72,251.81,249.11,244.61,241.57,236.55,233.53,227.02,222.66,216.08,209.03,204.29,193.83,185.44,174.42,163.40,147.51
52.15,56.61,61.19,67.54,75.27,80.96,88.20,99.01,106.38,115.80,123.33,131.10,138.24,145.53,151.21,157.26,160.61,163.05,163.95,163.13,158.52,160.55,160.51,159.91,161.07,161.55,166.01,165.65,169.01,169.55,172.00,171.83,173.77,175.41,170.07,169.84,165.80,166.07,163.36,161.01,157.44,156.16,150.90,148.93,147.49,142.44,137.28,133.66,129.07,122.09,115.80,104.00
75.17,84.60,91.27,100.24,107.91,116.50,125.40,141.48,150.55,162.93,175.86,185.65,196.43,206.31,214.95,223.45,228.66,233.11,236.37,235.01,232.67,233.24,233.02,234.55,235.52,238.88,244.64,244.99,250.84,251.24,254.16,255.49,257.19,257.24,254.81,251.53,248.16,244.62,240.43,236.78,234.31,229.90,222.91,219.42,213.41,208.03,200.89,191.13,181.02,172.07,160.96,144.45
51.62,58.67,63.56,69.89,76.53,83.44,88.20,97.80,105.55,114.93,123.49,131.61,140.03,145.87,150.62,156.39,163.11,163.00,164.88,161.45,164.75,162.01,160.90,163.19,160.59,166.07,167.36,170.39,170.56,170.74,174.14,172.75,174.05,176.41,175.69,172.39,167.59,165.13,163.78,160.08,158.05,154.87,150.31,149.21,146.86,141.66,137.93,135.16,127.20,120.51,115.12,103.31
