67.01,75.58,80.99,88.62,96.18,103.94,112.04,127.91,137.61,146.22,156.28,166.34,174.15,178.47,184.57,189.62,194.98,197.29,202.51,203.68,208.24,210.45,216.67,220.91,227.11,233.89,244.18,242.13,245.20,245.08,243.32,239.43,235.58,233.36,228.85,222.50,216.89,212.84,210.00,206.34,202.70,197.06,191.44,187.93,183.09,175.32,167.82,160.31,149.84,140.19,127.91,115.39
67.08,74.71,81.39,87.71,96.32,104.02,112.36,128.55,138.68,146.77,158.14,167.19,174.60,179.78,185.73,190.69,196.64,200.35,203.73,205.08,209.48,213.89,217.28,223.83,228.99,235.75,244.81,243.82,247.42,245.84,245.97,242.54,238.29,234.78,230.05,224.47,219.32,215.13,211.77,207.63,201.14,199.97,193.26,188.00,182.12,177.34,168.47,160.58,149.56,140.52,129.47,116.40
73.11,80.78,88.20,96.05,104.00,113.99,121.93,139.62,149.68,160.10,171.49,181.02,189.42,195.45,202.09,206.79,214.29,218.13,223.44,223.75,228.83,233.62,238.07,243.04,249.10,256.64,266.25,265.19,268.02,267.27,265.04,261.85,255.83,252.76,247.94,242.40,234.68,229.49,226.28,224.32,218.52,213.60,206.49,201.68,196.88,188.04,181.47,171.70,160.53,150.80,140.24,124.46
67.23,75.06,80.06,87.46,96.30,104.94,112.38,128.08,138.18,146.54,157.69,166.02,173.42,179.81,186.39,192.20,196.09,202.06,204.83,208.37,210.11,215.74,217.82,223.49,228.06,235.48,243.95,241.47,246.25,245.71,244.17,240.39,237.00,232.97,227.75,223.86,217.94,214.29,211.02,205.41,202.04,198.28,192.26,186.94,183.44,176.56,168.69,160.65,149.57,140.12,129.36,115.16
66.48,74.46,80.16,84.90,95.35,103.46,112.65,128.27,136.57,146.10,156.85,165.25,174.13,178.93,185.61,192.90,198.08,201.52,204.12,207.46,210.44,214.59,218.72,223.29,228.30,234.40,242.60,241.85,244.75,245.80,243.56,238.42,236.03,232.48,227.18,220.47,216.37,213.53,209.40,204.62,200.23,196.42,191.44,186.30,182.39,175.37,167.89,159.39,148.76,140.00,130.60,116.28
68.48,76.38,83.24,90.03,97.33,105.36,113.37,129.81,137.74,147.71,157.08,165.22,173.30,179.49,185.54,193.20,197.75,201.96,206.89,208.47,211.97,216.94,221.14,226.26,231.46,238.14,245.99,246.74,247.49,246.34,245.20,242.89,238.84,233.57,229.27,224.38,217.69,213.49,208.89,206.32,201.90,197.50,189.91,186.21,181.28,173.22,166.23,157.89,149.70,139.12,129.81,116.66
73.25,82.76,89.31,96.90,105.31,115.95,124.02,141.36,151.82,162.43,173.14,182.66,191.02,198.30,205.20,213.06,219.37,223.81,229.09,229.68,234.10,238.81,243.52,249.69,253.48,261.52,269.79,272.03,274.43,272.94,271.36,267.93,264.19,260.89,255.70,250.38,245.46,238.44,234.93,231.49,227.88,223.24,218.45,212.08,208.03,198.65,189.83,180.06,169.92,157.78,147.26,130.55
70.24,78.24,84.40,91.35,100.30,109.62,117.00,133.84,143.54,154.16,164.01,173.81,182.92,188.40,195.31,201.92,207.88,212.25,216.61,216.54,221.53,225.08,227.85,233.03,238.93,245.17,252.72,252.16,256.97,254.52,253.40,250.80,247.16,243.40,238.40,232.82,227.88,222.66,219.97,216.28,213.34,209.26,203.30,199.45,193.24,186.66,178.47,170.00,160.65,149.81,138.19,124.48
70.80,77.78,84.15,91.24,100.30,109.37,116.73,133.14,144.35,153.40,162.79,174.75,182.01,188.79,194.13,200.66,205.14,214.40,214.37,217.41,219.06,224.54,225.40,229.90,237.32,244.36,253.14,247.42,252.41,253.51,252.98,244.97,244.60,242.24,235.05,231.78,224.98,222.19,219.86,214.00,212.31,206.04,202.59,198.60,194.18,188.04,179.23,171.77,160.08,152.05,139.22,126.30
71.06,80.40,86.33,94.07,101.21,110.35,118.04,134.24,143.68,153.94,164.14,173.83,182.33,188.47,194.65,200.39,207.41,210.72,214.00,216.02,218.50,223.00,225.61,229.42,234.83,240.01,250.02,248.17,250.42,250.93,249.76,244.82,244.56,239.72,235.47,230.87,225.57,221.78,218.01,214.97,210.28,208.54,201.65,198.12,194.37,186.32,177.91,170.66,160.02,150.05,138.50,125.03
68.68,75.77,82.30,89.05,95.29,104.80,110.68,125.60,137.36,144.54,156.67,164.35,172.61,177.55,182.43,188.96,193.66,201.11,201.70,206.40,206.83,211.24,213.71,217.22,223.90,228.47,235.87,231.77,237.50,237.05,235.99,232.11,231.77,226.74,221.68,218.19,215.38,209.47,208.02,203.00,198.04,197.45,191.06,190.00,183.85,177.63,168.76,162.98,150.62,142.09,132.38,118.11
82.88,91.48,99.30,107.07,115.66,124.95,133.82,150.45,160.46,171.03,183.10,192.09,201.10,209.55,215.52,222.14,229.89,234.36,239.70,241.41,244.81,249.54,253.19,260.50,264.82,270.48,279.30,279.02,282.00,279.85,279.43,275.53,269.45,267.15,261.77,254.96,247.84,244.13,240.67,237.41,232.31,228.64,222.77,217.52,212.34,204.28,197.36,187.01,177.09,166.19,155.08,138.32
74.63,83.01,89.40,96.80,104.24,112.61,120.15,136.03,145.89,154.69,166.77,176.03,185.95,190.59,197.09,203.96,210.10,213.74,217.35,220.01,222.65,226.61,229.11,234.09,238.88,246.64,252.88,252.72,257.10,255.67,254.95,253.45,249.10,247.16,239.71,236.28,230.50,228.04,224.02,220.51,218.13,213.32,207.42,204.45,198.40,193.75,185.07,177.16,166.21,155.79,142.41,128.16
33.53,36.36,40.61,43.28,47.01,51.61,54.12,64.64,67.01,72.80,81.27,86.13,88.87,92.44,98.01,98.41,101.24,99.81,103.73,102.36,106.79,101.07,102.88,104.69,108.30,110.86,113.74,115.11,116.66,115.95,118.33,116.50,117.20,117.64,115.13,116.40,115.04,118.73,117.39,119.64,119.55,119.85,121.74,121.20,124.40,122.32,116.69,109.57,100.04,89.69,81.94,71.06
59.48,65.28,69.38,76.28,83.41,92.36,99.25,114.61,124.46,134.46,145.88,155.00,164.20,171.83,177.80,185.00,192.20,197.72,202.20,204.71,209.69,215.11,218.28,223.50,231.16,238.52,245.82,246.79,249.47,252.55,250.23,247.42,243.50,242.00,236.64,231.37,225.76,220.11,215.33,211.62,206.19,199.15,193.04,186.34,180.05,170.53,161.23,151.72,142.66,132.98,123.15,109.00
62.03,68.68,75.45,81.84,88.77,96.75,103.95,120.10,129.50,139.79,148.66,158.46,166.60,173.01,178.37,185.70,191.82,196.35,201.31,202.30,206.13,209.41,211.57,216.45,220.88,226.18,232.69,232.62,235.48,236.18,234.80,232.11,230.41,228.04,223.33,218.33,213.96,211.04,208.10,205.30,203.07,199.01,194.65,189.93,186.60,179.55,173.62,163.67,155.19,145.78,134.73,120.21
60.73,68.07,73.60,80.06,86.28,95.52,103.32,119.51,128.16,138.06,148.86,159.05,165.56,173.18,178.39,183.70,191.38,196.02,199.02,200.81,202.43,207.08,210.28,213.38,218.00,222.65,230.79,231.55,236.01,234.10,232.44,229.17,227.71,223.57,220.51,215.54,210.43,208.04,204.69,201.72,199.02,195.58,190.44,187.02,183.52,177.23,170.95,163.41,154.16,143.39,133.76,120.10
68.95,77.01,83.49,89.99,99.02,107.00,115.25,133.41,143.02,153.73,164.48,175.19,184.71,191.78,198.21,205.27,211.25,217.11,220.05,221.39,224.40,229.34,232.48,235.48,240.87,246.33,254.28,256.25,256.42,259.00,257.84,254.91,251.81,250.40,246.27,239.75,235.91,232.05,227.69,226.42,222.63,220.66,216.38,210.79,207.17,200.64,193.54,185.02,174.07,162.78,151.57,135.60
59.01,67.54,73.88,80.65,86.37,93.94,101.14,117.27,126.65,135.60,146.48,155.24,163.08,169.01,176.03,182.63,186.57,192.09,194.37,197.77,199.54,202.04,206.24,208.83,212.14,218.68,223.62,224.29,229.17,228.79,229.26,225.79,223.49,222.44,219.54,215.86,211.55,206.90,205.55,201.72,199.62,196.39,192.13,189.04,185.27,180.47,173.42,165.85,156.08,147.32,135.69,121.81
70.58,76.94,82.76,90.43,97.45,107.79,114.56,133.84,143.68,154.78,166.01,176.80,184.44,193.21,199.22,206.71,212.12,218.44,221.72,224.62,225.70,230.80,233.91,236.30,240.41,245.66,252.92,253.55,257.39,257.98,258.21,254.69,252.17,249.51,245.25,240.84,236.14,233.53,230.85,226.00,222.44,218.77,215.11,210.68,206.71,199.97,193.77,185.13,174.66,163.69,152.12,136.40
68.59,78.01,81.94,91.14,100.34,105.95,114.13,133.21,144.51,155.03,166.77,176.08,186.10,195.21,200.12,208.61,212.08,218.00,222.70,225.59,227.32,229.87,233.54,238.21,244.14,247.12,257.26,257.28,261.84,262.56,259.09,260.00,255.52,252.34,248.34,243.81,239.20,235.05,233.32,228.97,225.06,223.38,217.80,212.36,210.28,203.49,196.89,187.26,176.78,166.21,154.87,137.23
53.00,60.00,64.85,72.06,77.62,86.28,94.07,111.83,120.15,131.47,141.33,152.27,160.08,167.72,175.35,180.40,187.67,191.72,195.27,197.99,200.81,204.88,208.75,213.38,218.01,225.14,233.33,234.00,238.17,239.77,237.26,237.69,235.55,234.06,227.11,226.23,219.11,216.04,212.79,207.41,203.33,199.72,191.78,187.00,180.45,172.35,166.21,157.14,147.87,136.69,126.25,112.01
68.25,77.88,84.20,91.24,100.18,109.73,118.34,136.94,146.49,157.29,168.93,178.51,188.86,196.57,203.82,208.54,216.02,219.15,223.89,225.97,227.08,230.26,234.18,237.67,239.43,246.00,253.31,252.51,255.54,255.84,255.03,252.58,250.14,249.16,243.29,239.01,233.81,229.01,227.41,225.06,220.64,219.67,214.11,209.88,206.81,200.82,195.06,186.30,174.75,165.15,154.01,138.42
60.83,68.03,73.35,80.72,87.93,97.42,107.33,123.17,132.38,144.64,155.08,162.86,171.84,179.23,184.46,189.62,194.98,200.85,203.48,204.85,206.31,209.02,212.98,216.78,218.49,224.52,229.90,229.32,232.18,233.21,232.23,229.49,228.66,227.11,221.78,217.22,212.00,209.95,207.42,203.67,201.70,198.15,192.90,189.65,186.08,180.45,174.45,166.98,157.81,147.14,138.45,122.97
60.61,68.43,76.06,82.86,91.97,100.85,109.02,126.37,137.93,148.12,157.99,166.88,174.83,183.07,187.60,193.83,199.46,203.30,206.86,206.29,207.62,211.07,213.68,216.23,220.03,225.70,230.31,231.23,235.00,233.55,233.63,231.82,229.99,228.23,223.11,218.84,215.37,212.49,208.31,207.33,206.31,204.12,197.01,195.21,193.31,187.10,183.00,174.03,164.48,153.26,143.54,128.27
65.07,73.35,79.63,87.69,96.14,106.79,115.88,134.72,145.42,156.92,168.18,178.34,186.95,192.85,200.41,207.35,213.00,217.80,220.19,222.43,221.94,225.14,227.18,230.67,234.68,240.05,246.06,244.03,249.62,248.32,247.62,241.83,242.61,240.90,234.39,231.22,225.63,221.90,219.23,217.81,213.02,210.54,205.65,202.47,198.60,194.44,186.76,179.89,170.04,159.77,148.07,134.24
61.13,69.08,75.01,82.86,90.27,101.08,110.45,127.06,137.42,147.32,159.71,167.59,177.29,183.20,190.43,195.00,202.48,205.94,209.68,208.60,210.24,211.80,214.98,219.24,220.45,226.53,231.93,231.61,235.42,233.44,234.44,232.14,231.39,230.63,225.46,221.51,216.09,213.83,211.29,210.11,207.71,204.69,200.52,197.50,194.82,188.81,183.22,173.36,164.45,154.32,144.20,128.47
60.75,69.01,75.58,83.87,91.21,100.50,110.07,129.38,141.41,150.92,161.53,171.14,179.37,185.97,192.20,199.49,204.50,209.51,211.62,212.36,214.39,217.08,219.32,222.32,226.31,230.53,238.21,236.96,239.92,239.27,239.14,237.03,236.60,234.92,230.17,226.88,220.64,216.42,215.11,212.14,209.07,206.07,201.70,197.44,194.03,188.66,182.28,172.19,163.77,154.00,143.25,128.22
63.06,70.77,77.49,84.53,93.01,102.08,111.54,129.83,139.56,151.12,162.34,171.94,179.92,186.32,193.23,199.12,206.02,209.16,213.43,212.85,215.56,218.89,222.50,225.04,229.01,235.02,241.87,242.26,243.30,244.01,244.10,240.75,238.95,237.53,232.62,228.65,222.32,220.15,216.06,214.31,210.01,206.70,202.25,197.77,194.26,189.08,182.17,174.15,164.69,154.94,144.55,129.32
