48.76,55.46,60.67,66.53,71.31,78.16,82.88,92.03,99.36,104.39,110.86,117.20,119.60,124.39,127.31,133.24,135.07,137.06,140.01,138.42,134.06,134.24,136.47,135.07,134.83,140.09,135.77,136.34,138.19,134.95,135.64,132.23,133.38,131.95,131.03,129.02,125.40,124.34,123.69,122.44,122.38,124.43,124.46,125.32,126.65,131.80,129.88,126.50,120.02,107.70,98.35,88.65
48.55,53.85,59.44,65.86,71.85,77.08,83.23,92.14,97.10,102.02,109.77,115.41,118.27,122.89,127.53,130.75,133.23,133.54,135.15,137.44,134.37,132.97,132.77,135.56,133.81,134.30,135.59,136.18,135.09,135.65,133.51,133.42,132.91,132.25,129.84,126.87,124.81,121.50,121.66,120.07,122.15,121.61,120.90,123.22,123.07,127.13,126.66,123.99,116.28,106.53,100.30,87.13
87.46,98.18,107.06,116.21,125.60,134.97,145.34,159.88,169.65,178.39,189.07,199.08,207.24,213.78,221.10,228.04,235.05,239.08,243.07,243.12,244.17,246.03,246.29,249.27,248.36,250.00,247.72,244.08,245.15,243.46,241.96,238.03,236.75,234.83,228.83,224.38,218.89,212.90,210.10,207.62,204.94,202.39,197.27,194.02,193.55,189.27,185.21,176.96,168.19,158.82,148.93,133.06
88.57,102.24,110.98,120.65,128.89,138.97,149.26,166.54,175.39,186.60,196.73,206.64,216.21,222.08,230.10,236.43,243.96,249.04,252.72,253.79,253.54,256.18,257.00,259.54,257.95,260.63,258.86,257.41,255.44,253.40,252.12,250.27,246.45,245.35,241.05,234.36,227.88,223.45,220.27,218.33,214.29,212.80,208.08,205.68,203.81,199.45,195.87,187.13,178.35,166.98,156.03,139.20
52.15,58.83,64.40,69.46,76.22,81.71,87.97,97.69,103.70,108.00,117.78,121.81,127.20,133.42,135.62,137.88,141.79,143.28,146.44,145.34,142.28,142.66,144.42,144.84,146.93,144.13,145.96,143.69,144.17,145.25,142.86,142.64,140.25,141.87,139.14,137.10,131.59,130.08,131.22,127.99,128.32,131.24,129.32,129.26,131.59,136.82,137.64,133.76,129.00,115.25,106.83,95.08
49.98,57.28,61.72,69.26,76.54,84.22,85.01,93.54,106.00,113.37,116.85,126.14,130.10,134.74,136.72,139.62,143.27,145.99,148.22,147.26,144.05,144.20,146.99,146.37,143.84,147.05,147.23,144.09,143.39,147.17,144.53,144.92,140.46,140.43,137.62,136.40,133.70,131.03,128.89,128.16,129.12,129.63,130.39,129.28,130.38,135.07,136.88,131.88,124.84,115.94,105.22,94.54
58.26,65.28,71.34,77.47,83.55,91.24,99.37,111.13,118.26,125.59,136.65,142.27,148.07,154.24,161.00,169.20,178.40,183.01,188.31,192.31,197.25,202.48,204.57,198.71,206.98,216.17,216.11,219.01,224.56,223.52,222.87,225.82,224.18,222.65,217.88,214.77,208.32,202.36,196.38,191.17,183.70,178.44,168.08,162.61,156.24,144.28,136.19,124.48,114.16,106.62,102.40,93.38
53.31,55.76,62.01,67.74,74.25,80.22,88.23,99.25,103.73,108.67,114.28,120.37,127.48,129.25,135.35,138.20,141.13,144.27,146.71,144.09,144.94,143.22,145.06,145.84,146.99,149.01,146.97,144.81,142.95,143.56,146.75,144.52,142.27,141.09,141.16,136.49,134.12,133.24,130.18,128.86,129.36,130.10,128.76,131.52,132.85,135.15,135.77,131.55,123.49,113.85,105.30,92.42
87.66,99.46,108.60,116.62,125.32,135.79,145.41,161.64,170.42,180.94,192.21,200.60,208.73,216.19,223.02,229.96,237.19,242.64,245.96,247.32,247.14,248.73,250.41,252.41,251.33,253.72,251.48,249.30,247.92,246.29,245.73,242.00,239.40,237.78,232.59,226.72,221.54,218.06,213.14,210.38,206.89,204.92,200.09,197.04,195.53,191.59,186.82,179.47,171.40,160.65,150.47,134.17
49.04,53.81,59.44,64.08,71.28,76.01,80.26,91.20,96.83,101.77,107.52,112.61,118.68,122.26,125.90,128.65,130.97,134.01,135.72,134.62,132.00,133.99,135.15,134.35,133.87,137.53,136.36,131.11,131.95,133.45,134.00,130.70,130.12,129.96,126.53,124.72,121.17,120.21,120.83,119.04,121.02,120.43,121.84,122.48,123.91,129.24,128.08,125.71,119.97,109.62,100.24,88.89
87.09,99.90,107.42,115.02,125.24,135.21,143.54,160.11,169.92,179.78,190.95,200.96,209.01,216.95,222.46,230.44,237.13,242.17,244.73,248.92,244.62,248.39,249.93,252.16,251.22,254.42,253.31,246.60,248.91,245.96,245.35,241.13,240.10,236.71,231.92,227.11,220.91,219.24,214.44,210.32,210.01,203.57,201.64,199.84,196.98,194.15,188.32,180.24,170.41,160.96,152.30,136.12
87.93,99.25,107.80,115.83,127.10,134.63,145.73,161.52,169.64,182.61,192.26,200.32,211.03,217.80,224.32,234.61,238.10,245.86,248.52,250.05,246.59,251.58,254.57,252.83,255.00,256.76,255.16,248.48,249.82,249.06,246.16,244.57,242.91,237.81,234.62,229.44,222.32,219.34,215.81,212.08,209.02,205.34,202.18,199.72,197.45,195.02,187.64,179.77,170.41,162.27,151.48,135.71
50.96,58.01,61.01,61.85,72.12,75.89,82.42,89.55,96.15,100.98,109.79,116.91,118.93,125.60,126.14,131.37,135.06,136.19,137.54,137.03,136.40,136.09,135.62,136.69,136.80,137.44,135.51,134.65,134.95,134.18,131.04,132.52,128.06,129.32,124.08,126.91,120.34,122.92,119.85,118.53,121.06,121.02,117.71,123.07,121.71,125.50,127.12,126.15,116.78,107.08,102.11,89.20
89.27,100.90,108.30,118.21,127.91,139.98,146.77,162.69,171.77,183.33,194.49,204.75,212.49,218.82,227.50,236.38,239.01,245.88,249.65,254.09,248.85,252.07,253.75,254.75,255.98,258.44,257.74,250.53,252.91,248.60,250.52,245.20,244.18,239.59,235.80,229.71,224.29,220.68,219.11,212.36,212.25,205.83,204.90,202.88,198.13,192.85,190.98,182.00,173.07,165.30,151.49,137.57
88.36,101.83,107.94,118.27,126.66,136.82,147.26,163.48,173.93,184.39,195.16,204.42,213.70,221.33,226.81,233.48,240.71,246.08,249.51,251.10,250.10,252.24,254.70,253.62,254.44,257.77,254.37,250.57,251.40,249.44,245.08,244.76,241.87,239.02,234.80,229.31,222.43,218.16,215.78,211.80,208.50,204.96,201.53,198.64,197.12,194.62,187.93,180.89,170.29,162.19,150.95,136.07
89.19,99.98,108.05,117.34,126.25,137.64,147.20,163.25,173.79,182.99,194.01,203.97,211.60,219.24,225.50,234.97,239.13,246.55,249.66,251.25,249.42,252.49,254.16,255.10,256.10,256.80,256.01,251.44,252.60,249.62,249.39,245.73,242.84,238.68,234.01,229.73,223.62,219.58,215.98,213.26,208.41,205.16,201.32,198.71,197.59,193.31,188.31,180.58,172.05,160.51,150.88,136.69
88.19,99.62,107.87,116.71,126.62,136.69,146.05,163.38,172.66,181.40,193.22,203.73,211.62,218.28,226.43,233.03,239.71,244.29,248.28,249.23,249.29,250.00,252.56,254.47,254.02,256.18,254.88,251.88,251.34,249.93,247.70,245.49,241.63,239.18,234.78,230.55,223.27,219.86,214.00,212.41,207.88,205.97,202.39,198.80,197.40,192.72,188.77,179.42,170.66,161.83,151.33,135.67
88.28,100.85,108.90,117.18,126.48,137.09,145.43,161.07,171.49,180.43,191.92,199.12,210.45,215.56,220.05,231.61,234.72,244.35,243.00,247.62,244.01,245.18,247.39,249.63,250.40,251.45,249.01,241.15,246.68,242.74,243.29,239.79,238.54,232.28,233.21,224.10,219.87,216.95,213.36,206.04,204.47,202.00,198.70,196.82,194.54,190.39,186.13,179.01,168.81,159.67,146.99,133.72
87.66,99.28,108.04,116.76,125.73,136.56,144.68,161.90,171.69,181.46,191.31,200.83,210.29,216.76,224.15,231.01,238.10,242.50,246.76,246.74,247.51,249.90,251.21,252.61,252.79,254.75,254.95,249.29,250.41,246.79,246.04,242.44,239.97,238.41,232.59,228.01,221.05,217.04,214.56,210.45,208.59,207.02,201.56,198.16,195.90,192.01,187.42,180.02,170.84,160.11,150.05,134.36
77.67,88.09,94.15,102.70,109.77,119.97,128.41,144.27,154.73,164.48,174.56,184.05,194.49,203.77,209.41,218.56,224.08,230.31,235.16,237.07,239.02,240.16,242.32,245.66,245.08,250.06,249.71,246.68,249.88,246.79,246.05,243.52,240.39,237.36,233.26,227.30,220.99,216.46,213.04,208.66,204.20,199.81,196.70,192.21,188.22,181.24,176.71,168.40,159.48,150.96,138.20,124.48
36.06,40.80,44.01,50.77,54.56,61.13,64.64,71.18,74.33,80.50,83.15,87.37,88.57,94.34,96.52,97.94,99.18,101.55,97.53,100.04,95.38,91.14,89.87,88.77,86.49,87.00,89.49,97.01,98.62,103.08,106.02,111.65,117.80,119.94,121.46,122.44,121.20,119.97,117.44,120.81,120.54,120.67,119.21,120.77,122.67,128.83,128.82,116.50,105.12,95.52,86.03,74.95
76.49,85.49,93.00,101.24,108.98,118.11,126.57,143.42,150.24,161.92,173.01,182.00,190.26,198.60,206.34,214.05,221.47,226.56,230.63,233.31,234.80,236.32,239.08,241.70,242.00,245.58,246.13,244.19,245.07,244.24,241.41,238.10,237.42,233.73,228.37,224.29,217.08,214.28,209.61,205.93,202.43,195.86,192.51,188.30,185.84,179.57,173.61,165.86,156.21,146.41,134.65,121.41
86.77,97.45,107.22,115.28,124.35,134.71,144.56,158.40,167.92,178.47,190.92,198.71,208.31,214.01,221.56,228.43,235.57,237.60,242.57,245.81,241.60,246.13,246.55,245.79,249.42,250.42,247.98,242.42,244.32,242.33,240.01,236.07,233.91,233.24,226.92,222.62,214.89,213.59,210.64,205.25,202.85,196.70,196.46,195.51,192.20,187.07,182.66,176.14,167.11,158.62,146.03,130.55
82.33,92.20,100.02,108.75,117.29,127.35,135.34,149.84,159.13,168.18,179.78,188.35,196.12,203.21,210.51,216.06,221.42,225.34,230.29,230.55,229.68,233.40,233.44,234.13,234.97,235.55,236.02,230.18,231.41,229.65,228.43,226.74,223.49,221.90,217.51,210.54,206.17,201.56,199.80,195.53,191.51,189.84,185.26,182.58,182.54,177.65,173.67,165.05,157.75,149.40,138.97,124.90
87.62,98.48,105.95,114.59,124.65,134.30,144.03,159.40,168.96,179.23,190.00,199.15,208.87,215.50,220.77,228.35,235.80,241.01,244.97,246.48,244.70,246.97,249.10,250.40,251.19,253.93,251.25,248.24,247.32,246.55,243.21,239.64,239.07,236.38,232.02,227.02,220.05,215.63,211.97,208.32,204.96,202.04,197.23,193.54,192.46,188.86,183.79,175.35,166.90,157.46,147.22,132.55
87.86,99.76,108.30,117.64,126.37,137.31,146.28,162.86,171.40,181.89,191.32,200.39,210.21,217.35,225.06,231.62,237.35,243.77,247.21,248.85,249.24,251.03,252.04,253.31,253.06,253.75,255.16,251.73,250.01,250.10,247.61,243.94,241.85,239.71,234.09,229.09,222.25,217.83,213.86,211.02,207.42,205.29,199.70,197.87,195.33,191.72,187.45,179.11,169.24,160.46,149.83,135.95
86.93,100.42,107.15,118.04,127.02,137.00,145.96,162.60,171.77,180.92,192.42,201.43,210.49,218.33,223.56,230.97,239.08,243.98,245.97,248.91,247.78,248.68,249.93,251.86,252.58,255.05,252.61,248.52,251.37,247.52,245.31,242.24,240.25,236.18,232.13,227.11,221.14,215.67,213.43,208.29,204.61,202.48,199.72,196.89,194.61,189.84,185.72,179.94,170.07,161.23,149.45,134.18
87.78,98.72,106.96,116.73,126.29,136.30,145.36,162.02,170.32,180.01,191.97,199.70,211.01,217.59,223.22,231.05,236.09,242.66,244.44,247.17,247.26,248.11,249.57,251.21,251.92,254.01,251.61,247.15,248.92,247.16,244.39,241.20,239.79,235.65,231.42,226.02,220.42,215.93,212.22,208.97,206.25,202.00,199.48,195.60,194.59,191.76,186.45,178.22,169.59,160.24,148.86,133.54
86.05,98.84,106.08,114.63,124.20,133.93,142.43,159.23,169.59,177.34,190.12,198.40,208.73,216.39,221.96,229.21,235.85,240.17,245.72,248.36,246.13,248.36,249.83,253.30,253.71,254.95,254.26,249.33,251.43,248.03,246.20,244.24,243.40,237.93,233.64,228.86,223.27,219.06,215.75,210.87,209.06,205.53,203.73,199.48,196.33,194.59,187.62,180.62,171.02,162.54,150.21,134.62
47.54,53.26,60.03,63.25,72.12,74.00,79.81,90.82,96.60,99.85,108.37,114.24,118.68,123.22,126.10,128.80,134.24,133.99,137.24,135.71,133.41,134.00,136.01,135.68,135.44,133.69,136.86,134.74,135.33,137.19,133.75,133.93,134.01,133.00,129.65,129.40,125.10,124.33,122.67,122.58,124.95,123.76,125.16,123.91,125.30,130.36,128.46,123.85,112.72,103.12,94.37,84.60
87.85,100.32,106.47,114.63,124.33,135.37,146.26,161.91,170.18,182.15,193.04,201.70,210.52,220.31,225.40,233.36,236.64,242.10,246.98,250.28,247.65,252.04,253.18,251.64,254.34,254.07,252.49,247.04,249.88,247.95,245.64,242.44,241.27,238.55,233.81,228.00,221.38,218.50,214.25,210.09,207.20,202.74,199.58,196.77,195.66,192.77,187.38,178.64,171.81,161.97,150.24,133.99
89.27,100.21,109.29,117.71,127.68,138.44,147.27,163.05,173.66,183.60,194.44,202.53,213.94,220.64,226.34,233.48,240.56,245.17,249.56,252.30,249.29,252.05,254.72,257.08,257.89,259.12,255.78,250.51,253.10,251.10,250.60,245.46,243.19,240.17,236.93,229.99,224.50,220.06,218.33,214.41,209.80,207.63,204.00,201.80,197.59,195.35,191.64,183.88,173.57,164.05,151.11,136.82
48.27,55.00,61.22,66.22,70.58,77.67,82.00,91.39,97.67,103.24,107.87,114.63,120.42,122.04,127.88,129.45,133.20,135.07,134.97,136.17,134.03,134.62,134.74,135.86,134.32,134.37,136.47,134.81,132.97,134.17,134.26,133.96,130.36,130.17,128.32,127.40,123.04,121.64,119.95,121.70,120.62,121.75,121.84,122.59,124.00,128.89,127.42,121.04,114.21,105.70,98.01,86.01
51.08,61.06,67.00,74.63,78.79,83.38,87.66,99.13,104.10,110.15,118.00,122.30,126.91,133.09,135.51,140.35,140.60,142.86,146.03,145.52,142.64,142.39,142.00,144.69,145.17,146.44,145.34,143.28,141.01,142.41,141.76,142.17,138.50,139.30,135.86,135.59,130.83,131.04,129.52,128.70,127.88,128.06,128.72,129.52,131.24,137.88,135.00,132.00,124.20,113.28,105.48,93.54
86.83,96.26,105.08,112.89,123.41,132.23,140.81,159.77,170.21,181.32,194.31,204.50,212.87,222.70,230.14,239.07,246.91,254.17,257.67,261.84,264.46,268.75,271.40,274.99,277.37,279.12,280.47,274.80,276.22,273.00,270.19,266.85,261.93,258.80,251.63,245.42,238.21,234.39,228.54,224.14,218.12,211.91,207.17,203.22,198.15,192.57,185.63,178.28,168.00,158.20,148.56,132.55
77.03,87.37,93.65,102.49,109.88,120.35,127.66,142.76,151.65,162.00,173.08,181.32,191.94,197.85,203.50,212.62,217.97,222.77,227.13,227.71,229.09,231.84,234.09,235.19,237.12,238.10,238.08,235.09,236.03,232.26,230.55,229.51,226.32,222.99,217.71,212.60,208.33,202.79,200.08,196.46,192.41,189.34,186.42,183.39,179.62,175.86,170.50,163.00,154.04,144.50,133.99,121.49
77.62,88.53,95.08,103.00,112.16,121.08,129.25,143.96,152.43,162.93,173.61,181.41,189.21,198.04,203.67,211.46,216.52,220.64,226.52,226.37,227.86,230.50,231.97,233.63,233.57,236.04,235.42,230.67,231.02,229.12,227.71,226.32,222.85,221.04,216.18,210.95,204.38,199.72,197.12,193.50,189.90,186.68,182.63,180.21,178.40,173.35,168.88,160.95,152.55,143.40,134.08,120.24
78.75,87.80,95.35,103.47,111.65,121.34,130.25,144.80,153.95,163.37,174.18,182.54,192.59,198.48,206.09,212.27,219.02,224.44,227.98,229.11,229.26,232.33,232.70,237.24,236.18,238.65,237.69,235.09,234.96,231.81,229.71,228.12,224.89,222.80,218.44,213.01,206.47,202.20,199.22,195.62,193.04,188.22,185.97,181.97,179.01,174.48,169.50,162.03,153.03,144.01,134.18,121.38
77.16,88.20,95.35,102.55,111.40,120.42,129.87,144.39,153.16,163.23,173.53,182.26,192.00,196.73,204.30,211.14,218.28,222.41,226.02,227.50,227.26,230.93,232.50,234.55,235.16,236.58,236.63,233.46,233.39,230.78,228.72,227.06,223.33,221.81,217.81,211.74,206.24,202.39,197.10,194.51,193.05,188.32,184.59,180.68,179.03,173.98,169.67,161.38,153.31,143.59,135.33,120.02
44.10,49.58,54.13,59.09,65.30,70.58,77.23,83.49,88.60,93.05,98.48,104.00,110.22,112.43,115.92,117.78,121.49,121.02,120.67,120.33,115.31,117.24,116.30,116.30,116.11,117.39,116.78,118.60,119.60,122.02,123.23,124.60,126.25,125.90,127.01,124.31,122.49,121.51,120.21,118.00,120.02,119.54,122.20,121.51,123.17,129.12,126.40,121.66,111.52,100.22,93.30,81.22
79.40,90.43,97.19,105.19,113.95,124.15,131.47,147.27,155.71,164.58,175.15,185.17,193.02,198.32,206.37,211.45,218.68,223.67,227.26,227.56,227.30,229.84,230.80,235.05,234.79,234.21,234.18,232.45,232.41,230.49,228.11,225.01,222.87,220.41,217.15,211.55,206.90,202.20,198.30,195.66,193.00,190.03,187.39,183.85,181.14,178.76,172.99,166.19,156.55,148.22,138.23,124.17
44.15,50.61,54.00,58.60,64.29,69.89,75.80,85.76,89.05,96.51,101.12,104.74,109.77,114.28,117.07,118.46,120.33,123.00,123.79,119.85,114.91,118.21,117.80,117.95,117.99,113.16,117.89,116.71,121.04,123.56,125.78,120.35,124.68,128.43,123.76,121.12,121.82,121.26,118.21,120.30,118.53,118.09,117.89,119.92,121.08,125.94,126.40,121.20,113.05,104.08,96.04,82.76
81.63,92.18,100.12,109.44,117.64,126.91,136.00,151.12,161.01,170.70,181.01,191.03,199.49,206.74,214.00,221.05,227.19,232.54,236.29,236.60,238.00,240.84,241.12,244.18,245.20,245.73,245.95,242.71,242.99,242.10,239.43,237.08,235.15,231.40,228.21,223.18,216.94,213.79,209.04,204.97,204.07,199.53,196.92,193.94,191.39,186.96,181.11,172.41,164.68,153.53,143.59,128.41
77.41,89.20,94.07,103.08,111.07,120.21,126.37,144.01,151.25,161.25,172.90,183.17,191.00,195.48,201.79,210.10,213.59,219.97,225.63,226.15,227.08,226.11,230.08,230.71,232.22,236.56,233.32,227.77,229.71,228.18,228.40,224.56,224.45,216.82,214.95,210.54,204.22,201.30,198.40,192.66,192.02,185.74,184.66,182.92,179.12,174.87,170.04,164.35,153.52,147.18,134.36,119.92
82.23,94.02,100.42,107.82,117.72,126.02,134.94,150.71,161.34,172.63,181.42,191.00,200.35,207.10,213.22,220.62,226.74,233.83,236.08,239.27,237.41,243.74,242.42,244.97,248.00,247.39,245.98,240.20,244.40,244.75,240.10,235.99,235.72,232.61,227.34,223.18,216.11,213.22,212.06,205.46,203.67,198.93,194.88,194.31,190.13,186.80,180.71,173.08,162.43,154.21,143.00,128.80
79.91,88.68,95.34,104.17,112.79,121.80,130.38,144.70,155.33,165.00,174.96,185.17,194.01,202.07,205.53,214.11,222.00,225.62,228.65,231.01,232.50,234.78,238.90,240.30,240.80,243.23,242.41,237.93,239.27,239.08,236.25,232.65,230.38,228.25,223.76,218.52,212.42,207.42,204.69,202.28,198.44,195.76,191.85,187.07,185.95,181.47,175.76,166.64,157.04,150.47,138.51,124.33
81.84,92.35,99.13,106.51,114.49,123.69,133.06,149.04,159.71,170.18,179.94,191.91,200.26,205.06,211.29,221.44,228.05,236.24,237.51,240.22,237.99,242.71,244.00,246.20,250.54,250.45,248.48,243.30,249.10,246.34,242.99,237.01,234.80,231.87,230.08,221.46,217.39,211.75,207.97,201.94,201.02,195.53,191.85,190.09,184.62,179.51,175.31,168.34,159.00,151.12,139.43,125.96
