74.97,83.17,89.87,95.71,102.59,108.19,112.29,123.98,130.98,139.90,148.07,157.04,164.35,171.81,176.56,184.23,187.61,191.60,192.66,199.72,203.07,206.52,211.48,216.32,222.30,229.99,239.91,241.34,249.39,252.36,254.21,256.07,258.81,260.55,256.75,256.32,252.05,251.81,250.20,244.24,244.53,237.08,233.50,229.27,221.33,214.00,202.77,190.82,178.40,167.29,153.00,137.08
71.78,79.21,83.52,89.45,96.15,101.14,106.78,116.71,123.85,131.47,138.97,148.86,155.21,160.51,165.47,172.54,178.08,181.73,184.72,187.88,190.04,196.22,200.66,205.06,211.02,218.29,230.01,228.84,235.51,240.21,240.47,239.64,245.18,248.93,245.73,244.05,240.31,237.79,237.50,234.04,232.69,224.83,222.73,218.56,211.86,202.25,193.21,182.10,170.51,158.45,145.61,129.40
72.56,80.02,84.53,91.35,97.14,102.00,106.62,118.11,124.40,131.22,137.84,148.81,155.08,162.52,166.63,173.42,176.78,181.66,183.64,187.88,191.09,194.74,199.85,204.73,210.80,219.76,230.59,229.73,237.84,239.75,242.40,243.51,246.00,248.09,244.00,243.82,240.30,238.45,237.65,234.57,233.93,226.06,223.08,218.84,211.75,203.49,193.04,181.66,172.35,160.01,145.58,130.61
78.77,88.87,94.94,101.41,106.17,112.15,120.81,131.50,140.12,146.73,154.74,167.72,175.51,181.07,185.95,194.49,201.25,208.29,207.45,211.40,213.44,219.83,227.41,232.05,238.48,246.98,256.22,257.61,267.45,272.52,273.89,269.98,274.17,279.40,276.74,274.12,269.09,268.49,267.00,262.38,260.32,251.67,248.82,244.93,236.17,226.06,213.53,202.63,189.19,177.56,161.01,144.05
84.65,93.47,99.08,107.91,114.63,121.67,125.40,140.09,146.60,154.69,163.15,174.77,182.78,189.19,193.89,203.58,209.40,216.09,218.56,220.38,223.03,227.70,234.96,237.13,243.46,251.75,260.38,256.16,267.82,272.81,272.06,270.05,269.98,274.59,272.21,266.54,261.91,261.01,257.39,250.60,255.69,238.76,236.48,233.23,224.86,214.35,203.74,192.82,179.01,166.68,153.47,137.06
83.73,92.96,98.74,104.92,112.97,121.26,126.04,139.03,146.75,157.41,167.41,179.98,185.10,194.43,199.36,209.58,215.75,221.10,224.70,229.63,231.14,237.68,244.50,249.05,252.68,259.31,269.82,266.26,274.77,279.97,276.63,276.28,280.52,284.54,278.66,274.70,269.27,266.58,266.07,260.89,258.12,249.83,246.03,239.95,232.60,221.65,212.36,200.57,188.40,175.52,162.29,143.67
83.24,92.01,100.17,107.94,113.53,120.34,128.14,141.40,148.17,156.85,166.69,179.45,187.18,194.74,199.84,208.86,217.95,223.47,225.14,228.05,229.98,237.63,243.29,245.62,250.32,258.09,266.56,262.07,270.60,274.71,272.35,274.17,274.96,280.32,274.05,274.35,265.18,263.80,261.20,258.70,256.70,244.99,244.23,238.40,231.80,221.94,209.88,199.08,188.35,174.45,160.01,144.28
82.57,93.38,99.01,105.00,114.02,121.70,127.48,139.26,147.73,156.54,167.55,180.34,187.26,197.20,201.38,208.93,215.33,221.72,224.96,229.71,232.70,239.00,242.91,247.89,252.72,262.05,270.05,267.53,273.65,276.38,275.54,274.12,276.92,278.37,272.42,267.92,263.91,262.98,258.24,253.27,252.58,242.06,238.30,234.44,226.04,217.08,206.63,194.37,185.46,171.23,159.36,141.36
82.87,92.02,97.74,105.23,114.04,121.02,126.32,139.56,146.48,156.47,165.80,178.55,187.54,193.75,200.39,208.50,214.44,219.35,223.68,228.78,230.23,236.60,241.81,245.88,251.88,259.86,267.96,265.00,274.34,275.47,273.71,274.14,275.00,277.66,268.96,270.25,261.82,259.82,259.28,251.91,250.06,240.92,235.97,230.03,225.08,216.70,203.58,194.61,183.37,170.48,156.67,141.00
58.69,66.24,71.25,78.41,82.86,88.60,96.43,104.55,111.21,117.72,129.25,136.18,142.03,146.29,153.47,159.31,162.53,167.76,170.50,171.71,174.73,179.84,180.83,185.13,187.77,192.33,196.33,199.70,199.46,197.06,201.20,200.64,200.63,201.56,195.73,194.88,194.61,193.37,191.15,191.00,189.45,185.00,179.42,176.50,171.14,161.12,154.90,145.77,135.72,127.35,119.24,104.00
80.62,89.89,97.13,104.12,112.33,117.61,124.42,135.92,143.56,153.52,162.41,175.35,183.13,191.95,195.56,203.48,210.20,216.36,219.91,222.39,225.22,230.08,235.61,241.27,244.68,251.14,258.29,258.63,261.86,266.41,265.19,263.69,267.62,269.13,264.15,260.97,253.44,253.40,251.91,246.29,244.25,237.03,231.81,226.23,221.40,210.49,198.71,189.41,178.22,166.60,153.79,137.06
81.06,90.80,98.13,105.48,111.40,119.04,124.91,134.74,143.69,152.27,162.69,174.73,182.01,191.06,195.16,205.15,210.06,216.11,219.17,223.34,226.29,230.05,235.23,240.16,243.94,250.91,258.77,256.18,264.25,264.62,264.78,263.10,267.07,269.79,261.84,259.62,255.57,253.62,251.29,242.99,243.50,234.55,231.41,225.02,218.34,210.92,199.42,190.43,178.44,167.19,154.06,137.30
82.28,92.63,99.28,106.47,114.48,120.95,128.32,139.04,145.67,156.54,163.53,174.77,182.15,191.32,196.16,204.61,208.04,214.69,218.01,222.93,224.64,227.79,233.24,236.10,240.68,247.80,254.53,250.51,258.12,259.92,261.02,259.12,263.69,264.76,261.96,258.29,254.15,252.76,251.75,245.55,245.28,236.75,234.41,228.40,223.19,215.75,204.96,195.82,182.33,171.09,155.05,140.25
81.84,92.36,98.95,107.67,112.71,121.63,128.36,138.71,147.63,156.20,163.92,174.45,183.04,191.32,194.40,203.04,209.47,215.34,219.06,222.28,223.66,228.23,233.11,234.70,239.44,247.95,254.44,250.40,257.19,261.22,259.67,259.24,263.05,265.65,261.49,258.31,251.79,251.31,250.54,243.82,245.20,235.85,233.17,226.37,222.38,213.59,202.95,193.79,183.13,169.14,154.98,140.36
82.98,94.20,100.65,108.42,115.16,121.93,130.65,142.00,148.73,159.67,167.28,181.08,188.45,194.83,199.25,207.69,217.57,221.82,225.79,229.63,231.87,236.16,243.87,248.62,253.05,261.03,269.13,266.92,271.45,275.96,274.24,273.25,275.83,277.46,271.25,268.20,263.00,262.98,259.48,252.67,251.51,244.27,239.64,235.54,228.79,217.17,208.41,196.76,184.95,173.35,159.62,141.21
83.87,92.20,99.92,106.10,112.00,122.18,127.95,138.19,147.51,156.58,166.23,176.37,184.22,194.37,199.45,207.15,211.34,219.32,221.30,227.41,228.47,233.86,236.69,241.82,246.63,252.49,261.08,258.19,263.70,265.07,265.86,264.71,268.70,270.97,264.08,260.65,257.01,257.96,254.40,244.97,246.86,237.41,233.98,229.00,222.81,213.38,203.42,194.12,181.82,171.12,154.84,138.92
73.68,81.88,86.73,92.36,99.70,107.38,113.65,125.06,135.33,143.38,154.05,169.43,178.22,186.53,192.28,202.24,213.04,219.15,220.17,225.94,228.53,232.43,236.78,240.38,244.13,251.05,258.85,255.27,263.23,264.46,261.26,261.02,261.45,264.70,257.58,257.93,248.90,247.78,242.67,235.51,233.46,226.02,219.75,211.63,204.36,195.16,185.08,175.62,164.54,154.87,143.01,126.75
82.49,91.92,98.79,105.95,111.02,118.15,125.17,137.20,146.35,153.81,162.83,174.38,182.15,189.45,194.93,201.56,208.78,214.03,217.87,222.10,223.61,227.38,231.97,236.03,238.48,247.72,254.66,251.68,256.76,260.73,259.33,259.24,261.86,263.90,259.72,256.77,250.19,249.93,247.81,244.72,242.84,235.64,232.21,227.43,222.17,211.73,201.02,193.37,179.54,170.70,155.93,135.76
83.65,94.54,99.25,108.81,114.24,121.08,128.46,138.25,147.49,154.94,163.05,176.65,184.81,189.76,195.04,203.71,209.85,216.06,218.51,221.74,225.60,229.90,236.86,236.77,242.03,250.13,257.61,257.87,263.47,266.54,263.88,264.27,268.00,269.88,266.79,264.28,259.33,258.38,255.13,250.86,248.57,243.94,238.40,232.12,226.65,218.33,207.93,197.10,185.32,174.45,158.90,141.79
83.82,94.43,102.18,109.02,112.97,120.81,129.29,140.01,149.31,158.15,166.23,177.56,186.78,191.51,196.76,206.18,215.57,219.97,222.68,224.97,228.74,233.85,238.95,241.91,247.73,254.19,262.37,259.53,268.21,271.47,269.09,269.16,270.08,271.86,272.74,265.00,261.45,260.72,255.88,248.74,250.00,242.68,239.08,233.94,229.24,218.45,208.59,198.34,186.08,172.96,159.52,142.28
86.09,97.08,104.14,111.07,118.07,127.39,133.21,143.75,152.95,160.11,171.17,181.57,190.39,198.93,205.32,212.60,218.50,226.17,228.76,233.44,233.63,239.21,246.76,248.89,255.05,262.47,268.16,264.49,273.71,278.22,274.61,276.57,278.68,280.72,279.52,274.42,268.00,268.37,264.05,257.86,257.79,250.25,245.95,239.35,232.88,223.76,214.71,203.11,190.43,178.24,164.94,146.51
55.66,64.82,70.06,72.72,80.11,84.72,90.27,101.64,109.66,115.95,124.45,133.69,138.65,140.46,145.87,155.56,159.33,163.22,164.76,166.21,167.04,173.63,174.01,176.50,183.41,185.30,186.14,187.13,189.39,186.13,187.64,187.86,190.92,195.49,189.16,188.01,188.90,191.02,191.05,183.22,187.88,181.80,178.91,176.32,170.79,163.71,155.96,148.66,136.93,126.30,118.87,102.36
86.40,95.77,102.59,111.40,116.78,122.97,131.55,142.64,151.22,161.25,167.20,181.22,189.16,194.65,201.81,211.14,216.00,223.16,225.96,229.92,233.95,238.60,243.52,248.36,250.84,260.69,267.17,265.67,274.01,274.05,277.66,275.41,277.03,281.95,276.47,273.39,268.58,265.55,264.41,257.09,255.84,249.10,247.74,239.00,235.32,224.90,212.80,204.27,189.77,178.16,161.51,146.22
85.91,97.29,103.00,110.63,116.78,123.00,132.23,142.21,150.53,160.95,169.01,182.02,188.56,195.73,200.89,209.42,219.15,224.50,226.11,229.51,233.68,237.78,243.40,249.63,252.45,261.58,270.21,265.12,273.56,279.03,276.66,277.55,278.17,279.40,277.13,274.33,268.58,266.54,265.50,261.43,259.14,251.87,248.24,241.03,235.95,225.84,213.56,203.84,191.18,179.45,164.20,145.56
84.43,94.34,103.58,110.31,116.25,123.07,130.92,142.37,151.65,161.79,168.08,181.14,189.02,196.60,201.91,210.24,217.44,222.89,227.18,231.48,234.48,240.23,244.99,249.21,256.10,261.73,269.47,267.90,275.60,278.45,276.73,278.60,280.79,282.96,280.01,274.40,270.54,269.92,268.68,260.02,257.42,251.53,248.46,241.48,236.24,225.32,215.41,205.20,191.01,178.21,164.14,145.96
84.48,96.46,102.08,109.71,115.97,123.66,130.12,142.62,151.80,159.76,167.62,181.39,189.87,194.59,203.09,210.61,219.92,226.29,228.43,231.23,234.80,240.52,246.27,250.25,257.18,264.97,272.00,271.13,278.76,282.02,278.76,277.60,281.78,282.31,280.49,276.52,270.35,268.87,267.05,263.50,261.81,252.76,249.69,241.07,236.41,224.54,214.02,204.41,191.21,178.94,163.82,146.49
84.21,95.52,103.79,109.81,118.07,124.33,133.52,142.59,150.15,160.11,170.07,183.25,190.06,199.09,203.21,213.06,220.34,224.85,227.71,233.00,235.19,241.87,246.45,251.16,256.63,265.00,272.96,272.53,279.29,282.43,282.39,279.60,282.69,284.20,280.98,278.00,272.00,273.00,269.47,263.65,261.87,255.70,250.77,240.88,235.54,226.93,216.60,204.28,191.78,179.18,165.85,146.97
82.62,94.70,100.84,109.66,116.06,122.45,129.63,140.89,149.72,157.81,166.68,179.12,186.07,193.04,197.50,204.41,211.54,218.34,221.33,226.28,227.69,233.32,236.91,242.14,248.65,256.80,264.62,263.87,269.88,272.86,273.25,269.97,272.42,272.47,269.60,266.58,261.55,259.05,255.99,252.20,250.54,245.98,240.41,234.44,227.92,217.80,208.06,198.12,184.55,174.18,158.15,141.45
84.15,94.70,102.08,110.06,116.61,124.40,130.30,141.91,150.23,157.81,165.92,176.40,186.68,193.33,197.74,205.55,213.78,216.28,220.74,227.20,227.92,232.42,238.02,243.82,248.89,257.20,266.05,264.70,271.58,274.02,272.59,271.01,272.97,274.80,268.49,266.07,260.63,260.19,258.00,251.53,249.24,243.56,238.83,231.90,226.93,218.83,207.14,197.80,186.13,174.87,158.49,141.23
81.94,92.46,99.64,107.79,114.00,123.07,129.40,140.87,149.51,156.98,167.20,178.47,185.72,195.24,199.20,208.28,213.85,218.36,222.20,226.98,231.29,232.76,237.74,243.00,247.94,255.74,264.64,260.86,267.57,272.12,269.27,269.83,272.75,272.25,268.31,263.89,260.72,259.41,259.31,249.18,251.33,243.21,240.01,233.01,227.69,215.82,207.01,197.34,184.33,173.46,157.95,140.72
80.06,88.60,95.27,102.47,110.77,119.37,124.40,137.36,144.28,154.03,163.69,174.43,183.85,190.68,195.17,203.84,207.42,214.28,215.52,220.23,221.05,224.01,228.65,232.40,236.54,245.28,253.80,249.83,258.38,259.41,259.00,259.19,259.01,261.95,256.53,255.00,249.58,249.33,248.31,240.05,242.07,233.34,229.44,224.90,219.24,211.44,200.83,192.59,180.10,167.73,153.53,138.22
84.12,95.05,100.45,107.70,117.89,124.48,133.22,146.11,153.17,163.05,170.95,183.52,193.69,200.55,203.77,212.56,221.06,224.93,228.48,230.96,233.49,237.26,242.92,246.59,251.03,257.49,266.31,266.75,272.15,275.28,271.95,272.61,272.96,277.25,272.81,268.12,264.68,264.37,262.35,257.07,254.21,251.11,242.89,238.20,231.78,223.75,214.28,204.36,191.00,177.26,162.37,146.49
83.55,93.94,100.42,109.17,116.25,125.00,133.26,144.50,153.65,163.08,170.33,183.61,191.44,198.15,203.79,213.18,218.56,226.56,228.82,230.33,231.31,236.05,241.41,243.82,250.53,257.69,265.19,261.54,270.44,274.15,271.41,271.02,274.39,275.51,269.88,266.55,266.23,263.34,261.54,252.72,255.84,248.73,242.67,238.46,232.83,224.00,212.98,203.05,189.84,177.51,162.11,144.40
81.74,92.01,97.98,106.89,114.20,122.02,130.36,142.58,151.21,161.51,168.58,181.12,189.02,196.58,202.85,210.20,215.67,221.94,224.02,226.61,230.59,232.42,238.53,240.84,247.36,255.27,262.10,261.40,266.99,269.88,269.65,267.05,270.13,273.18,270.96,264.60,263.07,260.92,258.77,252.52,251.27,245.25,240.56,235.59,229.42,218.34,210.44,199.40,186.68,174.56,158.03,142.79
74.24,82.00,88.01,94.15,101.13,109.20,115.43,126.32,134.12,142.35,150.65,162.26,168.15,174.81,178.24,186.95,192.31,197.41,199.83,201.02,204.92,206.65,211.81,215.26,219.01,225.66,233.26,230.65,236.21,239.40,239.51,237.70,239.57,241.17,238.17,233.50,231.21,229.26,228.44,223.22,223.61,215.04,214.22,209.09,203.57,193.10,185.65,177.00,165.64,154.93,141.06,125.88
74.11,84.17,89.00,93.72,101.83,109.59,115.45,126.67,134.63,142.66,151.73,159.86,167.80,175.31,180.94,188.32,191.05,197.95,199.97,203.03,204.28,208.94,211.24,214.97,219.39,225.08,232.08,230.08,238.07,239.17,237.68,239.64,241.00,241.58,238.40,233.93,233.33,232.17,229.84,221.71,222.43,215.81,212.62,208.41,203.73,195.00,185.83,178.03,167.31,157.81,140.76,128.28
52.01,60.41,62.37,68.62,72.53,78.85,84.17,92.76,100.77,105.85,113.99,120.10,125.22,131.06,133.96,139.28,142.69,145.40,148.07,149.65,149.80,153.24,156.54,160.31,162.83,165.00,168.24,169.00,171.84,168.08,169.00,171.54,174.18,178.01,171.13,173.18,174.43,175.01,171.66,171.09,170.70,165.39,162.54,158.45,154.54,148.05,140.47,133.18,122.16,110.89,103.41,91.55
80.36,92.01,99.69,107.78,115.75,123.85,130.59,140.51,148.27,156.47,164.40,176.23,183.87,188.88,193.02,201.79,207.54,212.04,215.41,218.23,219.49,224.44,230.36,234.09,238.31,247.59,257.12,257.03,262.41,265.01,265.20,262.05,265.38,270.14,263.80,258.85,256.83,253.02,251.39,245.23,245.58,239.01,235.27,228.84,224.27,214.46,203.89,195.56,181.43,168.94,154.67,139.03
79.40,89.68,97.12,104.64,112.51,120.67,125.77,138.62,145.84,154.18,164.15,175.11,184.29,190.71,194.37,203.97,208.40,215.52,217.85,221.00,223.29,227.30,231.50,231.95,237.45,242.99,252.34,249.16,260.38,261.63,262.37,261.11,262.41,265.28,263.32,258.70,255.07,254.75,251.78,244.84,246.22,235.85,234.01,230.26,224.06,214.89,203.89,194.99,181.84,169.31,156.12,138.95
74.33,82.05,89.63,96.25,103.00,110.34,118.19,130.50,140.29,148.76,161.05,172.31,180.57,188.10,193.60,202.32,211.97,214.36,220.27,221.82,223.02,227.61,233.95,235.19,241.30,248.36,257.10,255.00,259.86,263.76,259.51,261.09,262.19,263.27,259.65,256.14,249.93,249.29,243.80,238.27,235.97,229.34,225.06,218.08,211.97,199.99,192.67,182.04,170.29,160.58,146.56,133.30
72.92,80.81,87.20,94.54,101.00,108.00,116.50,129.14,137.64,145.45,158.47,168.43,177.29,185.02,189.79,199.04,204.44,210.51,213.04,218.05,220.62,223.62,228.88,231.05,236.81,244.18,250.80,251.94,256.83,258.80,256.28,257.17,255.77,258.80,254.61,249.09,244.17,243.05,241.34,233.75,232.07,224.09,220.37,214.08,207.52,197.82,189.17,177.39,166.38,158.78,144.62,129.56
86.01,98.23,104.66,113.70,119.47,127.63,136.96,147.00,154.18,164.17,171.81,182.78,192.38,199.80,203.59,212.66,220.44,225.72,228.56,230.24,231.77,237.62,241.12,246.22,250.89,258.38,267.08,268.13,275.07,277.80,277.48,276.57,278.12,280.14,275.22,274.49,268.56,266.90,267.60,260.00,258.79,252.99,246.02,240.71,233.73,223.65,213.40,203.09,191.94,177.51,163.23,145.91
88.48,98.35,105.39,115.85,122.09,130.86,138.19,149.09,158.48,166.72,176.10,188.10,196.38,203.68,208.83,217.86,224.38,230.36,229.98,235.92,236.24,242.87,247.82,250.67,257.11,264.11,272.80,272.59,280.15,283.55,284.26,283.94,285.01,289.68,281.26,280.17,275.77,273.48,273.00,264.87,265.93,256.96,251.07,245.95,241.61,229.40,218.56,207.28,193.09,181.18,164.84,148.57
85.04,95.72,104.04,111.22,118.53,126.87,133.45,145.21,152.95,161.40,170.06,183.70,188.32,196.77,201.40,208.66,214.11,218.82,222.43,227.17,227.26,232.42,237.43,242.55,244.91,251.80,260.38,261.28,266.99,270.19,273.31,271.01,272.41,273.25,269.09,267.44,262.36,261.91,260.16,253.40,255.07,246.34,241.25,235.78,229.81,218.36,210.44,198.93,185.39,174.27,159.48,141.03
89.19,101.40,108.81,116.21,125.00,132.01,140.66,152.05,156.89,166.97,176.95,189.23,194.93,203.59,206.24,215.70,222.78,226.81,232.03,234.20,235.19,238.81,246.11,250.32,256.76,263.87,272.44,272.95,278.18,283.57,280.41,280.63,282.19,284.26,280.41,278.00,271.12,271.47,267.29,264.36,260.74,254.02,250.05,244.99,238.73,227.18,215.75,205.77,192.10,179.25,167.04,146.12
88.14,100.18,108.25,118.70,124.20,132.44,139.82,151.00,159.14,167.89,174.89,188.80,196.41,202.23,207.39,215.62,223.33,227.50,229.31,233.48,234.18,239.71,245.09,251.07,255.27,264.76,271.46,271.40,279.87,281.58,279.78,279.03,281.15,285.57,277.58,276.32,269.54,269.46,268.48,262.53,264.77,253.33,249.72,244.66,238.41,226.74,214.60,205.55,191.95,181.95,164.92,146.34
88.05,100.18,108.25,116.25,125.02,132.50,139.40,151.53,157.01,166.97,176.23,189.83,197.34,204.01,207.76,218.33,221.81,227.31,229.49,234.83,233.50,239.71,243.25,250.08,256.52,264.17,271.41,271.74,278.43,282.08,281.83,278.95,280.87,282.24,277.61,276.93,271.02,271.31,268.16,262.23,263.50,254.95,248.65,243.52,238.00,226.42,216.54,205.30,192.59,180.35,165.11,147.11
85.91,98.60,105.68,114.86,119.92,129.62,135.07,147.87,155.68,164.07,173.53,186.08,193.83,199.69,205.41,214.11,219.00,227.40,227.20,230.87,231.18,237.01,243.40,246.11,253.03,261.03,268.40,266.63,278.31,279.51,279.70,277.25,277.41,280.17,277.89,272.39,267.52,267.38,263.88,256.38,258.63,245.58,244.12,240.03,233.69,221.92,211.69,202.60,188.66,176.50,163.11,146.21
81.94,93.19,99.81,107.49,115.38,122.05,129.25,137.89,146.71,155.56,163.36,174.43,183.31,189.90,194.28,201.16,208.12,212.51,215.84,220.47,220.13,223.61,227.90,231.95,236.71,243.85,250.38,249.56,258.28,258.77,260.02,258.86,260.85,262.99,256.76,256.96,251.32,248.26,249.37,243.53,243.84,232.82,231.78,225.18,218.93,210.77,199.72,190.17,179.74,168.32,152.90,137.30
54.08,59.03,62.68,66.21,71.70,77.47,83.22,95.00,102.69,105.93,114.02,120.02,125.48,128.97,131.95,137.03,140.94,144.22,147.98,148.19,147.96,151.12,154.94,157.17,161.21,162.37,163.96,164.27,164.17,164.68,168.34,168.68,168.34,175.00,169.05,169.71,170.06,171.99,171.86,170.21,170.84,166.71,162.59,159.14,156.03,149.01,139.98,133.23,124.15,113.23,106.08,92.76
83.38,92.70,100.21,108.93,115.97,122.93,131.03,139.52,150.14,158.40,164.64,177.23,185.70,192.94,197.62,203.44,210.01,216.01,217.94,221.92,223.89,227.42,231.95,236.35,241.59,249.18,259.77,254.96,261.36,266.84,267.29,265.63,269.92,269.79,267.75,263.17,257.50,256.32,255.49,251.91,248.36,240.76,237.39,232.03,227.73,216.67,206.17,195.36,183.04,171.14,155.08,140.80
83.22,93.90,99.72,108.85,115.97,123.07,130.60,141.09,149.63,159.00,167.19,178.84,185.43,193.08,198.40,206.63,212.53,216.09,220.91,223.02,224.54,227.63,235.05,237.59,242.99,252.52,257.16,256.46,262.21,269.28,265.66,265.41,268.00,268.57,266.08,261.12,256.70,256.40,255.78,249.02,248.13,240.07,238.01,233.28,226.15,214.72,206.78,193.83,181.71,171.73,155.90,138.71
