77.78,84.81,89.55,95.02,100.62,106.67,110.86,123.71,132.74,143.50,155.08,166.21,176.16,184.14,192.48,198.83,207.29,212.21,214.98,213.47,212.29,213.86,213.00,215.11,217.28,222.80,232.74,237.55,241.55,246.98,250.20,252.68,258.10,260.46,260.78,258.02,255.79,253.86,252.37,252.13,247.39,242.43,237.64,230.10,225.36,213.59,206.65,195.65,183.70,171.02,157.09,139.52
78.00,86.58,91.84,96.60,103.00,109.13,114.63,129.03,138.54,149.56,162.31,173.22,182.99,191.44,200.24,208.19,215.93,221.36,224.15,223.22,220.10,221.00,221.44,224.38,226.05,232.22,239.07,243.92,249.97,254.40,257.41,259.42,265.96,268.97,267.02,266.66,262.49,261.81,259.26,257.95,255.04,250.25,243.24,235.48,230.54,218.49,209.95,198.28,187.78,172.88,159.51,141.60
76.69,84.20,89.05,94.01,98.41,104.24,108.16,123.00,129.47,142.62,155.19,163.68,175.28,184.32,191.95,202.31,202.97,210.47,214.72,215.54,211.40,214.46,211.54,215.06,219.31,222.75,230.11,231.26,238.19,240.76,246.34,249.11,254.94,256.16,254.58,255.38,252.22,250.01,252.24,243.95,244.23,239.05,232.69,227.71,220.79,212.21,199.48,192.01,179.03,170.30,153.26,137.93
77.23,85.44,87.11,92.72,98.15,104.31,108.81,121.02,130.36,141.32,155.17,164.44,175.50,181.86,188.17,202.14,203.83,210.86,214.40,214.11,211.00,212.21,212.43,214.41,215.23,219.80,227.74,230.33,236.86,241.68,246.98,248.11,252.73,253.49,257.29,253.34,249.47,248.13,249.47,242.87,247.07,238.32,230.96,226.89,219.61,212.73,200.87,191.40,182.17,168.96,154.78,137.93
74.97,82.42,87.66,93.00,97.08,102.07,107.84,120.35,130.60,141.44,154.56,163.40,173.54,182.27,190.92,198.91,205.36,210.60,214.02,213.01,211.01,212.30,211.25,213.59,215.75,221.45,229.09,233.43,237.90,242.54,246.45,248.65,252.91,255.49,254.26,252.92,250.35,249.61,247.07,245.74,242.86,239.01,233.03,225.40,220.45,210.21,201.85,192.13,179.95,168.01,155.42,137.46
77.49,84.90,89.19,96.03,100.12,106.00,112.15,127.14,135.52,148.00,160.64,170.55,182.15,190.63,200.41,209.31,216.02,221.85,224.80,225.53,221.73,224.29,223.04,224.95,228.95,233.57,241.57,244.44,250.19,254.44,260.34,260.82,267.22,269.24,267.90,267.27,263.35,263.23,260.95,258.02,256.08,251.03,244.03,237.41,232.13,221.02,211.00,199.46,188.22,174.18,161.61,144.90
75.93,83.93,89.83,93.98,99.41,104.32,111.21,123.79,132.31,143.39,154.64,164.56,175.39,182.16,192.38,200.87,206.83,211.85,215.78,215.26,211.62,213.58,213.71,215.75,218.89,224.90,232.11,235.68,241.62,246.08,250.68,252.66,259.03,260.09,259.17,257.73,253.39,254.66,251.84,248.78,247.50,241.24,235.64,229.34,223.40,212.05,203.06,192.37,181.20,168.77,156.28,138.31
74.32,82.46,87.48,93.41,98.41,103.47,110.00,123.24,132.28,142.71,155.33,164.35,175.41,182.73,191.92,200.00,207.51,212.00,214.24,214.01,212.62,213.18,214.65,216.51,219.66,226.02,233.03,236.30,243.12,246.97,250.86,251.64,257.98,260.87,259.11,256.89,254.10,252.54,250.35,249.54,246.11,242.40,235.10,229.00,222.87,211.68,203.59,192.72,180.65,167.97,155.18,138.85
43.66,48.01,51.01,54.92,56.86,60.83,63.03,68.68,73.76,78.64,88.12,94.83,101.60,109.22,115.95,122.70,128.60,132.14,135.91,135.77,133.66,134.39,136.36,136.82,140.70,148.48,155.00,157.44,163.71,169.19,171.68,173.99,178.22,179.63,178.36,176.03,171.40,169.71,170.70,170.88,167.71,165.85,158.45,156.92,152.07,148.33,145.58,138.45,132.62,123.60,119.08,106.62
42.52,46.69,50.09,54.12,56.44,59.46,61.13,67.20,72.06,77.39,84.50,90.96,98.08,104.17,108.23,114.39,124.20,125.99,123.41,122.80,123.76,125.90,125.60,127.95,128.47,139.23,145.25,150.23,155.56,160.43,162.59,163.40,169.07,169.96,169.07,168.63,164.40,163.49,161.84,161.28,159.59,156.35,151.08,148.25,146.73,143.12,136.47,133.22,125.50,119.55,110.86,99.04
37.20,41.23,43.46,47.51,49.25,51.74,53.60,58.25,63.03,68.60,75.69,80.78,87.46,92.35,98.49,104.35,113.22,114.61,111.16,111.72,112.29,114.93,113.60,116.69,116.50,125.72,130.10,136.01,140.12,145.28,147.14,148.12,153.10,153.01,153.39,153.11,148.79,150.15,147.53,145.21,146.22,142.90,136.95,134.18,133.96,130.25,124.28,122.44,115.35,110.06,103.94,91.05
37.64,41.00,44.20,47.54,49.40,51.87,54.04,58.82,63.57,69.07,75.11,80.81,88.07,93.11,98.01,104.09,112.43,114.13,111.51,111.09,111.83,113.16,112.61,116.25,115.95,125.61,129.29,133.76,140.04,145.25,146.84,148.01,152.40,152.59,152.07,151.65,148.53,149.26,146.56,146.66,145.25,142.21,137.35,134.84,134.06,130.63,124.20,122.20,115.76,110.02,102.70,91.21
38.08,42.76,44.60,49.16,50.77,53.85,54.57,61.13,66.57,71.17,77.49,84.05,91.14,97.19,102.39,108.26,118.07,118.70,116.10,116.35,116.71,117.72,116.61,120.02,119.82,129.97,134.18,138.61,143.76,148.50,150.21,152.90,156.95,156.82,156.12,157.10,153.52,153.39,149.28,150.37,150.28,145.91,141.01,139.03,137.90,137.13,129.56,126.66,120.75,114.86,107.94,94.87
76.03,84.88,88.57,94.58,100.42,105.95,111.36,125.21,135.71,147.96,159.93,170.49,182.04,191.43,198.60,206.12,212.71,219.21,219.49,221.51,218.16,218.80,218.22,220.73,221.78,227.37,235.05,238.42,244.00,247.74,251.11,253.43,258.94,262.55,260.62,260.27,254.70,255.67,253.01,250.54,247.49,243.33,234.69,230.89,223.40,216.54,206.09,196.09,183.81,171.05,157.84,141.24
43.14,48.17,51.87,55.66,58.19,62.13,63.03,69.38,74.85,79.65,87.13,92.70,100.24,105.95,111.32,117.39,127.62,128.66,125.16,125.03,124.65,126.92,127.41,130.00,129.85,138.88,144.62,150.01,155.90,160.37,163.23,163.89,169.81,169.96,169.17,169.76,165.33,164.92,164.75,163.03,161.82,158.43,151.82,151.40,150.03,146.78,138.50,135.47,128.47,121.80,115.41,101.40
43.05,47.71,50.57,54.59,56.73,61.03,62.59,68.88,74.63,79.65,86.47,93.48,101.21,106.12,111.02,116.81,126.50,128.04,125.93,125.00,126.19,127.06,126.27,129.03,129.32,138.65,144.52,150.73,154.73,160.65,162.79,164.51,170.39,169.24,169.50,170.00,165.11,165.85,163.62,162.05,162.83,158.15,152.00,151.82,148.72,145.26,139.29,136.00,129.00,121.94,114.16,101.13
42.95,48.02,51.04,55.00,57.94,60.21,63.03,68.68,74.41,78.92,86.33,92.44,101.12,105.21,111.43,116.71,127.28,128.65,125.54,124.54,125.10,126.14,127.14,129.47,129.45,138.51,145.88,149.65,156.27,162.02,162.78,165.49,170.60,171.13,170.51,171.73,166.17,165.25,162.98,164.10,162.64,159.59,154.16,151.11,149.62,146.89,139.14,136.03,130.42,122.70,113.90,101.39
38.21,42.30,43.83,47.89,51.09,53.60,54.78,60.14,64.76,70.23,75.21,81.06,87.98,92.70,97.49,102.55,110.86,112.95,109.29,110.00,109.38,111.63,111.07,113.05,113.60,122.15,127.02,132.00,136.62,142.23,143.69,144.28,148.41,150.12,148.95,149.57,146.03,146.77,144.92,144.06,142.78,141.16,135.09,133.41,131.95,129.20,122.38,120.07,113.70,108.27,101.97,88.81
42.01,47.80,49.65,54.41,56.04,59.17,61.29,67.01,72.73,77.88,84.50,91.35,98.98,103.75,110.03,115.36,126.61,127.81,124.54,125.00,124.65,125.93,126.59,129.63,128.75,139.03,145.36,151.27,156.01,161.76,163.25,165.37,171.49,172.05,172.00,171.40,167.36,166.33,165.75,165.56,163.69,161.61,155.24,152.11,151.99,148.22,141.03,138.80,130.10,124.40,115.87,102.20
78.26,87.01,93.11,98.49,104.04,109.55,115.84,129.03,139.29,150.71,163.13,174.72,185.69,194.51,203.03,211.62,218.77,222.15,227.19,227.14,222.77,222.73,224.18,225.46,226.81,230.54,240.75,242.55,249.23,254.02,257.03,259.72,265.09,266.76,265.84,263.77,260.28,260.10,258.45,255.84,252.48,249.06,241.12,234.95,229.61,219.61,212.21,200.38,189.01,176.17,162.89,143.54
38.28,42.06,46.62,48.01,52.01,53.45,56.61,61.07,67.68,71.51,79.12,87.01,93.00,100.80,105.95,113.22,116.76,119.27,122.79,124.20,119.71,118.42,119.97,121.56,123.03,124.62,133.26,135.99,143.40,147.32,149.45,151.17,155.82,154.74,155.91,155.21,151.48,151.71,148.85,150.63,146.99,145.84,140.66,137.03,136.46,131.59,129.40,125.32,120.15,112.65,106.17,94.89
77.42,85.87,92.00,96.75,101.87,109.17,114.39,128.08,136.78,149.62,160.56,173.01,182.60,191.09,199.33,207.42,215.10,219.49,222.63,221.38,220.44,219.89,220.57,221.08,223.65,228.32,236.59,242.91,247.54,251.34,254.12,256.60,263.88,265.68,263.43,262.02,258.30,257.86,255.64,254.56,250.45,246.79,239.21,233.62,227.76,216.23,207.76,196.37,185.08,172.35,159.55,140.87
80.95,91.05,95.71,101.40,107.71,113.27,120.00,135.07,144.92,155.79,169.00,179.23,189.71,197.41,206.32,214.90,221.92,226.85,230.01,229.87,227.56,228.54,230.42,232.72,234.77,240.88,250.69,254.01,260.45,263.91,269.81,270.42,277.55,279.56,277.95,276.39,273.23,271.02,268.99,268.34,263.14,257.47,250.57,242.87,236.60,222.45,214.39,202.04,188.96,175.15,162.61,143.39
76.06,84.01,89.89,95.80,100.81,106.23,112.61,125.26,134.83,145.67,157.17,168.58,179.72,186.94,196.50,204.47,209.61,217.55,218.12,218.65,218.01,218.26,219.01,220.44,222.69,226.81,236.48,239.01,246.81,248.85,254.28,257.15,262.64,263.21,261.88,260.63,259.34,256.97,258.77,253.80,251.53,246.66,240.35,234.34,227.27,219.91,207.79,198.09,185.71,173.36,158.96,142.01
72.92,80.80,85.16,91.71,96.88,101.59,107.47,118.46,128.46,138.75,149.48,160.08,170.58,178.02,186.39,193.04,199.45,204.71,207.13,207.93,206.02,206.20,206.40,208.29,209.50,214.01,224.20,227.00,232.65,235.59,238.74,241.85,247.43,248.92,248.13,246.91,242.85,241.47,240.76,239.72,236.95,232.17,224.12,219.20,213.24,204.40,195.13,184.78,173.30,161.72,149.83,131.75
40.16,44.41,47.04,50.61,52.35,55.15,56.86,60.41,66.22,73.38,78.34,85.70,94.20,99.40,106.78,112.00,117.89,122.25,124.78,125.26,124.92,124.96,125.30,125.80,124.54,131.31,147.83,152.27,159.21,160.86,161.31,164.13,169.66,170.99,170.42,168.08,165.71,164.62,161.94,160.82,160.43,156.35,150.99,149.46,145.52,140.80,137.82,130.92,125.42,118.38,111.33,97.67
42.01,46.10,49.24,51.43,52.47,55.90,59.77,62.97,66.22,72.42,79.20,89.05,94.87,101.64,108.34,113.22,118.36,122.09,125.21,124.10,123.88,124.68,125.42,125.59,126.70,132.32,141.65,147.79,150.86,155.77,159.81,161.30,166.88,168.32,166.90,165.46,163.75,161.30,162.66,157.85,157.41,152.74,151.12,148.08,144.42,141.06,136.36,130.70,125.94,119.97,111.40,98.67
40.26,44.69,47.27,49.74,52.80,54.59,56.40,59.44,65.07,72.03,79.48,86.27,92.00,99.05,104.40,111.32,116.28,118.61,123.17,122.10,122.49,123.49,124.33,127.66,126.44,128.95,141.13,144.14,149.59,156.08,160.61,160.11,164.84,165.20,164.35,163.22,161.19,160.12,159.93,157.54,155.72,155.72,148.49,146.56,143.75,140.01,136.61,130.65,125.72,118.71,111.29,97.06
75.54,84.38,87.66,92.57,98.27,104.29,108.81,121.81,132.38,143.75,154.98,166.43,177.10,185.80,192.63,199.90,206.52,212.41,214.56,215.54,212.46,213.96,213.59,216.13,217.80,220.33,230.89,232.13,239.74,243.10,246.79,249.05,254.54,255.89,254.63,253.65,249.61,248.97,250.11,245.37,243.82,238.54,232.48,227.08,219.54,211.22,200.56,191.02,179.94,169.07,153.44,137.36
42.00,45.00,48.08,48.70,53.01,56.04,56.08,61.40,65.19,71.31,78.55,85.23,93.13,99.20,105.00,109.42,115.80,122.04,122.89,121.49,122.02,119.71,121.66,123.07,128.39,128.41,136.57,142.13,148.49,153.44,157.43,157.81,163.13,166.00,166.01,161.90,161.45,160.42,158.50,157.69,155.97,152.12,149.19,146.66,143.69,140.90,138.00,130.17,125.67,116.62,111.61,98.79
75.82,83.38,89.09,93.48,98.23,104.40,109.37,121.70,131.32,142.13,154.74,165.08,175.68,184.32,191.26,198.67,206.53,210.65,214.25,213.35,211.90,209.88,211.10,213.53,215.68,219.75,228.88,232.18,238.95,242.24,247.78,248.17,254.13,256.85,255.14,253.65,250.34,249.65,247.00,246.05,244.25,239.27,231.62,226.75,221.00,211.60,202.53,191.70,180.83,168.08,155.63,136.85
40.45,45.65,47.54,50.45,53.15,55.33,56.82,61.52,65.80,70.41,79.20,87.24,93.90,100.42,107.35,110.91,116.30,120.67,123.07,123.04,123.00,124.31,125.16,127.28,125.92,132.61,143.45,146.89,152.61,156.98,160.23,162.48,166.19,168.44,168.15,165.77,165.86,162.25,159.88,159.10,158.47,155.80,151.73,149.01,145.34,141.60,140.04,133.56,124.28,117.59,106.21,88.87
77.93,86.33,91.97,96.93,102.12,107.33,112.29,124.79,133.60,143.81,157.50,167.60,178.22,185.18,194.21,202.78,208.01,212.55,216.38,215.23,213.14,214.72,213.71,215.47,217.00,222.17,232.14,235.42,241.94,245.46,250.49,251.96,258.91,260.26,258.70,257.16,255.78,254.00,251.29,250.60,246.90,243.33,236.21,231.23,223.99,214.67,207.07,195.69,183.29,170.05,156.00,137.91
44.01,50.29,51.87,54.15,56.73,59.44,61.85,67.36,72.25,77.28,85.42,92.20,101.87,108.07,114.04,120.00,126.65,129.47,133.84,131.85,130.75,130.51,132.23,134.85,139.82,143.68,152.12,154.56,162.63,163.42,169.66,171.84,178.22,179.03,178.16,177.73,173.65,172.79,170.84,171.06,166.51,162.74,159.89,155.62,152.21,149.33,144.84,138.60,133.14,125.54,117.63,105.93
43.60,49.48,51.43,53.23,56.29,58.14,60.21,66.13,70.60,76.03,84.15,89.94,100.28,106.07,112.00,118.68,123.22,128.19,130.97,130.54,127.77,128.58,130.42,133.02,138.81,142.94,150.80,154.00,160.08,161.31,167.17,170.70,177.67,177.79,177.49,174.73,170.99,170.39,168.81,169.76,165.30,161.05,158.03,154.87,151.48,148.19,143.54,137.91,132.14,125.80,117.32,104.55
47.01,53.25,55.15,60.02,62.97,65.97,69.92,77.93,83.93,92.09,101.04,106.00,115.04,121.34,126.73,134.12,138.84,142.80,144.17,143.54,142.14,144.17,145.46,148.19,150.63,154.03,163.69,166.72,172.75,174.00,179.05,180.50,185.69,186.63,184.81,185.56,182.39,181.02,180.47,177.54,177.00,171.94,166.86,163.37,160.20,151.95,147.00,138.23,131.23,119.04,112.51,99.36
81.27,88.46,94.37,99.20,105.72,110.72,116.78,131.31,141.52,152.55,164.88,174.38,185.40,193.96,201.92,209.32,214.41,221.64,222.27,223.95,221.88,223.30,224.04,227.27,228.83,232.79,244.29,246.22,252.10,257.15,260.84,264.44,270.84,272.81,271.15,268.54,266.18,264.39,265.32,261.31,257.16,251.79,244.46,240.42,230.87,223.88,212.33,200.21,189.11,174.00,160.63,143.22
78.10,85.16,90.55,96.21,101.24,105.82,113.23,126.37,136.21,148.03,160.05,169.96,181.95,189.45,198.41,205.88,211.21,217.59,220.20,220.51,219.83,218.52,218.19,220.45,222.04,226.40,233.85,238.00,244.23,247.59,250.79,252.96,259.09,260.72,257.39,255.89,257.19,252.29,254.88,249.51,247.89,241.27,234.20,230.06,224.41,214.08,205.41,194.83,183.74,173.12,157.92,140.52
76.97,85.00,90.26,96.17,99.82,106.40,112.16,126.04,135.82,147.09,159.46,170.91,181.01,190.66,197.41,205.18,211.12,217.08,220.41,220.19,217.57,218.66,218.05,219.24,221.68,225.08,234.65,237.92,243.30,247.80,251.08,253.95,258.37,260.13,260.00,257.62,256.11,254.34,253.24,250.44,247.88,241.90,236.75,230.48,224.51,213.21,205.88,194.99,183.17,171.41,159.45,141.32
