78.75,88.60,95.43,101.97,112.45,119.92,127.48,144.25,152.76,162.41,171.96,183.01,195.14,201.85,208.33,218.52,224.66,230.08,234.79,236.08,231.69,233.67,235.60,234.78,234.48,237.04,238.42,234.18,241.24,242.74,241.47,238.80,242.04,243.00,242.92,239.95,236.81,233.75,230.02,227.48,227.75,217.41,215.36,208.06,201.55,193.05,184.57,173.65,164.00,150.81,140.87,124.90
79.18,89.31,95.63,101.84,111.76,120.15,128.00,144.97,153.45,161.70,172.70,182.85,194.00,201.73,208.49,217.02,224.02,228.90,234.27,232.69,233.00,231.77,234.80,233.07,234.04,236.96,237.76,235.95,237.50,241.36,238.66,237.45,241.59,243.18,240.03,240.35,236.60,233.56,230.93,229.11,223.29,219.32,213.17,207.47,199.91,190.07,182.89,171.83,162.27,152.61,141.23,124.81
79.08,89.59,96.34,104.05,111.25,120.67,129.03,142.08,151.64,160.38,170.33,181.00,190.16,198.57,205.85,216.51,220.07,227.52,230.05,235.37,232.40,233.60,234.35,237.02,238.30,241.27,244.64,240.52,245.02,244.90,244.93,244.75,248.91,251.28,249.01,247.62,244.03,239.48,239.82,231.35,230.05,223.75,218.55,209.88,203.18,195.14,184.76,174.27,164.40,151.61,143.03,125.88
78.01,88.64,95.78,102.49,111.54,118.53,126.73,142.13,152.20,162.25,172.88,182.39,191.91,200.10,208.08,215.41,222.03,228.78,232.18,233.36,234.36,235.37,235.77,237.36,237.13,240.42,243.06,242.64,244.11,243.74,244.72,243.99,248.60,249.90,247.20,245.78,241.41,238.72,236.21,233.46,228.06,222.95,216.40,209.46,203.96,193.63,185.07,174.26,164.37,152.12,140.73,125.00
78.24,88.57,95.00,101.64,111.07,119.62,127.00,142.64,151.45,161.62,172.74,181.80,192.20,199.12,207.53,215.20,221.08,228.04,232.94,232.67,233.65,236.02,235.16,237.70,237.86,238.80,241.92,241.76,242.67,242.40,243.82,242.14,245.86,247.29,245.12,244.44,240.63,236.32,234.44,231.71,226.77,221.69,214.60,208.43,201.63,191.04,183.17,176.31,166.36,150.56,138.84,124.63
86.76,96.61,103.75,110.35,121.66,131.06,138.71,154.62,163.92,176.57,186.60,196.29,207.20,216.21,222.70,233.35,237.17,244.31,247.41,251.29,248.07,248.68,252.36,251.79,250.80,257.63,258.03,252.10,255.81,257.70,258.01,256.60,259.02,262.13,257.53,257.39,254.00,251.64,247.59,241.07,239.25,233.75,228.79,221.85,216.19,206.65,195.49,184.17,172.68,160.11,150.38,133.09
84.15,95.71,102.07,111.00,120.10,129.24,138.29,154.50,163.20,175.19,185.55,195.29,206.31,215.03,223.89,230.63,237.92,243.73,248.48,250.57,249.09,248.03,250.57,251.37,251.03,254.77,256.22,253.55,255.98,257.60,256.13,256.50,259.88,261.84,258.80,257.07,253.40,250.05,248.23,243.40,240.35,233.24,228.13,220.78,216.36,206.24,196.02,184.49,174.83,162.02,150.33,133.81
78.87,88.53,96.69,102.90,111.77,120.07,128.13,143.59,152.54,162.50,173.81,183.58,193.66,202.71,209.75,215.62,222.01,228.88,232.17,233.17,232.54,233.21,233.93,233.73,233.21,236.84,237.43,236.21,236.88,238.81,239.15,237.50,240.92,243.46,241.41,238.05,235.64,232.17,229.97,227.71,223.29,218.50,211.70,205.48,201.53,190.59,182.99,172.68,163.29,151.64,142.09,126.00
77.62,88.14,95.00,102.88,110.54,119.54,127.19,142.86,150.72,161.79,171.82,182.02,191.25,198.88,207.76,214.84,221.62,226.52,231.14,230.80,229.96,231.61,231.77,231.28,231.32,233.34,235.48,233.89,235.51,236.33,236.13,236.97,239.35,241.67,239.44,238.21,233.19,231.04,228.97,226.21,222.25,218.32,210.77,204.12,199.55,188.72,182.04,171.74,162.11,150.48,139.30,124.23
55.04,61.77,67.74,73.54,78.09,85.00,89.19,102.08,108.75,115.97,125.25,133.54,142.69,148.11,154.55,160.31,162.16,166.96,168.67,166.90,162.54,159.97,157.89,158.03,157.17,157.49,160.10,159.10,160.23,160.98,160.08,165.47,168.36,166.19,166.58,165.95,163.52,162.00,159.53,156.95,155.56,152.19,149.31,145.89,144.01,136.31,133.36,126.57,120.22,112.54,105.95,95.05
