79.08,89.87,95.21,103.85,110.00,117.63,126.13,139.18,144.94,155.47,161.05,173.95,181.71,190.42,197.96,206.01,216.67,225.29,229.20,234.03,237.17,241.01,246.01,249.90,252.87,260.98,263.44,261.28,264.46,266.69,266.54,265.28,265.51,269.88,261.96,261.96,255.38,251.92,247.16,245.17,240.33,231.02,225.69,219.06,213.06,201.06,191.64,185.07,174.63,165.01,149.47,139.00
79.40,89.36,97.49,103.81,112.38,119.75,126.78,141.28,147.41,156.37,165.41,175.57,184.20,192.31,201.16,209.23,217.19,225.14,229.68,235.30,239.77,244.29,248.58,253.01,254.12,261.11,266.90,263.22,264.20,268.00,266.67,265.45,268.15,269.78,263.80,261.54,255.77,250.94,247.41,243.85,239.13,233.62,225.57,219.32,213.23,202.25,193.63,184.30,174.87,164.20,151.82,136.30
79.18,90.14,96.77,103.82,112.00,120.43,126.82,139.06,147.01,155.28,165.08,174.61,182.49,191.21,200.24,208.37,216.12,224.59,230.24,234.10,239.08,243.10,247.00,251.02,254.96,259.07,265.24,261.70,266.19,266.83,266.63,265.17,266.48,269.43,263.40,260.07,255.16,251.19,246.55,243.40,240.65,232.01,223.62,217.92,211.97,201.85,193.50,181.69,174.61,163.11,150.96,135.77
79.06,87.66,95.35,103.32,111.83,118.79,126.13,139.00,146.76,155.05,164.35,173.85,182.27,191.32,199.90,208.61,216.52,223.45,230.01,231.90,238.02,242.16,244.72,250.80,254.01,259.22,264.43,264.61,266.10,266.72,266.60,265.00,267.73,268.29,264.38,261.30,256.28,252.61,246.59,243.99,239.58,233.24,225.62,219.42,212.87,201.99,194.12,183.22,175.41,163.92,152.27,136.95
80.16,90.80,97.80,105.26,112.65,120.55,126.78,139.47,146.99,156.31,165.71,174.87,183.33,192.11,200.94,210.00,216.72,224.63,230.77,234.76,241.30,244.23,249.63,254.33,257.72,263.70,268.43,267.59,270.35,267.45,269.99,268.96,270.23,270.87,267.57,261.49,258.68,254.88,249.71,246.60,240.83,235.00,228.21,220.33,214.35,202.36,195.00,186.02,174.75,164.76,154.51,138.36
76.03,85.01,92.11,97.95,105.19,114.27,120.42,132.85,140.55,148.60,156.72,166.68,176.00,183.44,192.21,200.01,209.17,215.75,221.71,225.25,231.81,237.32,240.61,245.18,247.84,254.00,259.83,257.53,260.78,261.32,261.54,260.41,260.32,261.22,259.00,254.14,248.47,245.20,241.01,236.60,233.26,226.06,217.56,211.98,205.83,195.83,187.00,176.96,168.11,157.18,147.96,133.41
76.66,85.15,91.39,98.35,105.10,113.16,120.54,133.66,139.59,148.60,157.81,166.09,175.07,183.73,191.13,200.06,208.22,216.08,221.84,225.21,229.65,236.02,240.03,244.29,248.57,254.70,259.89,258.31,260.25,260.30,262.07,260.40,260.23,261.84,258.94,254.17,248.92,245.62,240.63,236.36,233.42,225.01,219.70,211.19,206.31,195.35,188.82,178.36,167.93,158.53,147.60,133.23
80.45,91.68,99.08,106.98,114.20,123.07,129.87,143.18,151.16,158.82,169.54,178.22,187.43,193.31,202.20,211.27,222.72,230.29,234.16,238.21,241.09,249.62,251.91,255.28,259.03,264.05,269.03,267.07,268.67,270.39,267.92,266.69,268.57,269.88,265.28,262.18,256.80,252.30,248.65,246.08,241.51,234.10,227.37,219.60,214.25,203.69,196.31,186.94,178.21,167.16,154.05,139.28
83.82,93.94,101.49,109.64,117.66,124.65,132.48,146.34,153.44,161.55,172.61,182.41,191.00,200.01,208.14,218.08,227.61,233.75,239.03,243.00,248.81,251.81,255.57,258.63,262.35,269.31,272.37,271.40,274.24,274.12,275.31,274.87,275.52,277.63,274.61,271.31,265.57,261.03,257.44,254.80,249.44,242.99,234.75,228.33,221.81,211.19,202.23,191.69,181.18,170.11,159.53,143.54
78.52,87.92,95.26,104.14,110.48,119.33,125.61,136.93,144.84,154.16,163.05,172.41,181.11,189.34,198.60,206.20,214.90,223.79,228.42,232.38,237.01,241.96,245.77,249.20,253.62,258.02,263.40,260.71,264.84,265.09,265.37,263.64,265.80,267.07,263.49,260.05,254.06,248.94,248.07,243.52,240.60,229.83,224.21,217.00,210.64,200.06,190.91,181.28,171.56,161.82,150.60,135.71
