89.20,100.24,106.17,114.54,121.70,130.92,135.13,148.22,156.43,167.37,178.13,186.85,195.13,204.08,211.25,219.11,228.08,232.01,237.17,237.45,234.31,235.94,231.21,226.42,222.30,217.27,212.14,210.83,214.57,216.70,220.41,220.27,228.32,230.05,229.12,228.09,226.05,222.64,222.15,220.86,218.00,213.25,209.61,203.07,201.56,193.60,188.83,177.12,165.25,154.81,142.36,124.84
100.42,111.99,119.33,126.51,135.52,144.03,149.69,162.31,172.03,181.60,191.85,202.41,211.02,218.94,227.90,235.57,244.03,251.08,254.20,254.28,250.00,251.03,245.31,242.98,236.48,234.14,228.73,225.28,231.09,233.89,238.30,238.95,245.76,247.49,247.41,247.75,244.64,241.17,241.03,239.00,237.01,230.56,228.65,221.81,217.91,210.51,203.58,190.87,180.43,167.24,151.40,135.67
94.58,106.78,113.77,122.78,130.10,138.40,143.84,158.32,166.42,179.20,190.07,199.61,211.45,220.80,231.17,241.10,246.62,255.99,258.19,260.50,255.43,255.72,247.94,246.90,243.85,240.14,234.83,232.83,237.04,237.53,242.03,245.33,252.81,251.34,251.96,251.45,250.34,245.73,246.34,239.89,239.02,231.29,228.55,224.21,219.33,211.48,203.96,193.62,180.62,168.08,153.52,135.57
94.34,106.23,112.61,122.12,129.26,137.91,142.87,158.49,167.82,179.45,191.23,201.56,211.85,221.50,231.49,243.35,250.44,256.28,259.27,261.60,257.77,258.06,252.62,247.78,245.84,243.00,235.17,234.92,237.66,239.37,243.07,246.06,253.00,254.57,252.72,252.11,250.00,247.48,245.60,240.00,238.52,232.21,230.05,223.29,219.67,214.74,204.95,195.02,180.94,168.36,154.03,137.09
95.19,106.78,113.85,123.07,129.28,138.66,145.40,158.15,168.77,180.71,192.50,201.85,213.18,222.08,233.42,242.21,249.39,257.42,261.54,261.70,259.70,258.07,252.07,250.80,246.91,241.08,235.26,234.36,236.25,238.66,241.27,245.49,251.22,251.87,251.62,250.45,246.89,243.07,243.51,239.15,236.54,230.05,229.26,222.64,219.32,213.14,205.20,195.00,180.55,170.07,154.74,137.06
85.62,95.13,101.52,109.99,115.13,122.33,130.15,141.32,150.03,159.53,172.15,181.34,188.90,197.77,209.02,216.00,222.33,228.56,231.35,233.06,232.00,229.53,224.52,223.76,219.48,213.36,209.47,208.61,211.70,213.12,215.39,218.69,222.73,224.04,223.04,223.29,220.19,216.10,215.30,213.85,211.22,204.94,203.30,197.52,194.16,188.31,181.21,172.66,160.15,149.70,137.28,122.04
85.38,94.34,100.40,107.79,115.80,122.92,129.25,139.18,149.68,161.00,170.66,180.21,189.16,198.09,208.83,214.97,221.42,227.44,232.13,232.22,230.93,228.24,225.49,222.04,219.32,214.46,210.00,206.42,208.69,211.03,213.08,216.52,223.33,223.32,224.51,221.92,220.13,216.12,216.21,212.87,210.58,203.93,202.57,198.34,194.36,189.83,182.85,172.19,159.84,151.09,137.91,121.76
91.76,104.66,109.93,117.52,126.76,134.81,141.66,155.40,164.76,177.29,188.10,199.46,210.24,218.52,230.63,237.03,246.00,252.51,256.53,258.26,255.05,252.72,250.73,244.09,241.45,237.03,233.23,229.46,231.17,235.23,237.12,239.10,247.21,247.13,247.99,245.73,244.17,240.29,241.30,237.31,234.20,226.77,224.98,219.11,215.23,208.57,201.16,189.87,177.50,165.20,152.27,135.03
97.00,107.91,114.98,124.54,131.55,139.04,144.54,158.40,167.03,177.00,191.05,198.52,208.02,217.47,225.66,235.57,241.25,246.89,251.34,251.88,247.13,246.98,243.76,241.22,236.76,232.94,229.46,227.02,229.11,233.45,238.35,238.81,246.40,246.40,249.24,249.44,244.05,240.05,240.20,236.80,235.94,229.65,226.29,221.05,218.22,212.27,204.94,191.80,179.74,168.07,152.83,136.07
97.33,109.42,114.34,123.55,131.69,138.46,144.63,157.70,165.51,176.82,188.61,197.31,207.86,216.09,225.06,231.67,240.68,245.49,252.00,250.91,246.34,246.74,243.90,240.44,235.85,230.87,225.85,226.50,229.21,233.09,233.81,238.20,245.39,245.80,248.78,246.66,242.10,238.03,239.02,237.92,232.69,230.27,225.50,220.80,218.29,210.02,205.00,189.21,179.23,167.36,152.11,135.07
97.45,109.18,116.73,125.00,131.21,139.82,145.13,160.56,168.34,178.52,188.60,200.12,208.54,215.13,225.52,234.23,241.63,246.60,251.59,251.64,248.41,247.52,244.13,241.02,237.29,234.34,228.32,228.12,230.96,232.66,236.07,241.02,247.20,249.02,248.42,249.13,244.84,239.87,241.30,239.24,234.89,230.70,226.29,224.34,219.86,212.82,204.44,192.48,180.69,168.30,153.10,137.06
91.21,102.36,110.17,117.66,124.63,131.61,138.23,149.93,157.87,168.19,177.79,187.63,197.95,205.91,213.94,224.59,225.64,233.01,238.38,239.75,235.59,233.99,231.40,228.54,226.17,223.26,218.91,216.11,219.78,221.92,224.84,229.87,236.17,235.08,236.86,235.05,233.08,228.53,228.99,225.80,224.18,217.62,215.60,210.64,208.87,201.47,195.44,184.04,170.88,161.34,143.95,129.65
91.21,103.23,110.48,116.35,125.57,131.65,138.06,149.46,157.95,168.51,178.35,189.00,198.31,205.20,213.90,221.98,228.72,235.44,240.41,239.71,234.78,234.97,231.62,229.17,226.61,222.19,218.59,216.58,220.38,223.95,225.84,227.41,236.32,236.84,238.40,236.97,233.14,228.97,228.58,227.31,224.02,219.34,216.49,211.62,209.24,200.53,194.49,183.37,171.47,160.59,146.37,129.77
91.55,102.55,110.39,117.35,125.24,132.32,139.09,149.94,157.38,168.72,179.75,188.66,197.23,205.30,215.87,222.44,228.04,234.44,238.10,239.41,236.00,236.61,230.67,229.26,225.08,222.62,219.18,217.22,219.02,222.18,224.96,229.21,235.54,234.72,237.49,234.26,233.56,229.84,229.16,227.00,224.02,217.41,214.71,210.29,208.41,200.48,195.48,184.61,171.72,159.62,145.60,129.31
95.02,107.97,114.42,122.59,130.36,137.87,143.38,157.00,164.28,175.56,186.94,195.90,204.09,214.24,222.41,230.22,236.07,241.34,247.42,248.24,246.48,242.99,239.80,238.01,234.57,230.05,226.55,225.06,229.72,229.24,234.54,237.84,244.37,244.18,245.20,243.89,242.10,236.08,236.70,234.61,232.36,226.00,223.47,219.61,215.87,209.40,202.43,190.07,179.23,165.31,150.23,133.78
97.02,110.68,114.86,124.20,131.69,138.80,145.34,157.03,166.34,176.64,186.68,196.56,205.12,215.24,223.68,232.05,236.32,244.75,247.68,249.55,246.29,244.77,238.87,236.78,233.82,228.62,225.84,222.80,227.26,228.67,232.80,236.24,243.63,244.10,244.18,243.53,240.39,236.75,237.12,233.55,232.20,227.20,226.17,220.48,218.63,212.08,204.28,193.40,180.28,170.50,153.00,135.86
99.16,111.04,118.47,126.04,132.62,141.45,148.48,159.59,171.13,180.80,192.33,202.01,211.60,221.82,232.17,240.93,246.17,254.53,257.87,259.42,255.56,255.56,250.46,245.22,242.07,237.98,232.71,231.35,234.31,236.91,241.07,243.39,251.29,251.10,251.61,249.87,248.57,244.95,246.13,242.00,239.56,232.70,232.11,227.17,223.95,218.89,209.60,198.77,187.11,172.65,157.47,140.42
97.58,112.04,117.69,123.91,133.46,141.23,146.82,159.68,168.76,180.08,191.60,203.21,210.34,221.23,232.31,239.27,246.42,253.33,258.54,259.88,254.56,255.89,248.23,246.00,242.89,238.66,233.00,231.35,236.32,239.28,240.35,243.73,251.41,252.34,253.19,250.38,249.58,244.00,245.12,241.21,239.78,235.48,232.76,228.88,225.85,219.36,210.00,199.14,186.04,174.65,158.77,140.87
90.62,101.24,108.24,116.52,120.81,129.56,135.06,147.33,157.20,168.24,178.66,189.71,200.58,208.87,217.00,227.01,235.46,242.91,246.63,248.34,242.62,243.01,236.46,234.08,229.65,227.41,222.00,220.69,224.08,226.43,229.58,233.31,240.52,241.82,242.00,240.30,239.20,235.73,235.21,231.59,232.23,226.74,224.93,218.55,217.52,210.51,204.69,194.59,182.16,170.18,153.26,138.88
90.27,103.08,107.20,115.45,121.34,127.95,134.63,148.12,156.39,167.62,180.24,188.94,198.49,209.40,219.21,228.65,235.08,241.70,244.70,245.99,243.50,241.17,237.47,235.24,230.67,226.38,221.38,221.00,226.06,225.30,230.73,233.50,241.92,241.13,241.75,241.13,241.11,235.64,235.65,234.27,232.02,227.44,223.03,218.51,217.59,210.54,204.20,192.59,182.85,171.21,154.33,138.05
90.21,101.60,108.16,114.77,119.42,128.00,132.19,146.48,154.54,165.59,177.40,188.52,198.44,209.31,216.92,227.76,234.08,242.57,247.10,248.85,246.50,243.32,238.47,235.00,232.08,230.02,223.03,222.43,227.20,229.17,234.36,237.56,245.05,245.78,245.81,243.73,244.25,240.88,241.05,236.23,236.19,230.41,229.05,225.44,222.05,215.06,208.17,196.82,184.25,174.15,157.09,140.98
91.92,103.46,109.86,116.30,122.38,130.17,136.65,150.08,159.15,169.92,182.12,193.96,205.29,218.82,227.11,238.88,246.22,254.19,259.82,262.09,256.58,254.87,250.43,248.58,244.13,240.34,234.18,234.02,240.40,240.63,245.55,250.05,255.07,256.46,256.70,253.67,252.16,248.87,249.16,246.01,245.49,236.81,239.10,233.60,230.05,224.59,215.65,204.53,191.90,179.03,162.60,145.78
94.83,106.51,113.77,120.60,126.81,134.16,141.23,155.22,165.03,174.83,188.32,200.42,209.95,222.41,232.46,241.12,250.50,257.28,265.67,265.63,262.29,258.94,257.85,251.87,248.21,244.66,238.85,237.86,240.68,244.99,248.24,250.35,257.53,259.39,260.19,258.87,257.10,253.43,253.90,250.35,246.34,246.40,242.39,237.17,234.34,226.29,221.46,209.95,194.73,181.66,168.27,148.45
94.53,106.28,109.62,117.75,124.02,128.95,135.15,147.09,158.24,168.77,181.65,193.50,205.20,215.59,225.66,237.88,248.01,255.89,260.97,260.78,257.77,254.40,252.41,250.46,244.13,238.95,235.26,234.62,238.88,241.88,244.20,248.81,255.44,258.94,259.49,258.79,255.38,255.43,252.13,250.87,251.73,245.86,242.21,238.38,236.76,228.53,221.36,210.84,197.99,185.65,170.94,152.46
87.82,98.73,103.09,108.98,114.97,118.42,123.94,135.00,143.59,153.05,164.81,174.81,186.01,194.49,206.24,215.13,222.85,230.48,235.02,237.31,233.53,230.31,226.40,225.53,221.18,217.92,214.87,214.90,221.05,223.04,227.20,230.70,237.69,239.38,239.05,238.20,237.44,236.54,234.80,231.90,230.80,227.59,224.59,219.76,216.23,209.46,203.00,191.23,179.74,168.44,152.32,137.44
89.63,97.95,102.18,107.34,117.46,120.42,125.14,135.87,145.26,157.88,170.84,183.81,196.58,207.53,215.57,227.78,239.92,247.62,254.66,259.65,258.65,255.31,256.73,251.07,244.97,239.01,229.08,231.66,232.45,235.97,239.08,239.12,248.17,249.13,246.62,247.59,245.02,245.20,242.74,240.45,240.84,236.05,233.08,228.53,226.43,220.19,221.23,195.76,186.90,181.82,167.07,154.47
52.04,55.95,62.27,66.01,69.46,72.40,76.11,84.50,89.05,96.30,104.14,114.54,121.00,125.72,131.71,144.31,146.99,151.98,159.15,158.32,162.01,164.98,164.76,163.67,158.05,152.59,144.59,142.17,145.91,147.12,149.46,148.66,149.72,153.38,151.09,152.16,149.63,147.41,147.17,144.59,147.57,144.06,143.09,143.21,143.59,139.52,137.77,128.06,123.42,114.13,104.69,92.31
95.52,106.04,110.32,117.99,125.48,130.60,134.95,144.35,152.07,163.36,173.22,183.79,195.49,204.69,211.63,224.32,233.14,239.30,246.00,247.34,242.01,239.38,241.02,236.14,230.93,226.49,222.03,221.62,225.22,232.50,233.77,238.87,247.51,250.55,248.85,252.00,247.58,246.95,244.92,241.77,242.84,240.25,235.47,232.82,229.27,223.13,216.69,204.56,192.44,179.21,163.23,145.88
93.06,103.23,107.35,115.74,121.02,125.80,132.09,142.86,148.56,160.31,171.09,180.69,193.13,202.20,210.74,221.55,230.67,237.78,242.51,242.87,239.71,239.38,234.80,234.01,228.48,224.63,219.28,220.51,223.57,225.85,229.84,236.22,244.86,247.00,246.98,245.73,242.84,243.19,240.88,239.70,239.34,235.17,234.26,227.30,226.01,217.86,213.69,200.12,188.01,175.35,162.29,145.00
87.37,95.63,99.62,103.97,110.06,115.12,118.73,131.80,140.04,151.43,163.64,173.77,188.25,197.23,207.09,216.21,227.86,233.31,240.21,243.02,239.01,238.48,235.32,231.26,227.00,223.01,216.92,217.83,220.06,223.79,228.71,231.21,239.92,243.33,241.83,241.02,240.10,236.91,236.35,234.44,232.96,228.32,225.08,222.51,215.08,208.96,200.81,190.92,178.44,166.90,152.41,136.34
95.08,105.26,110.15,116.11,121.51,126.49,132.61,143.17,153.57,164.20,175.21,186.10,199.64,211.81,220.48,234.05,242.40,249.23,255.84,259.06,256.08,254.20,252.17,248.91,244.71,239.01,235.15,233.01,237.80,240.03,244.01,247.62,258.01,259.89,257.99,258.59,256.63,254.96,255.07,251.45,250.45,244.77,243.12,238.42,236.45,229.69,221.82,211.07,197.77,185.59,168.69,150.60
92.57,102.04,107.34,115.31,119.01,124.40,129.28,140.60,150.84,161.01,174.56,185.31,199.75,208.17,217.83,231.46,240.79,247.88,255.22,260.00,256.20,252.83,250.46,247.98,242.40,240.13,235.61,230.93,237.03,240.05,245.20,247.89,258.26,258.49,259.31,256.89,255.41,254.34,254.17,248.74,249.36,245.00,241.11,235.19,233.08,227.52,219.67,209.62,195.21,184.57,166.72,148.12
94.03,104.74,109.66,117.41,123.71,128.86,135.34,143.54,150.73,160.90,171.27,182.83,193.07,202.15,210.83,221.78,232.33,237.86,242.92,246.52,244.17,242.06,239.21,236.63,233.00,227.91,224.51,223.14,229.09,233.00,236.89,240.53,250.38,252.34,253.39,252.70,250.70,249.20,248.08,246.22,246.84,242.42,238.87,233.98,229.09,225.57,217.37,206.69,194.14,179.61,165.42,147.09
87.97,94.85,101.02,106.78,113.86,117.63,123.41,134.85,142.06,153.84,166.19,177.45,190.00,200.55,211.56,222.02,235.14,241.01,250.20,252.30,252.98,250.39,248.58,244.98,240.84,234.44,227.34,225.57,227.92,231.46,235.91,235.31,246.81,247.54,246.29,244.14,242.33,242.06,240.41,239.56,237.00,233.59,231.70,226.24,226.14,220.51,216.30,204.04,192.11,182.00,166.11,148.07
88.02,97.62,99.62,108.23,113.16,118.14,122.93,133.14,141.65,152.64,164.92,177.48,189.41,201.66,211.08,224.11,233.34,239.27,247.63,252.73,252.00,249.63,248.24,243.07,238.05,234.36,228.35,224.06,225.55,230.29,234.48,235.92,245.20,244.08,245.57,241.68,241.90,241.60,240.60,237.31,235.54,233.65,229.92,225.06,226.64,220.66,213.24,203.44,192.02,180.90,166.36,147.80
91.78,102.84,108.72,115.68,120.54,126.57,129.87,139.94,147.46,157.46,168.07,176.40,188.66,199.08,208.27,220.66,224.59,231.28,237.47,239.88,236.91,235.51,229.69,229.56,224.08,223.22,217.46,214.39,221.72,222.44,227.41,231.80,242.04,243.66,241.81,241.42,239.37,239.35,239.51,235.49,236.08,230.87,231.14,222.73,224.08,216.40,210.30,198.12,186.13,172.53,159.53,141.90
94.87,104.58,110.94,117.15,122.09,127.04,132.97,143.27,151.63,163.78,175.45,187.58,199.99,210.94,220.08,232.28,244.90,251.22,259.35,258.52,255.31,253.30,252.24,246.81,242.22,238.32,231.62,232.35,234.80,239.72,240.95,248.65,256.44,258.23,257.34,254.77,252.69,251.83,252.55,249.01,248.90,242.33,241.07,236.93,235.05,228.25,221.65,208.13,196.40,183.34,166.46,150.57
