106.10,121.08,132.06,146.41,161.25,175.69,187.02,205.24,215.95,227.37,237.31,247.13,252.53,258.36,263.00,264.43,272.08,279.55,282.21,283.13,282.93,281.06,280.21,280.37,273.59,269.71,260.69,259.04,253.41,250.35,250.22,247.70,240.83,235.37,229.44,220.20,209.65,198.13,190.85,184.10,178.62,176.18,173.07,175.23,179.28,185.00,190.21,185.85,184.44,176.65,170.85,157.99
104.39,120.20,132.10,144.84,158.86,171.49,181.82,199.42,208.60,217.85,227.48,233.99,241.42,245.51,249.02,254.96,261.30,264.76,270.48,270.75,272.03,272.47,271.28,271.43,267.53,265.83,262.02,257.70,257.84,254.40,252.46,248.77,243.25,240.33,232.74,225.84,217.70,209.40,201.33,195.36,190.32,184.71,180.19,177.39,177.65,181.43,181.01,176.88,174.23,168.29,160.12,147.80
105.12,121.30,133.87,147.46,160.11,174.41,183.86,201.10,209.90,219.11,228.16,236.33,243.35,248.39,252.35,257.33,264.50,268.02,274.31,274.12,276.05,277.50,276.62,275.39,272.96,272.80,269.09,265.04,266.20,262.26,260.27,256.33,251.56,248.20,239.77,233.00,223.89,215.19,206.78,201.34,195.49,188.45,185.32,182.33,182.83,185.33,184.72,181.40,177.77,171.45,165.49,151.48
95.08,110.00,122.00,133.00,145.34,157.28,167.49,182.63,190.68,198.12,207.10,213.41,219.92,223.19,228.09,231.25,238.46,242.89,248.51,249.24,251.54,253.48,253.34,254.03,252.21,251.51,251.33,249.69,249.36,248.56,247.37,243.19,240.78,236.24,229.20,221.96,213.79,205.02,197.67,192.31,186.47,181.47,174.90,172.39,171.19,173.62,172.10,169.25,165.00,160.46,153.48,140.53
100.81,115.45,126.61,139.09,151.43,163.59,173.56,190.55,197.06,205.57,215.42,222.04,229.31,231.05,237.19,242.20,248.65,254.91,259.00,260.89,260.00,263.23,262.27,263.40,259.82,259.19,256.72,255.63,253.62,253.56,249.69,245.42,238.84,236.46,230.08,222.27,214.46,207.51,198.49,192.09,186.29,181.25,176.14,173.74,171.84,173.61,173.00,170.85,165.95,161.28,154.78,141.45
102.55,118.42,130.51,141.20,153.18,167.33,172.82,191.21,198.16,204.45,215.36,222.11,226.59,229.32,235.26,238.76,246.74,251.13,254.03,259.37,258.31,261.28,262.71,264.74,260.11,259.79,254.10,251.41,248.81,247.03,245.73,238.10,232.42,229.73,221.00,216.75,207.62,199.82,191.34,183.58,180.11,170.63,166.58,162.19,161.00,162.59,162.79,160.58,157.03,151.61,147.63,137.46
102.49,115.26,129.03,140.80,152.69,167.20,175.62,191.91,198.40,205.50,213.04,222.71,227.30,231.40,236.01,239.74,244.93,251.18,254.01,256.74,255.41,259.33,259.23,262.02,257.03,253.71,247.35,242.84,241.90,237.40,236.03,231.22,224.96,220.86,212.85,207.17,199.06,192.77,185.28,177.37,173.17,166.30,161.64,159.20,156.16,161.61,159.24,157.38,154.40,151.46,145.66,136.88
104.92,120.80,134.46,147.36,159.11,172.41,184.17,201.99,210.79,220.69,232.11,239.57,246.78,251.08,256.11,260.86,266.48,271.27,275.43,277.24,280.03,280.40,280.74,280.71,277.32,276.42,270.31,264.49,262.12,258.29,254.87,249.30,243.17,239.01,233.64,225.74,217.46,210.41,203.83,199.32,192.68,187.60,181.53,178.19,177.55,178.66,177.02,171.73,168.39,164.21,157.26,145.41
98.49,113.00,124.20,135.71,148.66,163.11,175.11,195.44,203.04,214.69,224.44,237.36,246.81,252.49,258.92,265.42,272.08,278.96,278.24,284.42,285.28,284.85,284.94,284.63,282.80,280.42,270.25,258.07,259.35,251.03,249.93,240.95,232.64,232.11,223.52,220.41,210.77,203.20,200.86,192.28,188.52,180.70,178.47,173.49,171.74,172.43,169.85,167.03,162.69,156.28,148.06,139.70
97.50,111.80,122.09,133.63,148.06,165.19,174.29,193.69,201.00,216.02,224.02,237.00,245.51,252.24,257.41,265.03,272.47,280.28,280.32,285.07,283.43,286.84,286.00,285.30,282.96,277.72,268.48,261.05,259.94,252.03,249.61,240.35,233.83,232.05,226.15,221.96,212.60,204.68,200.80,194.00,189.43,181.23,177.28,173.00,172.71,172.31,171.30,167.29,162.25,155.87,147.96,138.88
94.51,108.23,118.66,130.42,141.74,153.00,165.52,184.09,193.88,207.12,217.52,228.28,237.90,243.94,251.25,257.33,264.56,271.67,276.90,279.69,282.09,285.39,286.42,284.30,282.39,281.15,272.02,263.80,261.11,254.40,248.32,244.13,239.17,234.29,228.11,222.48,213.86,207.48,201.81,195.78,188.22,185.23,179.63,177.39,176.14,177.73,175.87,171.49,166.21,160.52,153.69,141.06
94.58,107.70,119.22,130.51,141.82,154.69,164.40,184.20,193.85,205.65,218.00,228.04,237.39,243.71,249.48,258.12,264.32,272.31,275.77,279.87,281.52,284.80,284.93,285.04,281.18,279.71,271.19,262.49,259.98,253.48,249.63,244.17,237.64,233.55,227.14,221.54,212.94,208.28,200.88,193.77,188.82,184.20,180.04,177.56,175.90,177.59,174.11,170.84,166.69,159.48,154.87,141.09
95.38,109.29,120.55,130.83,143.39,156.00,166.78,186.53,196.60,207.62,219.94,229.83,240.40,245.81,253.67,260.22,268.48,274.88,281.19,283.06,285.95,287.09,287.68,286.40,283.09,281.06,271.83,264.02,259.05,252.64,249.33,242.85,236.88,232.24,225.74,218.68,211.69,204.01,199.83,193.34,187.46,183.22,178.92,175.84,175.23,176.82,175.55,171.09,167.59,161.53,154.40,142.21
96.75,111.61,121.51,133.36,145.99,156.85,167.97,187.21,196.40,207.20,218.56,229.43,238.08,243.84,252.80,257.72,265.81,270.65,277.28,280.94,283.13,285.33,287.12,286.68,283.44,282.70,276.07,269.94,266.06,262.23,257.73,252.94,247.46,242.99,234.92,228.08,218.96,212.51,204.96,199.81,193.89,189.23,186.01,183.74,181.57,184.88,184.09,178.33,173.53,168.50,161.28,147.14
95.21,111.02,122.80,133.24,144.81,156.25,166.51,183.83,194.52,206.32,217.92,226.53,235.54,243.32,250.84,256.05,262.79,269.20,273.79,278.57,280.59,282.07,283.24,283.28,280.64,280.40,274.89,267.17,264.05,260.28,257.38,252.62,245.65,241.27,234.05,227.78,220.22,211.30,206.09,200.35,194.99,189.84,185.56,183.29,182.10,184.71,182.46,178.89,174.73,167.04,160.31,147.65
101.39,116.11,127.12,139.32,150.62,164.15,175.28,194.25,202.77,214.08,228.37,236.29,244.91,251.10,257.24,261.95,268.64,273.19,277.88,279.11,280.20,280.41,279.57,278.12,275.31,273.59,263.04,256.14,251.79,247.78,246.29,239.02,232.78,226.51,220.93,213.71,204.27,197.41,192.13,187.88,183.90,181.02,179.00,177.54,180.71,186.30,185.56,183.00,179.12,172.65,165.53,154.63
102.96,119.57,131.37,143.28,156.00,170.79,181.64,200.00,210.09,220.44,231.60,241.01,247.62,254.20,258.06,263.77,269.00,273.31,279.49,281.19,281.94,284.86,284.60,284.21,280.63,277.60,266.55,258.82,251.00,245.94,239.91,232.04,222.33,217.02,210.15,203.71,196.95,191.78,187.30,185.00,182.99,181.99,180.57,180.62,183.15,186.51,186.27,182.73,178.47,170.42,163.99,150.87
98.73,111.83,124.04,133.41,146.76,159.91,170.49,187.07,195.53,205.65,217.49,225.14,232.22,237.98,242.67,245.90,250.23,257.49,260.26,264.12,263.95,266.92,267.88,266.99,262.61,259.62,248.21,242.39,237.02,229.34,225.11,217.55,208.39,203.69,194.83,190.06,184.23,178.90,174.26,172.41,171.55,169.66,168.55,167.73,170.43,174.64,174.48,169.92,166.24,161.01,153.39,140.41
108.90,123.69,135.13,147.71,159.20,172.53,183.52,202.07,210.30,220.23,233.27,240.67,247.74,252.36,256.68,262.25,268.56,274.47,278.63,281.33,285.21,289.07,290.37,293.62,291.27,291.81,284.80,276.90,271.94,266.02,259.09,251.92,239.21,232.42,225.54,216.84,209.25,201.96,196.90,195.00,191.80,189.48,187.04,187.68,189.65,193.17,194.16,189.81,185.55,178.32,170.84,155.55
102.00,115.75,126.49,138.09,149.12,160.96,170.99,187.45,197.22,207.09,217.75,225.50,233.02,237.36,243.28,247.41,255.57,259.51,265.73,268.06,273.19,276.39,280.14,281.34,282.55,282.86,276.51,270.22,266.60,259.92,254.14,246.01,236.01,230.42,221.88,215.34,206.69,202.23,195.80,193.17,189.91,187.39,185.54,185.41,185.41,188.41,187.54,184.66,178.01,170.95,164.28,148.68
107.04,120.42,130.29,140.36,153.42,166.46,175.62,192.09,204.02,214.01,225.16,234.80,244.35,250.58,254.50,262.77,266.61,276.12,277.31,283.92,284.38,288.28,292.61,296.45,293.48,291.55,283.21,280.61,275.77,265.66,262.23,253.94,243.58,236.45,228.83,223.58,217.75,209.12,204.44,198.72,197.61,194.47,194.18,193.75,193.50,199.99,201.11,193.93,191.89,183.22,172.26,159.14
101.65,114.98,123.07,134.06,145.25,156.05,164.47,181.60,188.49,199.06,209.76,218.28,224.27,230.69,234.48,239.40,244.90,250.71,256.39,259.37,261.63,265.38,267.71,271.15,269.19,270.70,263.93,258.69,255.54,249.39,243.82,238.30,228.65,221.65,215.38,208.06,199.90,194.45,188.37,187.32,185.02,183.18,183.70,184.40,186.95,193.37,194.16,189.00,184.01,176.65,168.32,155.21
108.24,123.07,133.41,145.25,155.42,166.33,175.51,191.98,201.16,210.43,221.82,229.11,236.58,241.15,245.58,250.57,254.79,260.16,266.19,268.33,272.42,274.30,274.71,278.10,274.22,274.72,266.90,261.48,257.50,252.74,248.20,242.62,234.17,228.97,222.28,215.00,208.83,202.47,198.60,198.57,198.30,198.25,197.99,200.83,204.94,210.23,211.02,206.17,200.30,193.71,183.14,168.24
109.77,123.41,132.82,143.18,154.29,165.59,175.68,190.56,198.66,209.77,219.24,228.41,233.46,238.53,242.85,248.36,253.79,258.44,263.05,265.96,269.62,272.25,273.26,275.41,270.68,271.36,263.69,257.93,253.51,249.90,245.33,239.02,231.04,225.22,219.54,211.73,205.20,199.32,195.41,195.06,195.07,194.94,195.31,199.22,202.51,209.04,209.12,204.59,198.85,191.00,181.22,167.28
99.64,111.61,120.65,131.02,140.94,152.40,161.00,176.82,185.06,193.75,201.69,209.99,215.93,219.26,222.32,226.24,231.02,235.29,238.12,240.10,242.00,242.91,243.77,243.98,239.88,237.69,228.57,222.66,218.59,214.57,211.62,206.93,201.04,198.48,191.26,187.09,182.60,179.40,177.00,177.10,177.08,177.23,177.72,180.43,182.58,188.22,187.13,182.54,176.87,170.49,162.05,148.25
97.16,109.60,119.40,130.08,140.43,151.80,160.64,176.31,183.45,192.78,200.90,208.54,215.74,217.44,221.55,224.56,229.30,232.83,237.36,237.26,239.40,240.76,241.47,240.90,238.16,235.49,227.34,220.27,217.88,212.46,208.74,204.95,199.04,195.35,190.52,184.91,180.85,176.65,175.35,175.29,174.80,176.26,176.41,178.28,181.14,185.08,185.17,181.02,176.48,169.01,161.38,147.87
106.33,121.59,131.24,142.34,154.78,167.11,177.45,195.47,201.21,211.12,221.60,230.55,236.71,240.35,241.00,246.22,250.24,255.01,257.61,262.09,261.82,261.49,263.86,267.32,264.76,263.39,260.36,256.53,258.30,254.89,252.41,247.76,242.85,237.08,229.08,225.50,217.51,211.62,207.51,202.07,202.25,200.81,202.51,202.43,209.35,215.41,231.23,220.12,221.51,185.74,193.22,177.88
105.15,119.63,129.97,138.00,151.79,167.41,174.40,193.51,200.66,212.53,219.92,228.65,233.57,240.25,242.23,243.28,246.48,255.36,257.11,260.32,262.05,264.46,265.48,264.84,263.43,262.41,259.01,255.20,256.25,254.44,253.24,247.78,242.16,237.44,229.80,224.96,216.48,212.25,206.70,203.25,201.44,199.42,198.73,199.81,203.67,211.22,211.18,206.60,200.45,194.83,183.14,173.67
105.76,121.05,131.21,142.30,154.64,167.93,179.51,196.13,204.97,213.00,224.19,230.24,236.76,239.42,240.51,245.08,250.10,253.66,255.78,259.24,260.57,261.71,261.77,264.01,260.62,262.82,259.86,256.39,255.14,254.49,252.23,247.69,241.63,237.05,229.98,222.73,214.59,207.95,203.39,200.64,197.97,196.12,193.98,195.54,195.50,201.70,202.19,199.10,193.79,186.47,179.37,165.11
105.82,117.35,129.45,140.72,153.44,165.25,176.66,194.88,204.09,212.21,221.33,228.62,234.08,236.92,240.36,243.02,246.50,250.67,253.56,257.00,257.19,258.32,259.67,262.74,258.70,260.97,257.53,256.35,255.55,252.67,249.88,247.41,239.28,235.00,227.77,221.06,213.36,205.77,200.41,197.23,195.72,191.82,190.88,192.90,193.00,199.25,200.37,195.37,191.13,185.28,177.09,163.42
103.48,116.30,128.00,138.29,151.27,164.15,175.68,192.85,200.83,210.95,219.61,228.54,233.35,234.55,239.06,241.57,246.03,248.16,252.00,252.44,253.14,253.44,252.20,252.62,249.10,250.34,245.31,241.85,238.68,236.89,232.94,227.90,219.94,216.12,208.01,201.64,193.94,186.95,181.73,178.92,177.69,174.87,173.23,174.26,177.54,183.04,183.87,180.28,177.20,169.62,164.98,151.46
99.30,114.91,127.42,140.43,153.00,165.36,178.47,195.53,205.30,214.85,225.27,233.81,238.66,241.68,244.53,251.07,256.22,259.09,265.42,265.24,266.27,268.43,269.61,270.25,269.82,272.46,272.24,268.66,267.03,265.07,260.44,254.85,244.60,238.32,229.14,221.05,210.67,202.87,194.62,190.12,184.61,181.00,177.79,176.71,178.97,184.39,184.20,181.57,177.89,173.61,166.87,155.55
99.36,116.28,128.39,142.64,156.49,169.96,182.39,201.26,210.74,221.42,232.81,242.60,249.82,254.02,259.47,264.33,272.26,276.89,280.02,282.24,282.49,283.39,285.18,284.86,284.60,285.25,282.84,277.20,274.61,269.71,263.00,256.12,243.39,236.03,224.61,215.57,204.08,194.80,185.32,179.51,173.76,169.45,165.75,165.89,166.51,174.03,175.00,174.91,171.35,169.52,161.52,148.96
94.64,109.48,123.07,135.59,148.10,161.30,172.24,189.42,198.02,209.40,218.65,228.27,234.80,238.30,244.03,248.32,254.06,259.62,264.19,265.04,267.20,268.87,268.42,269.98,270.90,272.98,271.71,266.42,265.65,259.89,254.57,248.21,236.26,229.12,218.68,209.38,197.47,188.11,178.54,172.05,167.71,162.12,158.47,157.08,158.93,165.11,167.44,167.29,164.47,161.01,154.15,143.22
92.02,108.69,120.42,132.97,146.82,159.51,172.12,189.76,200.20,210.42,222.63,232.11,239.70,246.66,252.30,259.96,268.43,274.55,280.02,282.53,285.05,286.03,286.71,289.37,287.09,291.24,290.00,285.46,283.65,277.55,272.09,266.05,252.34,244.44,233.59,222.99,211.23,199.54,190.41,182.89,176.18,171.02,167.30,166.09,167.92,176.85,178.47,178.51,176.14,173.10,167.69,154.38
89.20,104.69,116.40,127.86,141.40,154.39,165.64,186.13,196.70,208.04,220.76,231.19,240.83,246.44,255.48,260.85,267.62,273.15,276.90,278.35,275.57,276.41,273.12,272.15,269.67,267.69,263.58,257.67,254.14,248.57,245.12,236.76,228.00,221.65,211.29,203.34,194.18,185.95,179.52,175.18,171.35,168.47,168.91,169.12,174.00,184.95,188.60,187.24,184.46,181.60,176.11,162.24
89.27,103.16,115.43,127.61,140.41,153.00,164.47,185.69,196.09,206.62,219.87,229.61,239.71,245.59,253.60,258.94,266.51,271.40,275.60,276.70,275.22,274.69,272.59,271.09,267.44,265.81,260.91,255.77,252.96,247.89,243.40,235.36,225.66,220.38,211.62,202.41,194.59,184.89,178.24,175.00,170.43,168.83,168.34,168.66,173.25,184.76,188.01,187.22,185.85,181.47,174.94,160.80
91.24,104.20,115.21,126.75,138.44,152.41,162.52,181.57,192.42,203.00,215.28,226.45,232.08,240.10,244.95,252.72,256.35,264.09,267.78,271.36,268.54,266.81,265.96,265.03,262.79,260.20,259.33,256.16,254.44,249.36,247.59,242.54,232.01,227.27,218.36,209.42,200.81,191.72,185.31,181.22,179.95,175.57,176.18,177.59,182.78,194.16,197.31,198.54,197.00,190.68,186.45,171.99
92.31,106.10,118.04,130.19,142.43,155.60,167.24,187.40,198.93,211.09,223.93,233.96,243.31,249.81,256.85,261.34,269.05,274.56,279.08,279.52,278.63,276.46,276.64,273.88,270.86,269.53,267.93,262.24,261.58,258.68,255.10,249.82,240.42,234.45,225.68,216.02,205.92,198.65,191.78,188.61,184.72,183.79,182.48,185.17,190.37,201.56,206.32,205.24,202.79,196.73,191.64,176.78
79.40,91.68,102.70,113.60,125.94,137.38,147.87,167.94,178.28,190.12,201.68,211.27,218.72,225.57,231.24,236.14,242.51,246.73,250.57,251.58,250.01,248.91,246.98,244.81,239.77,239.93,234.09,230.67,229.11,226.21,221.68,218.11,209.04,202.81,194.37,186.47,178.44,171.84,164.78,161.52,159.36,158.78,157.80,160.96,164.65,176.10,178.06,178.22,176.71,171.61,167.09,153.94
79.08,92.62,102.79,116.00,127.76,141.61,154.20,176.56,188.09,199.06,212.17,220.91,231.14,236.10,241.96,246.04,252.05,254.91,260.05,257.56,254.64,254.14,249.59,248.12,243.00,239.14,232.45,226.68,223.95,220.64,217.39,212.51,204.44,198.40,191.76,183.11,174.26,169.01,162.79,160.03,157.06,156.21,155.62,157.26,161.38,173.35,175.82,175.89,175.00,172.05,166.19,152.20
107.33,120.34,133.15,144.28,158.24,171.13,182.73,202.09,211.02,221.88,231.94,242.74,247.42,252.34,256.78,259.37,261.46,264.20,264.33,264.33,259.42,255.42,252.55,247.70,240.14,234.92,220.60,214.48,208.63,204.66,203.16,200.30,199.12,197.41,195.50,193.62,190.78,187.83,185.28,184.25,182.16,180.49,180.14,181.33,183.10,187.32,188.37,184.57,179.64,172.70,162.61,149.19
107.30,122.71,134.30,146.32,159.11,173.07,183.71,202.65,212.85,222.72,234.78,242.84,249.11,253.29,255.26,259.56,262.84,265.36,266.28,263.55,258.09,255.41,251.43,247.55,239.35,234.18,218.05,210.60,205.00,202.61,200.90,197.61,196.02,197.57,194.55,192.21,189.02,186.27,184.25,182.88,181.95,179.79,179.27,180.18,182.20,187.86,188.37,183.36,178.91,171.30,163.25,149.33
104.89,119.54,131.06,142.80,155.13,166.21,177.69,194.86,204.89,213.70,224.11,232.31,238.88,241.21,247.03,249.56,254.33,257.84,259.86,259.53,256.96,255.38,252.03,248.78,244.32,241.07,227.06,221.46,216.60,212.51,208.90,205.23,203.16,202.53,199.94,195.78,193.00,190.79,189.08,190.09,188.69,187.39,185.91,185.42,186.45,188.28,185.65,181.16,175.69,167.07,158.48,145.77
110.60,125.17,135.52,149.21,160.86,172.59,182.48,202.30,209.75,219.01,229.40,238.95,243.61,248.57,251.53,255.16,258.61,262.77,264.48,264.70,261.81,260.60,257.05,254.97,250.17,246.13,234.94,227.50,223.16,220.05,216.26,213.32,210.52,210.87,207.89,205.53,201.06,199.02,196.84,195.69,195.21,194.65,192.42,192.51,192.57,193.28,191.05,185.92,178.35,172.36,162.12,148.00
110.60,126.57,138.00,149.40,161.20,174.45,183.85,201.82,210.77,219.97,230.34,237.84,242.79,247.78,250.06,254.10,257.56,261.11,262.52,263.35,260.02,260.66,256.74,253.90,249.23,245.17,234.52,226.93,224.57,220.71,217.83,214.22,212.04,210.04,206.79,203.73,199.02,196.31,194.74,194.16,193.41,191.23,190.16,188.77,189.27,190.39,188.00,182.26,175.29,168.81,160.10,146.00
104.12,117.83,129.50,140.80,152.35,163.88,173.97,191.19,199.64,208.66,218.08,227.26,232.28,236.30,238.62,242.53,247.99,250.88,254.44,253.74,252.54,251.64,249.06,245.16,239.94,237.41,227.08,222.17,219.71,217.14,214.55,212.55,208.87,207.23,203.66,199.44,194.65,191.61,187.10,187.72,185.61,183.63,181.96,180.61,180.34,181.69,179.20,173.76,168.86,162.11,153.81,140.43
103.25,117.63,129.87,141.22,153.68,165.61,177.13,195.48,203.92,213.34,222.85,231.53,238.61,243.39,249.11,254.57,258.50,264.71,268.75,271.28,269.09,268.64,265.01,262.25,256.24,254.00,244.44,239.71,239.64,236.86,234.63,232.03,229.60,225.47,219.61,214.97,207.80,203.68,199.25,195.60,193.04,191.00,188.10,189.26,192.21,195.13,194.28,191.59,187.00,182.04,171.30,160.02
108.93,123.88,135.94,147.73,162.08,175.17,185.15,203.77,213.82,223.45,234.67,243.30,251.51,255.55,262.98,266.45,272.62,278.88,285.28,285.24,284.87,282.70,279.64,276.13,270.38,268.82,256.83,253.66,252.23,249.02,245.57,243.46,238.67,233.95,228.84,221.79,215.96,209.47,205.55,201.80,199.54,197.29,194.76,195.90,197.68,203.16,202.70,198.81,193.91,187.97,181.22,166.88
107.56,121.26,134.37,147.85,161.47,175.52,187.54,206.49,215.39,226.05,237.00,246.47,254.42,258.31,262.41,269.45,275.05,281.47,285.69,285.95,284.27,284.91,280.81,277.33,271.12,266.66,257.50,250.89,249.76,247.36,245.42,239.27,233.93,231.10,224.27,215.68,207.53,199.72,196.02,192.31,188.73,186.55,184.29,185.61,187.98,193.49,195.00,192.21,186.27,181.69,174.77,161.90
88.53,101.71,112.73,124.52,136.95,149.25,159.62,178.00,188.40,199.25,210.15,218.98,227.34,231.62,237.62,243.82,250.92,257.26,261.47,264.02,262.53,263.80,262.09,259.35,253.65,252.30,242.50,236.23,232.42,226.99,222.64,216.48,207.21,201.16,193.98,184.25,175.57,167.72,161.77,155.98,153.39,151.27,150.56,152.61,156.59,167.06,170.60,169.11,168.66,163.89,158.52,147.65
100.66,114.59,124.68,139.81,151.82,164.11,177.91,196.21,205.92,217.83,229.00,238.95,247.31,254.18,261.69,267.80,274.71,281.52,286.30,289.00,290.68,288.77,286.71,282.29,277.91,273.25,260.87,252.77,247.20,241.03,234.80,227.70,216.46,209.89,199.56,190.16,180.65,172.31,162.93,156.82,153.64,150.23,150.33,152.09,156.70,171.33,176.14,177.54,177.72,173.95,169.53,157.01
90.14,102.88,114.07,125.72,137.90,150.79,163.25,180.85,191.23,200.44,210.76,219.80,230.49,235.72,241.03,248.87,252.86,262.99,266.83,270.56,270.15,268.79,267.57,265.55,259.86,255.03,240.63,234.55,227.24,214.31,207.76,201.38,188.69,180.68,170.18,163.11,156.00,148.95,142.17,135.37,132.40,128.70,128.69,131.55,135.86,147.83,150.81,152.97,155.16,153.01,147.99,138.32
98.43,113.57,124.87,137.28,151.08,165.39,177.79,197.68,207.71,217.19,229.69,240.63,248.91,257.77,263.21,271.31,282.41,285.82,289.75,297.42,299.90,301.33,301.24,300.31,298.80,290.68,278.35,272.15,267.52,257.39,245.64,237.60,221.85,203.84,196.73,189.04,176.57,166.97,160.56,153.65,149.94,146.37,144.63,145.77,149.86,162.08,166.21,167.06,166.60,164.00,160.31,149.33
97.42,111.36,123.10,134.97,148.86,163.11,174.54,194.16,203.97,214.98,228.08,236.30,244.86,252.26,260.57,268.13,277.62,282.31,290.29,294.42,296.72,298.56,297.98,296.97,291.06,289.28,276.07,266.27,260.42,250.67,242.44,230.36,214.77,204.36,195.00,182.73,172.74,162.83,154.87,149.11,144.47,141.45,139.09,139.92,146.49,157.16,162.20,162.46,162.80,160.02,155.76,147.57
93.62,108.17,120.49,131.75,144.59,157.89,170.26,190.04,200.03,210.60,224.85,233.94,243.82,252.45,258.95,267.09,277.41,286.38,294.00,296.38,300.17,302.69,304.18,303.60,301.04,299.10,291.49,283.11,276.52,268.70,259.39,247.98,227.75,217.08,204.22,192.15,177.05,166.60,157.43,149.70,143.60,141.03,139.52,139.95,145.67,156.98,160.80,163.00,161.77,158.29,155.05,143.78
94.54,108.56,119.05,132.82,144.59,158.11,170.30,191.05,202.08,211.47,223.45,235.54,244.52,251.91,259.21,268.81,277.35,285.22,293.78,297.54,302.13,305.11,304.14,303.82,300.67,299.93,292.87,282.86,276.54,268.80,259.61,248.94,229.93,218.68,204.92,191.01,179.05,167.44,159.01,149.97,144.78,142.13,139.30,140.58,145.89,158.14,162.11,163.37,161.90,160.53,155.71,144.84
95.26,107.97,117.89,130.80,142.94,155.00,165.80,184.39,193.74,203.23,214.97,226.12,233.67,240.21,248.90,253.51,260.10,266.18,273.72,277.66,276.01,278.68,278.47,277.22,275.43,272.80,266.32,259.85,254.95,247.68,238.80,230.25,215.24,205.80,193.79,180.42,170.46,163.36,155.39,148.93,145.00,143.67,142.27,143.84,147.60,157.03,159.59,159.00,157.72,153.52,149.57,138.60
94.20,106.53,117.69,130.98,143.56,154.90,165.60,184.61,193.50,203.04,214.48,224.22,232.26,238.66,246.33,253.16,260.82,266.94,271.67,274.25,275.18,276.28,275.07,275.98,274.47,273.21,265.38,258.12,254.02,245.16,237.00,229.11,211.81,202.09,191.64,180.77,168.67,160.60,153.45,146.74,144.35,141.60,140.68,142.27,146.82,156.08,158.27,158.15,157.47,153.06,149.00,138.05
99.18,114.00,124.82,137.24,149.79,162.59,174.27,191.97,200.69,208.12,219.48,228.47,232.40,239.02,240.83,244.62,251.59,254.59,256.56,256.63,253.00,253.78,249.02,245.75,239.01,234.65,220.64,215.04,209.12,206.52,202.32,197.61,192.04,187.66,182.36,177.05,170.30,166.00,161.01,156.11,155.08,153.94,152.50,154.78,155.44,164.83,165.15,164.35,161.12,157.31,150.08,137.30
102.18,115.42,125.67,135.09,149.49,161.93,169.92,187.75,193.88,204.01,209.47,218.83,225.51,228.47,231.14,233.38,238.40,241.63,246.08,246.40,245.45,245.98,245.10,245.02,239.99,236.46,229.05,222.34,220.06,215.41,209.07,205.35,198.60,194.56,192.31,185.28,177.77,172.31,169.53,165.30,163.17,161.08,158.93,158.47,159.67,164.01,163.62,161.28,157.31,152.12,144.94,133.45
109.48,123.31,132.38,142.56,160.10,169.71,180.71,198.91,203.16,213.96,225.53,232.43,239.35,243.07,246.06,248.97,254.85,256.46,260.01,263.66,260.92,260.68,261.30,262.15,255.77,251.35,240.41,237.80,235.34,229.08,222.65,217.42,213.18,207.17,201.76,196.47,191.59,185.32,180.23,175.60,172.59,170.14,169.25,169.17,169.50,174.19,173.66,170.31,166.68,161.05,152.63,143.96
110.06,123.43,135.42,147.00,161.31,173.83,183.35,200.00,208.43,217.75,226.77,235.47,241.10,244.75,249.55,252.79,256.74,259.89,263.01,264.97,263.77,263.22,262.91,263.09,254.96,250.93,240.30,233.69,230.87,225.74,221.45,214.76,209.12,204.31,198.48,193.09,186.04,180.34,177.20,173.36,171.19,168.07,167.04,167.19,168.00,173.42,173.09,170.70,165.53,160.38,152.20,140.19
98.05,111.21,119.57,130.27,140.16,152.07,159.36,174.39,182.78,192.00,199.98,203.34,209.46,212.14,213.78,217.08,219.97,223.06,227.59,226.79,226.37,226.15,227.52,225.75,223.79,221.21,211.26,201.78,196.95,191.67,184.71,177.50,169.50,166.15,160.53,156.17,151.01,148.10,145.60,145.25,142.86,142.62,142.14,143.41,144.81,150.27,150.79,147.85,144.13,139.30,133.73,122.87
116.84,131.73,142.27,154.33,168.30,183.31,193.33,212.40,217.33,229.03,239.21,245.35,254.79,259.31,262.23,266.96,264.61,273.36,274.07,277.35,273.78,273.78,271.89,271.28,265.27,258.61,247.29,241.41,235.77,228.76,226.46,218.96,215.20,208.02,203.27,199.49,196.31,188.50,185.15,181.91,180.28,175.93,173.85,175.42,176.03,181.11,179.08,174.26,169.62,164.84,153.94,145.50
