110.26,123.37,134.06,142.44,156.97,173.35,181.04,197.33,206.90,214.34,222.57,230.83,235.76,241.11,246.11,249.63,256.16,261.23,268.73,268.17,268.17,271.88,269.19,267.33,261.08,251.25,239.87,236.02,234.05,227.18,223.68,219.27,216.12,210.29,200.26,194.29,184.23,176.98,168.40,159.67,155.90,149.78,145.01,145.72,146.54,152.62,152.61,152.84,152.61,147.56,144.03,134.39
81.84,93.86,103.39,114.63,123.24,133.26,141.91,156.32,163.45,169.76,181.18,186.56,195.13,199.61,206.17,214.35,224.18,231.62,243.05,250.96,262.35,269.53,272.62,277.05,275.41,278.17,274.39,269.46,266.02,261.08,255.00,247.80,236.50,229.90,218.28,207.06,195.02,182.15,171.30,160.21,150.62,143.22,135.52,131.94,131.03,134.61,135.15,135.69,133.56,132.52,127.63,119.47
87.56,98.90,107.35,116.25,125.87,135.33,141.95,157.03,162.81,170.31,177.90,185.31,193.31,197.03,203.04,208.06,212.88,221.06,228.11,233.82,241.70,247.32,248.65,250.14,250.64,250.08,240.00,232.95,226.75,218.00,211.15,200.88,186.04,181.25,171.68,162.00,151.82,143.76,133.03,130.36,123.82,119.15,115.45,113.07,113.16,118.87,119.44,119.77,117.89,116.21,113.36,104.74
85.00,97.31,104.81,114.20,122.02,132.31,139.86,152.90,160.80,165.95,175.79,184.22,190.21,193.94,198.18,204.36,212.79,216.34,223.08,229.14,235.70,242.62,243.66,247.33,245.75,247.07,236.23,228.90,224.32,212.47,206.66,196.01,184.76,175.29,167.24,157.99,148.10,140.60,132.03,128.27,123.00,118.11,113.36,112.68,112.00,116.85,116.76,118.42,116.28,114.76,111.36,103.79
91.27,102.80,114.16,126.02,138.88,151.43,160.43,178.54,186.87,197.10,207.85,214.87,223.16,229.09,235.05,240.67,250.69,256.84,264.87,268.87,278.21,283.24,285.12,290.41,288.28,290.13,286.72,280.49,275.66,270.04,264.33,255.89,240.26,233.23,223.81,211.95,201.93,190.37,182.21,174.41,168.34,162.31,157.62,155.71,155.13,157.31,160.51,159.02,155.08,151.74,146.99,137.12
100.02,113.89,125.73,136.86,149.47,161.70,171.77,188.10,197.03,207.41,217.15,226.31,237.06,242.21,251.45,261.32,269.32,278.66,285.90,288.00,295.21,297.42,302.36,300.82,298.16,294.73,283.98,274.64,271.33,260.60,255.64,247.41,236.60,231.53,222.28,214.35,204.73,197.89,191.02,182.04,177.10,170.10,166.14,162.66,162.53,166.68,166.72,165.48,161.23,157.92,153.39,142.34
94.34,106.61,116.02,128.71,140.25,153.12,161.31,178.04,185.88,194.93,204.38,214.24,223.23,229.65,235.29,245.34,253.60,262.55,269.68,277.19,285.18,291.57,294.42,294.97,293.63,291.66,286.15,278.62,273.36,267.20,261.56,254.02,242.17,238.55,229.46,220.23,209.86,199.97,190.85,179.94,172.79,164.54,157.61,153.85,151.65,153.22,154.78,152.40,150.75,147.09,141.88,131.37
98.09,112.43,123.48,135.45,147.71,160.07,169.01,187.96,194.74,204.88,215.70,226.24,234.05,240.17,247.63,256.28,265.85,274.21,283.92,289.88,300.04,302.80,306.42,307.37,306.62,306.47,300.17,292.37,287.47,284.12,275.39,268.88,256.73,253.45,242.00,234.05,221.00,211.02,201.12,191.64,182.65,174.10,168.08,161.91,160.42,161.45,162.79,159.91,159.31,154.15,149.05,139.09
75.31,86.56,95.05,104.62,112.93,122.38,129.62,142.58,149.16,156.89,166.88,171.41,177.71,183.92,188.13,195.36,200.39,206.90,212.60,215.52,221.50,223.64,225.40,226.55,226.14,223.57,219.15,211.77,204.80,195.25,188.14,183.64,174.41,169.17,162.69,157.29,146.67,139.20,133.45,127.57,122.65,118.00,116.11,113.89,112.81,115.88,118.81,118.07,116.50,113.84,111.43,102.58
104.56,119.94,131.52,144.28,156.59,171.81,179.71,198.21,205.85,213.24,222.32,230.36,234.79,238.56,241.67,246.01,253.21,259.01,264.37,269.71,274.36,277.63,277.09,278.96,275.99,271.83,262.73,257.42,253.33,249.73,247.16,240.47,233.31,227.88,217.22,210.54,200.68,192.31,184.76,178.75,173.05,168.43,162.81,160.25,160.02,161.53,161.44,156.43,154.69,148.01,143.38,132.55
104.81,121.05,131.03,141.99,155.24,170.95,178.47,195.41,202.19,211.56,219.28,225.74,233.93,236.62,241.01,246.08,250.74,260.30,264.77,270.14,273.03,276.80,278.15,278.54,278.21,274.90,266.33,259.07,257.12,252.24,250.48,242.00,232.57,227.77,217.67,213.15,203.81,196.09,189.99,180.48,178.04,172.24,168.87,166.88,166.24,167.72,166.42,163.13,159.62,152.27,148.65,138.59
101.84,115.16,128.32,138.11,150.46,161.41,171.84,187.72,197.85,205.57,216.45,227.34,234.41,241.90,245.76,254.96,262.00,269.36,277.84,280.14,285.59,288.44,289.04,290.11,288.85,286.25,280.04,274.18,270.41,267.47,264.04,257.96,251.72,247.52,240.71,233.96,223.40,215.19,207.40,200.09,195.97,190.34,185.84,181.73,180.31,181.62,179.85,175.90,170.66,165.31,161.15,146.78
100.44,115.11,123.46,135.34,146.41,159.15,168.88,185.32,193.06,203.02,212.76,221.14,231.01,235.23,243.48,249.55,257.64,264.28,271.19,274.05,280.42,284.19,285.39,286.06,283.39,282.30,275.54,270.65,269.86,266.37,264.46,258.49,252.96,248.36,241.13,233.04,225.47,217.12,210.76,203.59,199.46,193.38,188.07,186.51,184.72,184.17,183.52,179.04,175.33,169.33,162.34,149.41
100.50,114.48,125.06,136.01,147.67,159.10,170.04,184.84,194.37,204.27,215.11,223.49,229.96,236.71,243.52,250.46,259.11,267.04,272.88,275.96,281.09,284.62,286.15,287.56,284.49,282.88,276.52,272.41,270.57,267.53,264.52,260.03,253.57,250.69,242.85,235.08,227.23,217.75,211.53,204.96,200.35,196.24,190.04,187.11,187.26,186.60,185.53,180.37,177.29,170.05,162.23,148.81
102.96,115.57,127.12,139.63,150.42,163.29,170.52,185.95,194.43,200.56,212.93,219.83,227.27,230.17,235.54,242.74,249.54,255.95,260.19,269.77,274.81,277.89,277.18,280.63,277.71,274.89,268.31,260.02,257.26,253.49,251.72,246.29,240.66,235.87,227.59,219.89,216.38,207.61,199.97,190.55,185.05,175.60,173.95,169.14,165.77,165.85,163.93,160.59,159.01,152.61,143.06,135.98
111.65,125.51,139.61,149.86,162.00,173.83,183.98,198.12,206.65,215.13,225.86,234.27,239.73,243.02,249.05,253.03,262.39,268.79,276.59,280.74,288.13,293.07,294.46,296.07,295.31,290.63,280.63,271.22,268.84,261.84,257.30,249.88,242.13,238.40,230.08,223.64,215.15,206.34,200.52,192.75,186.99,179.14,173.97,167.61,164.84,164.75,162.15,158.93,155.72,149.40,144.59,132.74
108.34,120.83,131.03,142.27,155.08,166.30,175.62,190.22,197.09,205.19,214.02,221.98,228.11,232.64,237.19,241.48,250.07,254.92,263.06,267.59,274.49,280.58,282.02,285.33,281.47,279.04,269.67,262.48,256.82,249.07,244.86,237.70,228.27,224.08,216.31,209.62,201.88,194.40,186.94,179.69,174.27,167.07,162.61,157.81,155.42,153.81,154.15,150.48,145.78,139.28,135.80,125.16
101.36,115.26,124.15,134.46,145.34,156.26,164.10,179.80,185.04,195.82,202.11,207.15,216.61,217.00,221.52,227.48,232.12,239.25,247.20,250.48,257.40,261.23,264.37,268.03,265.71,263.23,251.72,244.52,239.71,236.48,231.01,221.92,215.24,209.47,204.52,197.22,190.54,180.31,176.12,169.26,164.68,156.46,153.55,149.40,146.74,145.34,144.51,141.57,138.10,132.10,127.02,119.22
105.26,119.71,130.19,140.73,152.12,164.35,171.57,188.10,194.62,201.36,210.11,215.67,223.27,225.21,228.58,232.72,237.70,244.02,249.83,254.47,263.07,268.16,270.15,274.12,272.98,270.86,262.52,255.89,251.00,243.61,238.52,232.41,223.14,217.25,210.61,203.63,194.64,187.83,181.40,174.00,168.93,163.23,156.85,153.22,152.00,151.00,150.60,147.61,144.56,139.03,134.08,124.33
109.84,123.23,136.12,147.28,159.88,172.19,182.63,195.93,204.07,211.85,218.83,226.38,229.26,234.71,237.01,242.22,246.03,253.27,257.66,265.20,269.44,276.81,277.04,280.72,281.85,276.66,269.70,264.85,258.37,252.20,247.63,238.76,230.64,226.29,217.20,212.94,203.65,195.53,188.17,180.47,175.93,171.71,166.02,161.55,160.70,164.48,162.64,160.31,156.73,152.20,146.45,137.48
110.11,125.59,137.44,149.38,160.13,173.00,182.65,196.70,202.99,210.04,218.44,224.16,229.01,231.81,234.77,239.59,246.81,252.20,258.44,262.69,270.71,274.36,276.62,278.54,276.72,277.16,268.47,261.47,258.12,253.03,247.16,242.62,233.91,230.17,222.04,214.56,208.06,199.62,193.08,187.47,183.74,178.13,172.74,170.50,171.05,174.07,174.14,171.42,168.25,162.66,155.62,144.06
105.85,120.34,131.23,141.23,152.32,164.28,173.88,188.90,196.24,204.22,211.54,218.00,224.32,228.09,231.46,236.05,242.54,249.65,252.79,258.23,261.09,266.48,265.45,266.81,264.64,262.73,254.44,248.41,243.46,238.30,234.10,230.00,222.64,220.48,214.04,207.33,200.86,194.65,189.45,184.66,181.71,178.90,174.32,174.15,174.56,178.37,179.61,176.71,172.99,168.72,162.41,149.68
99.50,114.53,126.06,134.63,148.08,160.06,168.68,183.29,191.67,199.68,208.47,217.81,224.76,232.60,240.25,249.51,255.16,266.07,273.94,281.15,286.64,289.71,289.11,291.61,290.83,285.35,276.05,268.88,268.33,257.29,251.64,248.49,239.06,236.76,228.53,221.46,214.15,209.30,200.77,195.26,190.97,188.48,185.00,183.53,185.15,189.55,190.18,187.58,184.35,179.47,171.23,158.90
96.61,111.40,122.12,131.97,146.37,160.70,170.50,185.01,191.66,200.80,211.37,218.34,226.42,232.08,240.68,247.02,253.93,265.22,274.59,282.55,288.17,292.91,292.54,294.02,294.63,286.04,267.90,258.80,255.84,245.42,238.53,233.08,223.81,219.35,213.12,208.97,201.46,194.29,186.53,179.36,176.28,167.92,165.59,161.40,159.25,164.94,164.58,160.38,160.37,154.87,148.41,138.71
94.92,109.14,121.04,131.53,145.50,157.19,167.60,185.13,191.44,199.42,210.80,218.00,226.37,232.02,238.53,245.59,253.43,264.57,272.86,281.74,289.04,292.96,295.14,294.71,292.84,286.56,269.42,259.39,253.50,244.61,237.01,231.77,224.27,220.00,213.23,207.51,200.39,193.35,185.16,179.03,174.89,168.24,162.94,162.05,160.61,162.86,163.67,162.43,158.14,151.86,149.05,137.13
92.20,105.26,116.30,128.00,137.44,147.87,155.36,169.45,175.25,182.58,191.13,197.20,203.16,206.48,211.80,217.14,224.06,231.25,238.17,243.25,250.84,255.95,259.47,260.93,258.21,255.95,248.23,241.21,237.17,233.00,228.63,225.00,219.54,215.08,209.75,203.49,196.42,190.63,184.69,178.31,171.49,165.85,160.10,155.63,153.63,151.65,150.08,146.03,142.13,136.85,131.00,120.31
96.05,109.04,119.85,130.14,139.13,149.63,157.69,173.11,179.74,189.11,195.43,202.00,209.30,214.77,219.40,227.77,233.14,239.20,247.04,253.16,261.64,265.59,268.84,271.41,270.84,266.81,257.13,254.14,249.51,243.59,239.72,235.32,228.97,223.89,219.13,213.58,206.87,199.94,195.00,187.04,182.01,175.33,169.62,163.78,161.45,157.03,156.89,151.17,146.75,141.51,135.03,123.71
96.83,109.77,120.93,132.28,141.82,153.50,161.99,179.36,186.00,195.49,202.81,212.00,220.68,225.70,231.74,239.15,247.13,254.12,261.04,266.60,273.00,276.62,278.69,281.47,279.20,279.08,268.72,266.54,264.21,260.30,257.01,252.24,248.71,244.90,238.67,233.48,228.42,221.42,218.05,211.09,209.20,200.66,198.76,195.23,194.05,190.44,189.13,181.28,175.76,167.69,155.80,144.53
95.02,106.78,119.68,128.58,140.25,150.95,161.64,174.48,182.20,194.54,201.25,210.77,218.83,221.55,230.33,235.26,245.25,252.21,255.33,261.23,263.60,267.09,270.68,273.34,268.97,268.04,258.12,252.23,248.29,246.78,239.71,235.34,231.01,230.84,223.57,220.10,213.04,207.42,202.79,198.31,195.89,189.55,187.07,184.40,183.22,182.63,180.11,175.78,168.67,162.36,153.22,141.61
95.34,108.23,118.98,129.71,140.43,150.00,158.47,174.77,183.34,191.94,201.47,210.04,217.35,222.91,229.12,235.34,243.82,251.08,257.19,259.98,265.01,268.47,269.67,270.51,267.05,265.20,257.66,250.57,247.32,244.10,240.57,236.16,230.10,230.08,222.48,217.83,211.74,206.24,201.47,198.21,193.83,191.27,186.87,183.37,182.53,181.18,179.55,175.86,168.88,160.58,154.00,140.43
98.02,112.77,122.64,133.18,143.10,153.60,162.41,176.71,184.23,194.01,204.32,212.24,221.39,227.17,235.26,242.86,251.32,260.17,269.82,273.21,281.47,287.09,288.59,288.92,287.77,288.53,281.89,274.80,272.86,270.48,266.92,261.23,256.85,254.03,247.51,242.79,234.26,227.88,220.84,216.93,209.98,205.24,197.43,195.00,193.33,194.50,191.67,186.81,182.46,176.10,168.67,153.84
98.27,111.77,122.81,133.88,144.40,157.10,165.56,181.28,190.07,197.01,208.15,215.62,222.93,225.42,231.09,236.56,244.12,251.21,256.52,259.33,268.88,274.14,275.75,278.19,277.35,275.27,266.61,258.94,255.70,252.16,249.27,246.38,245.15,244.75,241.35,236.69,231.19,226.00,221.33,216.97,211.06,203.04,196.02,189.64,186.05,182.20,178.19,172.80,167.60,160.23,153.40,139.56
105.10,118.81,129.07,139.22,150.08,161.06,171.75,188.04,197.23,206.49,216.17,226.88,234.24,239.44,246.98,252.25,259.59,268.92,274.12,277.65,284.04,285.41,290.06,288.76,285.80,283.65,272.46,264.46,259.42,255.43,250.57,245.28,240.17,237.08,231.52,226.81,217.75,213.60,209.19,206.24,202.43,198.91,195.44,196.00,194.80,198.88,198.08,193.19,188.22,181.65,173.07,158.32
105.12,118.13,127.64,139.82,150.81,163.25,171.83,188.86,196.82,206.20,216.95,226.06,235.70,241.01,247.74,254.03,263.42,268.56,275.43,277.91,281.56,287.15,286.94,287.70,283.10,280.74,269.32,262.55,254.94,249.38,244.70,240.63,237.68,234.01,227.43,223.73,218.69,214.77,210.40,208.43,204.79,202.28,200.00,197.73,199.49,202.43,200.48,196.15,189.64,181.96,174.59,159.02
109.93,127.74,138.08,152.32,163.22,178.35,188.00,207.27,214.01,224.27,234.36,243.53,251.79,253.93,259.39,267.11,273.89,280.79,286.81,287.20,291.91,293.00,295.62,293.55,287.43,282.42,267.52,255.95,252.05,243.31,238.81,233.64,225.20,220.78,213.66,208.02,202.61,197.85,193.75,192.28,190.54,186.00,186.45,187.21,190.21,195.00,194.16,188.11,185.01,179.20,169.73,155.08
109.77,125.40,138.65,152.03,165.53,180.11,190.82,207.93,215.56,224.59,236.33,242.92,248.79,252.84,259.38,263.62,270.45,275.96,282.24,284.86,290.00,293.13,292.06,290.08,285.83,282.66,266.08,256.40,248.94,242.74,237.86,231.70,223.26,221.06,212.30,207.51,201.31,196.15,191.07,189.66,186.94,184.91,183.04,182.16,184.62,188.85,188.99,184.55,179.45,174.43,166.21,150.90
107.87,125.93,138.13,152.30,164.92,177.91,191.02,210.71,215.74,225.14,235.73,243.39,249.93,252.29,258.63,265.22,272.42,278.06,283.66,286.14,289.17,291.16,293.06,289.91,285.11,280.98,262.67,252.68,245.74,236.58,231.40,225.84,217.42,214.56,206.09,200.85,195.13,190.43,186.13,183.66,180.74,178.02,179.08,177.53,180.41,184.88,184.84,182.54,175.42,171.72,164.07,150.05
101.32,118.14,130.61,144.62,159.78,173.57,185.33,204.44,213.28,222.39,230.87,240.15,244.99,248.76,252.00,257.27,263.78,269.14,275.43,275.49,280.40,282.18,284.29,283.16,280.94,278.30,263.30,255.08,248.29,244.39,238.66,235.54,228.49,224.88,218.56,213.70,207.86,202.71,198.41,195.41,190.39,186.51,180.60,179.78,177.50,178.28,176.46,174.16,169.00,163.25,158.15,145.65
101.52,116.04,127.53,140.51,153.77,166.53,178.64,195.87,205.06,212.21,222.41,229.47,237.60,239.11,244.81,248.70,254.80,261.28,266.43,268.31,274.52,277.63,280.30,281.82,278.45,274.05,264.82,258.52,252.49,245.69,240.35,236.36,230.78,228.04,222.25,215.61,208.69,204.01,198.71,194.65,190.21,182.22,177.75,173.30,171.75,171.40,170.00,165.60,161.92,158.00,152.09,141.48
103.12,116.04,128.81,139.36,153.44,166.82,177.79,194.31,202.83,211.93,221.33,231.32,240.07,244.77,252.73,258.79,267.80,274.05,284.30,283.92,291.14,295.61,300.67,301.25,298.22,298.08,283.11,278.30,273.47,264.78,257.30,251.53,244.39,239.24,231.77,225.85,219.06,210.49,204.85,197.61,192.88,182.39,177.39,169.58,169.85,169.65,168.24,167.36,163.60,159.01,156.19,143.68
94.92,108.16,119.34,130.59,142.34,153.94,165.05,179.81,189.17,198.49,208.19,216.41,223.49,228.54,234.48,241.05,246.98,254.61,261.22,264.37,272.69,277.40,280.04,283.13,280.18,278.03,268.24,261.70,257.53,250.45,243.74,239.11,229.00,226.00,219.92,213.91,206.12,199.02,192.84,186.97,180.71,174.40,167.74,163.88,160.95,158.50,159.29,156.67,154.43,149.65,143.84,133.72
94.43,107.19,119.85,128.86,141.01,153.10,160.90,178.02,187.84,197.31,207.23,216.52,224.45,230.29,237.03,243.00,250.29,259.42,266.41,270.03,276.52,281.49,284.68,285.62,285.30,283.52,273.65,265.13,259.23,252.12,245.67,240.78,232.00,228.01,219.72,214.80,206.58,199.25,194.79,186.99,182.78,173.63,168.58,162.63,161.55,161.25,159.48,158.67,155.04,152.01,146.24,136.30
90.34,103.39,114.28,125.43,136.74,147.80,157.11,174.61,184.61,193.26,204.24,212.22,220.05,226.34,233.02,239.46,247.81,255.16,262.61,268.21,277.72,284.61,287.79,290.62,290.42,289.71,281.85,273.07,268.15,262.37,255.99,250.15,241.03,236.60,228.55,222.46,213.06,206.73,199.32,193.10,186.39,179.33,172.05,168.19,165.50,164.66,162.96,159.71,156.68,151.73,146.44,135.15
92.66,107.19,115.85,127.88,139.63,150.23,159.48,176.01,185.80,194.64,206.06,215.36,222.80,228.27,234.62,244.40,250.32,258.80,267.05,273.39,283.98,288.53,292.58,293.75,293.00,294.90,282.89,273.15,269.25,261.28,256.45,248.49,239.93,236.41,226.38,222.72,213.88,208.89,200.53,191.55,187.49,178.37,173.07,166.87,166.21,164.62,162.89,159.83,155.21,152.82,145.77,135.42
92.62,105.99,116.73,126.48,139.52,150.88,160.65,177.80,185.32,196.06,207.76,216.21,224.12,229.44,236.93,243.07,252.60,261.77,268.99,273.00,280.82,287.83,293.14,295.71,293.60,293.44,283.64,275.62,269.99,263.25,256.20,248.81,242.39,237.69,228.73,223.02,214.72,206.94,199.62,194.24,187.77,179.25,173.08,169.12,167.22,164.51,164.40,160.53,158.23,152.01,147.17,135.87
93.61,106.15,115.55,126.00,138.54,149.91,158.40,177.20,185.21,196.09,205.92,216.12,222.32,226.98,234.34,241.99,250.12,258.97,266.60,271.69,281.79,288.77,291.40,293.41,293.60,292.48,282.31,274.33,270.21,262.39,255.98,250.01,241.03,237.19,228.45,223.16,214.55,208.03,199.49,192.59,188.15,179.01,174.05,167.63,165.86,164.21,163.03,160.03,156.40,153.11,146.05,135.53
91.20,103.46,113.17,122.65,134.09,145.15,154.30,168.88,177.63,186.04,195.90,204.86,210.49,217.70,222.64,231.61,239.24,246.89,254.42,260.72,270.42,275.02,280.51,283.60,279.61,280.22,269.67,262.38,257.40,250.68,245.13,239.38,229.11,227.31,219.32,214.95,206.19,199.45,193.13,186.29,181.04,174.32,167.59,163.60,161.45,158.82,157.89,155.72,150.63,145.28,141.78,130.60
95.86,109.29,119.85,131.05,142.34,154.01,163.62,181.11,189.84,198.71,208.87,217.81,225.42,231.48,238.44,246.88,253.18,264.36,272.42,277.67,288.51,291.60,294.86,296.34,293.23,291.61,276.10,264.58,257.24,247.49,241.18,233.00,222.66,219.48,212.08,207.08,200.32,194.33,187.46,180.16,174.75,168.91,163.60,159.66,158.78,157.44,156.95,154.18,150.76,146.35,141.21,128.89
102.45,116.06,128.04,140.94,154.56,168.76,181.18,203.54,213.04,223.66,235.27,245.10,253.48,259.14,267.42,274.65,283.58,292.07,298.97,305.04,309.70,313.64,315.20,313.25,307.59,303.92,284.25,271.33,261.01,247.75,239.73,230.93,220.71,212.90,206.12,198.34,190.91,183.85,177.72,171.45,168.32,162.86,160.21,157.50,158.47,163.88,163.37,161.97,158.83,154.00,151.54,140.01
101.04,114.83,127.66,141.90,154.04,170.00,179.82,201.26,215.86,224.90,234.36,246.86,250.31,257.39,265.42,275.14,281.20,292.20,295.68,301.20,309.85,312.60,318.86,314.68,304.80,301.90,292.06,267.72,261.01,251.10,243.91,232.69,222.69,212.00,207.13,196.01,186.08,180.56,176.62,171.06,166.87,160.33,158.81,157.04,157.84,162.37,161.53,160.18,157.11,153.38,148.57,138.71
100.42,113.85,125.00,135.38,149.24,161.48,171.66,191.38,200.20,208.43,219.04,226.49,233.32,237.99,243.04,249.39,256.46,263.25,270.11,274.10,278.82,282.39,284.41,284.37,279.46,277.31,264.09,251.43,245.49,238.32,231.49,226.61,217.33,211.83,205.77,198.24,190.29,182.49,175.14,169.65,163.72,156.85,153.69,149.94,148.41,150.08,148.92,148.76,145.06,140.89,136.36,124.91
98.31,112.06,122.59,134.62,146.16,159.15,170.30,187.22,196.45,208.00,216.67,225.49,233.03,236.09,240.75,246.11,252.72,259.86,267.03,270.22,275.14,279.57,281.17,280.86,277.97,275.54,262.27,253.51,246.03,240.30,235.16,229.43,220.42,217.08,209.46,202.48,194.54,185.93,177.55,172.79,166.01,160.29,155.26,151.24,150.08,150.95,150.66,148.76,145.80,141.60,136.01,125.40
106.57,121.08,132.00,144.46,157.08,170.23,180.02,200.45,210.06,219.37,230.34,238.65,245.97,250.00,256.35,262.41,268.93,275.39,283.40,285.32,293.34,299.31,300.41,303.66,299.80,297.47,283.02,272.21,265.05,256.54,249.54,242.40,234.29,230.08,222.28,216.17,207.56,198.93,190.26,183.46,175.93,168.29,161.25,156.78,153.60,152.30,151.80,149.83,146.22,142.30,135.67,125.80
107.00,120.77,130.38,143.59,157.04,168.72,178.66,198.43,206.83,214.25,226.43,235.42,244.53,245.60,249.90,256.60,265.32,272.38,279.51,283.77,287.45,291.27,296.59,297.53,295.30,294.02,279.85,268.15,262.79,257.41,250.20,244.53,233.42,231.21,226.11,219.83,212.00,201.53,194.43,186.81,180.43,170.99,163.99,158.23,155.08,151.58,151.95,149.88,143.84,137.77,134.85,124.74
104.92,119.51,132.98,146.25,159.23,170.29,181.55,199.33,208.73,215.60,227.76,236.04,242.71,246.15,251.02,256.74,265.01,269.46,277.42,280.74,287.66,289.76,292.86,292.48,291.43,289.11,276.09,269.79,263.84,259.28,253.19,246.68,241.60,238.03,230.23,224.29,215.39,205.22,196.47,187.66,178.60,170.45,162.61,155.08,152.61,149.75,148.86,147.05,144.22,138.54,133.70,124.15
