100.69,115.57,127.03,139.23,151.99,163.77,174.59,192.27,204.02,213.95,222.91,233.59,241.03,246.09,252.25,255.99,263.43,268.99,274.88,277.31,281.78,283.69,285.41,283.59,282.14,280.41,272.52,265.33,260.68,254.19,249.45,243.00,233.42,229.21,220.93,212.79,205.18,197.95,190.60,185.07,179.85,175.73,173.05,171.73,173.77,180.29,181.50,179.07,177.34,173.44,166.31,153.53
100.18,116.08,127.35,138.51,151.33,162.82,175.41,192.13,202.07,212.08,223.13,231.25,240.01,244.18,248.92,254.09,261.40,267.59,271.68,274.13,277.30,282.00,281.52,283.82,279.57,278.12,270.44,264.43,259.83,254.79,248.93,243.99,233.60,229.30,221.65,212.08,204.44,196.82,189.16,184.78,179.05,174.38,171.82,170.94,173.09,179.61,181.57,179.74,176.62,172.14,165.03,153.40
100.84,116.71,129.00,142.27,154.30,167.04,179.23,197.04,205.76,216.91,226.92,235.14,242.07,245.18,252.30,257.03,262.09,268.33,273.22,278.21,281.81,285.83,286.25,286.70,283.14,282.82,275.14,268.70,265.71,258.31,253.39,249.10,237.81,232.33,222.68,214.11,202.71,195.11,185.97,179.00,172.68,166.90,163.78,161.62,164.20,171.97,174.04,173.05,169.33,165.47,161.22,147.60
105.26,121.82,133.69,146.17,158.47,170.99,181.25,195.54,202.48,211.49,220.51,228.18,234.92,239.68,243.53,250.57,257.78,265.83,274.87,278.89,284.26,288.49,289.71,290.12,287.45,285.81,278.16,271.00,267.86,262.57,257.42,251.56,241.05,236.40,227.59,217.22,208.00,199.15,192.00,186.75,182.91,180.24,179.51,179.36,181.66,188.60,188.92,185.65,184.10,177.25,171.17,156.47
104.92,118.81,128.13,141.03,152.61,164.40,172.89,191.91,198.18,210.15,220.15,228.06,239.64,243.59,248.16,258.90,266.27,277.10,281.44,285.51,285.14,289.12,289.43,288.18,283.92,278.06,267.62,259.61,256.22,251.45,246.91,241.37,231.22,225.94,218.11,213.02,204.44,197.20,190.34,186.42,183.21,176.98,177.86,176.48,176.66,184.98,181.14,179.88,176.98,169.07,160.58,150.57
101.91,115.87,127.58,140.04,151.35,163.93,172.74,188.81,199.01,208.96,219.54,229.53,236.48,243.80,250.53,258.72,263.83,272.89,279.53,283.09,286.84,289.32,287.92,287.04,283.00,279.51,268.66,259.72,254.88,249.34,243.40,241.48,232.05,227.20,221.38,213.78,205.42,197.29,190.85,185.40,181.60,178.68,176.37,176.03,178.04,181.89,181.28,178.24,175.33,168.88,162.08,149.45
103.45,118.44,129.71,140.51,152.20,163.00,173.90,190.44,198.88,208.70,218.36,227.98,234.42,239.59,247.86,253.24,261.30,268.01,274.49,278.88,284.76,286.45,286.47,287.64,281.52,282.24,271.60,265.98,262.41,256.74,253.15,249.47,240.65,237.13,229.08,219.59,210.83,203.42,195.13,191.05,185.28,181.69,179.33,179.12,180.60,186.68,186.39,182.63,180.90,173.12,168.24,154.12
103.04,117.18,128.55,139.84,150.75,163.69,173.97,189.68,197.91,207.47,217.08,225.55,234.08,239.17,245.77,251.21,259.33,267.03,274.83,278.88,281.14,285.11,286.40,284.84,282.71,280.62,271.28,263.87,260.53,255.78,251.81,247.13,239.77,235.49,227.77,220.29,211.29,203.02,196.37,191.05,186.20,182.69,180.10,180.27,182.48,188.04,187.30,184.14,179.11,173.83,166.90,154.04
104.14,119.01,130.06,142.68,154.47,166.00,176.92,193.78,202.36,211.62,221.53,230.24,236.71,241.90,248.65,254.01,261.77,269.24,275.17,278.96,282.02,285.61,284.71,283.78,280.81,278.35,268.96,262.41,256.56,252.20,248.10,242.32,235.71,231.62,222.34,213.15,203.81,194.09,186.68,181.40,176.71,172.70,171.03,171.41,173.99,179.72,180.36,179.14,174.00,168.34,162.96,150.00
87.97,100.18,107.78,117.96,125.40,135.44,140.25,153.38,161.28,168.67,177.10,185.33,189.93,190.82,199.86,202.55,207.71,211.56,215.26,218.28,225.02,225.09,227.20,231.22,225.68,223.22,222.09,209.50,206.37,202.65,200.06,197.69,188.25,179.30,171.90,164.28,161.81,151.03,148.95,143.09,138.16,136.52,133.46,133.84,136.75,141.17,144.01,142.58,140.00,135.07,130.55,119.57
106.07,120.50,131.64,143.27,156.03,168.43,176.92,194.14,203.25,213.02,224.02,232.56,240.41,244.77,250.71,256.91,263.53,270.30,278.47,280.45,284.63,286.46,287.89,286.45,283.13,279.15,268.22,261.20,257.10,252.67,247.59,242.39,234.30,230.42,220.51,212.66,202.80,194.81,187.00,181.46,176.14,173.10,171.71,170.18,173.14,179.52,180.37,177.46,173.93,168.50,163.86,151.48
108.42,122.78,134.01,145.83,158.38,169.81,179.96,198.22,207.62,216.45,226.32,235.75,243.85,249.10,254.70,261.56,269.48,277.77,283.80,286.50,289.46,292.10,292.74,290.26,287.14,285.74,273.31,266.74,262.09,256.16,252.72,246.78,237.74,233.81,225.52,216.54,206.52,198.41,190.21,184.36,180.01,175.57,173.12,174.20,176.48,182.45,184.56,180.88,177.54,173.05,166.81,154.00
105.08,121.20,132.74,144.20,157.00,168.50,178.60,194.65,203.21,211.99,222.28,229.17,237.19,242.60,248.36,253.55,261.84,269.13,273.64,278.22,281.81,285.60,284.42,283.64,280.49,278.77,269.08,262.77,259.00,253.48,248.94,243.26,234.09,228.18,219.99,210.77,200.17,190.29,181.55,177.37,172.49,169.64,166.88,167.36,169.61,177.81,178.87,176.30,173.37,167.60,161.45,149.41
86.49,96.61,105.19,113.75,122.79,131.24,137.28,150.14,154.95,163.69,168.47,174.57,181.47,183.56,189.42,193.33,199.26,203.67,207.53,209.46,208.28,215.54,216.97,215.81,216.58,215.37,210.01,204.22,200.42,195.43,188.13,182.48,175.64,172.01,164.15,159.45,150.42,147.51,142.27,138.00,134.24,132.46,132.50,131.86,134.83,140.09,139.54,136.86,136.01,131.75,127.81,116.48
105.12,119.20,131.53,141.29,154.65,166.42,175.76,190.67,200.64,209.68,218.52,226.17,234.40,237.59,243.74,249.81,255.22,262.77,268.93,272.64,276.70,278.21,278.18,277.50,273.53,271.68,260.17,254.80,249.07,245.08,239.13,234.27,225.89,220.64,209.90,201.54,191.47,183.20,175.23,169.25,165.34,162.79,161.70,161.60,164.30,173.22,174.14,172.66,168.43,164.60,158.05,146.32
105.10,122.00,132.42,144.05,155.94,166.87,178.06,194.54,203.04,211.32,221.58,229.90,237.17,242.43,246.98,255.50,260.27,267.03,272.83,276.05,279.87,282.29,281.82,281.60,278.41,275.33,264.46,256.36,253.74,245.96,240.87,236.13,226.90,220.24,212.36,203.79,195.26,185.27,178.35,172.57,167.19,165.85,163.60,164.45,167.69,174.64,176.12,173.68,170.52,165.92,159.03,148.06
101.79,115.73,127.31,139.23,149.16,160.90,170.91,185.81,193.76,201.10,211.80,218.45,225.26,230.08,236.01,242.62,247.95,254.92,263.01,265.70,270.57,273.18,274.24,272.68,269.02,267.44,258.14,251.08,247.88,242.01,237.20,232.18,223.54,219.16,210.86,201.56,190.92,182.63,174.98,169.45,165.15,162.43,161.03,162.27,164.13,171.97,172.70,170.01,167.37,162.19,155.63,144.28
84.34,97.08,102.73,110.11,119.28,128.95,134.95,143.00,153.83,162.29,169.96,172.35,176.71,183.09,186.02,189.65,193.60,198.73,203.27,204.80,206.58,208.94,210.54,211.03,210.95,207.79,203.91,196.36,194.06,188.79,182.61,178.47,177.14,172.70,171.14,163.86,155.08,146.33,141.89,136.61,131.23,132.10,128.16,129.83,130.15,134.65,135.91,134.24,132.41,127.63,123.33,113.23
104.29,117.99,129.40,140.68,151.40,162.60,171.81,188.72,195.87,204.83,212.98,220.66,228.65,232.00,237.97,244.38,251.53,258.54,265.17,267.88,273.79,275.07,275.90,275.86,273.23,271.81,262.20,256.20,252.73,247.48,242.49,237.61,227.75,222.33,213.40,204.57,194.55,185.04,178.44,173.08,167.53,165.03,163.02,163.69,165.30,174.26,175.03,172.41,168.67,163.68,159.31,145.84
106.07,121.46,132.55,144.46,156.26,168.24,177.10,193.76,200.96,209.77,219.97,227.76,234.45,240.26,244.74,252.21,258.54,264.83,272.12,275.50,279.66,283.40,284.02,282.94,279.76,278.00,269.07,262.12,256.70,251.29,247.88,241.21,232.43,228.55,218.50,208.63,198.98,191.08,182.80,177.99,172.24,170.60,169.24,168.87,171.33,178.53,179.08,177.63,173.18,167.89,161.55,149.11
106.61,120.67,133.41,145.11,156.70,167.37,178.10,193.55,202.20,210.64,220.69,228.25,234.85,241.32,245.75,252.24,259.62,266.02,273.31,276.74,281.60,284.19,284.20,284.43,280.13,278.71,270.22,261.27,258.28,252.72,248.39,241.36,233.00,226.83,217.33,207.86,199.46,190.24,181.84,176.24,171.24,168.34,167.16,169.40,171.48,178.18,179.69,176.82,172.04,167.32,161.01,150.75
110.86,127.56,138.92,151.08,163.72,175.64,185.33,202.08,211.45,220.99,229.79,239.70,248.07,251.02,257.09,264.00,271.13,279.31,284.96,287.37,293.72,296.60,297.32,297.28,293.59,293.08,282.88,275.33,271.02,265.10,258.45,252.24,244.75,236.76,227.43,218.13,208.06,198.30,190.29,184.66,180.47,176.38,175.07,175.85,177.75,184.81,186.60,182.85,180.41,174.41,169.05,156.17
106.21,120.80,131.03,144.03,155.86,166.93,176.26,191.71,200.82,209.57,219.23,225.79,232.90,239.27,244.30,250.45,257.60,265.05,270.42,275.36,280.07,283.11,282.29,282.08,280.69,279.02,269.19,262.41,258.64,251.64,248.12,242.74,232.36,226.04,215.96,208.06,198.41,190.79,181.95,175.82,171.42,168.87,166.86,168.24,169.74,177.55,177.56,175.57,172.35,165.87,160.70,148.52
107.04,121.49,133.87,144.94,155.71,168.51,177.59,193.71,202.00,209.86,219.49,227.00,234.20,239.01,245.18,250.38,258.09,266.61,272.08,274.80,281.15,282.71,284.34,284.52,280.64,280.22,271.01,263.90,259.82,253.69,249.23,243.59,234.10,228.45,217.75,210.34,200.56,191.67,183.52,178.44,173.44,171.13,168.68,170.00,171.49,179.01,178.88,177.72,175.05,168.43,161.97,149.46
109.14,125.60,136.86,148.22,160.35,173.07,181.65,198.60,206.23,215.00,224.90,231.31,239.94,244.10,250.19,256.68,264.01,270.84,277.95,279.69,286.27,288.65,289.46,289.79,286.72,284.78,274.85,266.33,263.47,255.89,251.03,244.98,235.71,228.54,217.35,207.96,197.85,190.44,181.47,176.24,170.41,167.72,167.04,167.67,169.43,176.82,178.60,176.46,174.00,169.01,162.11,149.40
104.45,121.59,130.94,142.64,155.71,166.60,175.93,191.67,199.25,207.29,217.34,224.96,230.85,235.65,241.67,247.42,256.05,262.09,270.39,273.76,278.77,282.90,284.88,284.08,281.19,279.83,272.36,264.70,261.19,256.13,250.69,245.38,234.54,228.04,218.68,209.91,200.14,190.77,183.52,177.41,172.54,169.52,166.53,166.88,169.28,176.01,176.14,175.41,170.14,165.56,158.38,147.00
89.99,100.46,110.45,118.15,125.60,134.48,143.95,155.08,161.30,169.00,173.92,179.98,185.27,188.74,195.00,198.04,202.20,209.80,211.52,215.71,224.29,229.92,230.06,233.11,235.64,232.96,227.44,217.66,213.85,210.49,204.12,195.01,197.94,194.83,188.86,177.72,172.05,162.60,155.32,150.47,146.56,143.18,142.24,140.36,141.66,145.28,145.34,143.42,141.00,139.52,133.54,123.49
88.87,100.69,109.07,117.61,124.28,135.34,142.95,154.38,159.93,168.72,174.77,178.60,185.19,186.72,193.21,199.11,203.68,208.66,212.85,216.17,223.81,229.51,230.53,232.95,234.96,234.02,228.04,219.46,215.38,211.30,205.08,193.57,197.87,194.86,190.21,177.34,172.51,162.36,156.85,151.35,147.26,145.34,143.21,141.51,142.59,146.03,147.23,144.09,142.58,139.06,134.81,124.04
105.12,120.07,130.94,141.77,153.40,165.30,174.56,190.19,197.50,207.80,216.21,223.81,231.39,236.36,242.44,248.56,257.62,264.17,271.27,275.94,280.59,285.55,286.53,288.01,284.26,284.43,275.54,269.23,265.88,260.42,255.74,249.58,238.41,233.31,224.18,215.08,205.55,196.92,188.43,183.36,178.77,174.00,171.23,172.31,173.24,178.89,178.21,177.00,172.61,166.14,161.81,148.22
104.39,119.15,128.89,141.40,152.08,162.43,172.89,187.09,195.66,203.53,212.15,219.73,226.72,231.90,237.99,244.47,251.64,259.49,266.03,270.25,276.35,281.26,282.82,284.40,282.19,282.06,275.63,268.65,265.65,260.00,255.52,249.47,239.08,233.11,222.80,214.41,204.12,195.00,187.18,182.01,176.23,173.00,170.07,170.31,170.06,177.26,176.58,175.84,171.35,165.95,160.42,147.87
104.65,118.60,130.23,141.91,152.75,165.03,173.35,190.14,195.53,204.53,213.68,221.36,228.27,232.60,239.76,246.43,252.72,260.35,267.03,271.69,279.83,282.61,283.58,286.42,283.92,283.98,277.16,270.68,266.70,262.49,258.31,251.51,240.71,234.61,226.72,216.48,206.48,197.71,190.07,183.70,179.42,175.32,171.96,171.62,173.83,179.25,177.80,177.08,172.97,167.80,160.88,149.27
104.17,117.32,129.19,140.66,151.25,163.62,172.18,187.66,194.28,203.30,211.90,219.72,226.63,231.91,238.58,243.73,251.08,259.88,266.22,270.60,277.02,282.25,282.88,284.30,283.68,282.94,276.18,269.71,267.24,261.45,257.15,250.45,240.79,234.80,224.72,215.68,204.98,196.13,187.84,182.12,176.95,174.32,170.47,170.79,172.28,177.79,177.63,175.00,171.40,166.08,160.46,147.11
81.49,90.82,98.23,108.12,115.60,126.18,134.13,144.14,151.03,156.59,162.53,166.68,174.38,175.55,179.64,184.76,190.94,196.39,202.98,206.79,210.15,216.89,223.30,227.02,227.65,230.80,224.24,219.92,216.62,212.13,204.48,208.54,205.55,200.21,192.92,184.69,176.17,168.36,160.33,154.56,153.38,148.19,146.11,146.16,143.63,147.67,146.17,142.21,138.36,133.81,129.45,119.33
104.71,119.27,129.69,140.19,152.51,163.52,172.53,187.63,195.49,204.09,212.57,220.84,229.09,232.28,238.10,245.73,253.40,260.76,267.33,272.03,279.40,285.27,287.45,291.01,289.46,289.83,283.77,278.51,275.22,269.22,265.44,258.97,248.02,243.29,231.87,223.23,212.47,204.94,196.31,188.88,183.96,180.71,176.82,176.62,176.78,181.75,181.96,178.53,173.67,168.81,162.20,149.97
102.70,117.00,128.82,141.44,151.05,162.59,170.94,187.58,194.82,203.68,212.43,219.42,226.88,231.39,238.40,244.93,252.73,260.28,268.13,272.36,279.57,285.02,288.13,290.85,287.41,290.62,284.20,279.58,276.18,270.23,266.58,259.30,249.66,243.61,232.88,224.38,213.85,204.16,197.31,190.52,185.81,182.00,176.59,176.21,176.39,182.17,181.47,177.28,173.95,168.08,163.05,150.27
102.42,118.60,129.31,139.86,151.38,162.46,172.19,187.26,195.36,204.57,212.85,219.58,227.73,231.74,237.32,245.47,254.94,261.28,268.49,273.00,282.68,287.63,289.59,291.08,291.11,293.08,288.11,280.61,278.92,273.47,268.22,261.70,251.64,244.72,235.48,226.53,215.00,206.04,198.44,191.66,185.93,181.04,177.07,176.59,177.26,181.12,180.60,177.79,172.28,168.24,161.37,148.63
103.71,118.19,129.06,139.53,150.71,162.64,170.95,186.27,195.00,203.02,211.62,220.10,227.25,232.02,237.07,245.74,252.40,262.41,269.07,274.19,283.15,288.88,291.05,293.00,292.91,294.66,288.86,282.94,279.71,274.93,270.19,262.77,253.03,246.07,237.05,227.48,217.19,206.93,199.08,192.63,186.68,181.62,177.80,177.00,176.62,180.50,179.49,176.41,173.97,168.34,160.86,148.93
101.43,114.18,125.18,137.06,148.27,158.76,168.12,183.22,190.18,200.12,209.17,217.33,224.54,228.65,235.32,243.77,250.06,258.86,266.96,271.03,281.15,286.17,288.95,291.49,292.10,292.98,288.41,282.01,279.29,274.71,269.36,262.67,252.52,246.33,237.19,227.54,218.07,207.97,199.58,194.31,187.78,183.00,179.81,176.49,176.58,181.33,179.98,176.32,172.65,166.30,161.00,147.41
95.19,108.17,117.27,127.99,139.09,149.21,157.69,172.56,179.11,187.98,197.25,204.60,210.24,215.63,221.89,229.34,237.32,244.56,252.42,258.00,266.37,270.93,273.31,275.73,277.09,277.68,274.23,268.97,265.97,262.00,256.31,250.22,240.65,234.69,224.93,217.68,207.28,199.36,192.05,185.40,179.39,175.07,171.21,169.06,168.57,171.23,169.31,166.97,162.87,156.72,151.38,139.01
97.53,112.15,123.17,133.69,143.57,155.01,164.14,180.57,186.60,195.00,204.40,210.79,218.56,224.29,230.96,237.07,245.58,254.14,264.11,267.78,277.33,284.69,289.55,292.85,292.65,296.42,292.21,288.17,283.98,280.58,274.57,268.37,256.59,249.90,238.76,227.54,218.00,208.04,197.09,192.30,186.82,181.18,175.76,174.93,173.68,176.71,175.65,174.60,172.41,165.42,160.65,148.41
92.63,106.00,116.50,127.32,137.27,148.35,158.45,173.85,181.60,190.01,200.44,208.93,216.98,222.25,228.40,237.47,245.60,255.95,262.39,268.58,277.85,282.69,290.02,291.68,290.34,293.01,287.58,281.68,278.63,275.63,267.98,261.56,251.96,245.59,235.75,228.23,217.12,208.49,199.45,192.20,186.94,179.43,174.87,172.03,169.66,169.45,169.54,165.86,161.28,154.92,149.16,137.18
92.76,104.12,114.63,125.16,136.09,148.93,157.38,174.14,181.75,191.64,201.16,212.19,221.05,226.37,234.57,242.54,253.95,262.41,271.83,276.05,285.28,292.70,297.25,298.20,300.17,301.31,294.85,286.68,284.29,278.40,273.23,265.15,253.16,248.07,236.58,228.85,217.88,206.55,199.06,191.91,184.98,176.28,172.25,168.96,167.87,167.31,166.35,163.69,160.15,153.94,147.19,137.09
92.20,106.04,116.81,126.67,138.20,149.21,158.47,175.64,183.58,194.14,204.16,213.49,222.79,228.53,237.89,246.79,255.82,265.24,274.87,280.64,288.88,296.33,300.51,301.01,300.24,301.09,294.25,287.27,283.39,276.38,270.56,262.76,250.57,245.02,232.42,224.32,213.62,202.81,195.00,187.00,180.49,174.05,168.60,163.78,165.06,165.03,163.22,161.47,157.05,151.38,146.11,137.06
109.48,125.94,137.36,150.30,162.27,175.10,185.61,204.60,215.93,226.81,241.96,254.02,264.71,273.59,282.80,292.58,301.90,309.79,318.45,320.54,325.15,325.71,326.35,323.63,318.13,312.93,296.28,282.69,272.13,264.01,256.68,246.84,232.78,223.56,211.85,201.64,190.07,180.61,171.49,163.49,159.31,154.00,151.21,151.20,154.35,162.39,164.76,164.76,163.64,159.77,154.55,142.77
101.12,115.69,127.02,139.28,150.89,162.50,173.79,191.42,201.56,212.53,224.16,235.55,245.31,253.62,262.05,269.94,280.71,289.50,295.51,298.74,303.20,305.86,305.00,303.64,298.84,294.17,278.35,266.63,259.47,248.93,241.21,231.82,216.49,209.35,198.41,188.07,175.96,165.60,157.29,151.21,145.36,141.99,140.58,141.09,143.10,153.57,155.91,155.13,154.72,151.82,146.03,136.06
99.02,113.78,122.18,133.41,145.09,156.68,168.08,184.57,193.69,204.41,217.37,229.30,238.17,244.27,252.07,258.37,268.80,277.65,284.78,286.63,291.82,293.72,294.19,292.61,288.02,285.76,274.57,265.59,258.54,252.88,247.12,239.10,226.81,218.83,210.15,201.26,190.82,182.22,176.24,171.54,169.18,166.60,165.31,166.54,168.58,178.66,179.47,179.51,176.24,171.19,166.41,153.88
97.16,110.60,120.77,132.00,143.13,155.44,164.84,182.33,191.40,201.31,215.39,223.99,233.66,239.18,245.45,251.96,259.70,269.54,274.06,276.88,280.71,283.75,285.04,282.62,278.47,275.86,266.25,258.31,253.16,247.70,241.01,235.05,225.22,217.83,206.96,198.77,189.19,181.54,175.31,169.14,165.58,162.56,162.00,162.86,164.62,173.79,175.62,174.40,172.24,167.07,162.79,152.05
101.24,115.26,125.16,136.09,146.73,157.61,168.07,185.17,193.60,201.64,211.94,221.08,229.00,231.52,237.43,242.54,248.09,255.04,259.47,262.25,264.82,268.09,267.37,269.82,263.21,263.21,257.42,249.39,244.81,239.89,235.23,230.90,219.33,214.84,204.94,198.04,189.99,180.36,174.52,168.67,163.88,159.30,156.54,155.08,155.44,160.64,160.59,159.14,154.95,149.16,144.90,134.42
98.02,110.98,121.66,132.40,145.01,155.93,165.70,183.60,191.59,199.32,212.70,221.06,230.93,235.03,241.47,247.89,254.17,260.10,265.48,268.66,270.11,270.68,270.74,271.32,265.66,266.01,254.20,248.13,239.93,234.80,230.41,222.41,213.88,208.54,200.86,194.86,186.82,179.03,173.98,167.76,162.43,156.97,152.05,149.91,148.03,151.17,151.49,147.72,144.03,139.32,132.25,122.09
99.62,114.13,124.26,134.97,147.67,159.70,170.08,187.32,194.16,204.04,217.35,226.72,234.03,240.07,247.49,251.56,260.58,264.61,267.92,269.14,271.27,272.36,271.71,272.95,267.30,264.78,253.02,247.19,241.01,234.30,230.67,221.33,212.15,208.41,201.68,196.71,187.66,181.96,175.80,169.85,165.60,159.31,155.13,153.50,150.66,154.30,153.91,151.17,147.23,140.62,134.83,126.06
110.48,124.17,135.09,147.72,160.00,173.30,183.10,202.41,211.85,224.56,236.24,246.08,254.28,260.76,267.37,273.86,282.14,288.62,294.78,297.57,300.44,301.92,301.08,302.10,296.14,293.47,277.85,266.01,256.46,246.79,240.01,232.76,222.05,217.46,209.10,203.35,196.33,189.48,182.41,177.80,172.04,166.98,163.00,159.71,156.85,156.98,154.92,150.44,146.67,140.94,134.35,121.74
104.79,119.36,129.29,141.68,153.63,164.68,178.10,195.93,204.38,215.56,228.48,239.64,247.75,254.33,262.49,269.07,276.28,286.23,290.93,294.27,298.41,301.94,302.61,301.81,297.17,293.34,277.60,266.45,258.21,248.09,239.02,230.47,218.33,215.43,206.19,200.35,194.06,187.52,182.06,177.14,171.60,166.11,162.81,158.00,155.98,156.08,154.21,148.01,143.03,138.24,131.14,121.24
103.95,118.66,129.65,141.77,154.95,167.20,179.36,197.95,208.33,220.77,233.62,244.37,252.25,260.97,268.23,274.52,282.86,288.90,294.33,294.74,297.48,298.56,297.07,296.82,292.34,288.85,274.18,265.37,256.97,249.23,241.68,233.62,221.38,217.92,208.75,201.80,194.51,188.81,183.05,178.46,172.79,168.07,162.78,159.70,157.44,155.90,155.08,149.75,144.54,138.80,131.80,120.33
92.44,105.48,115.39,127.31,139.59,153.39,164.88,185.54,197.21,210.94,224.04,235.31,246.66,255.12,263.52,272.80,282.00,288.96,295.84,297.56,300.17,301.05,297.89,294.61,288.26,281.31,263.71,251.91,243.18,235.72,227.74,221.02,210.24,206.47,199.28,192.35,183.41,179.03,172.99,170.66,166.87,165.95,164.15,165.60,168.29,176.12,177.99,176.07,173.52,167.86,162.78,148.40
93.62,107.49,120.34,132.74,146.54,159.15,169.92,187.11,196.73,206.32,217.69,226.88,234.76,241.01,248.91,255.89,263.35,268.78,275.57,278.22,280.41,280.49,280.34,279.03,273.76,270.75,258.94,252.52,247.10,241.91,236.86,231.93,225.57,220.77,215.70,208.61,199.88,194.12,187.04,179.61,173.83,168.94,163.98,160.46,160.08,162.11,161.23,159.21,156.55,151.21,144.80,134.27
91.76,105.93,117.48,130.21,142.62,154.30,167.30,186.25,195.09,206.81,218.49,229.49,238.87,244.66,250.53,257.70,264.08,269.31,274.61,276.22,274.87,274.53,271.86,269.43,262.91,259.56,247.16,237.89,233.55,227.20,226.00,220.88,214.52,211.54,204.84,200.00,193.13,188.44,183.99,180.68,177.79,174.00,172.70,169.59,170.43,173.44,174.77,171.84,166.01,159.88,151.63,141.03
92.91,106.61,117.03,129.25,142.28,154.64,166.19,186.59,194.74,207.02,219.62,228.06,238.35,244.10,251.05,256.72,263.29,269.46,274.05,274.69,273.59,274.17,271.15,268.08,262.88,257.97,246.78,236.58,233.12,226.13,225.11,219.66,213.32,210.02,205.27,199.97,192.85,187.41,182.39,180.28,175.57,172.19,170.41,169.31,169.78,172.93,173.31,169.58,164.03,160.08,152.97,140.25
