92.05,103.39,112.31,121.66,130.14,140.73,149.63,165.76,173.10,181.60,192.07,201.56,211.18,219.32,229.17,239.75,250.13,263.17,273.25,281.46,292.86,299.67,303.04,306.32,304.38,303.71,294.85,287.09,282.61,274.87,267.47,260.74,247.95,242.69,232.14,224.66,216.12,211.09,201.80,197.09,193.34,186.70,181.80,179.42,178.62,180.01,177.86,174.81,173.30,167.05,162.31,152.74
83.87,96.65,103.95,113.78,122.33,131.65,140.46,156.21,163.45,172.90,182.51,191.69,200.21,208.17,216.63,227.41,237.95,248.58,257.61,266.92,278.17,285.24,287.90,292.03,290.26,291.22,283.18,275.52,271.66,262.38,256.35,249.37,235.94,230.55,222.19,214.71,206.20,200.04,193.31,187.88,182.98,179.20,175.87,173.57,172.10,172.36,171.33,169.16,164.60,159.48,154.01,143.27
84.05,95.34,103.25,113.25,121.92,131.47,140.23,154.78,162.37,172.41,182.58,191.21,200.03,207.17,216.33,227.06,237.05,247.68,258.54,265.31,276.86,283.80,287.57,289.97,289.64,289.93,284.01,275.05,268.64,261.64,254.44,247.26,234.83,228.83,220.77,212.68,204.56,197.73,190.69,186.02,180.75,177.89,174.01,171.49,169.96,170.58,169.92,167.11,162.12,157.14,152.07,141.09
79.81,90.92,100.28,109.04,116.28,126.51,135.77,149.90,158.29,166.42,175.80,185.78,193.26,199.08,209.27,216.45,227.43,237.54,246.91,254.03,265.65,273.25,278.62,280.08,277.85,280.18,274.31,266.32,263.22,254.57,248.70,240.14,229.45,225.14,214.98,207.68,200.86,192.44,187.42,183.10,180.01,174.67,170.14,168.24,166.59,167.72,164.83,161.14,157.00,151.42,145.61,135.37
87.20,98.01,107.56,117.32,127.66,139.12,148.76,162.29,170.65,180.77,190.17,198.88,208.37,215.75,220.08,232.35,239.52,251.98,262.18,270.60,280.61,285.16,291.63,295.90,296.39,297.36,288.62,282.11,278.06,267.37,263.82,255.28,244.36,233.01,224.20,217.08,209.06,201.80,195.90,186.87,185.30,179.63,174.14,172.70,170.56,168.19,166.77,161.30,157.00,151.95,145.58,136.36
95.71,108.37,118.33,129.00,141.51,151.74,162.11,176.38,183.48,194.74,202.71,211.99,219.15,223.89,230.78,239.43,247.78,259.11,270.60,275.93,289.51,294.44,303.24,306.47,306.44,310.22,302.59,292.80,288.01,281.04,272.21,264.56,254.00,247.20,236.19,227.77,219.26,210.04,206.04,198.83,196.02,187.49,184.72,181.89,180.19,175.93,174.19,169.29,162.89,160.10,153.81,141.35
97.31,112.70,125.10,135.56,145.66,157.70,168.03,185.15,189.31,198.44,209.06,218.18,226.06,231.19,239.47,249.45,261.28,275.20,281.81,289.25,301.32,309.10,313.79,318.94,316.77,315.57,307.57,297.59,291.61,282.45,273.54,261.38,252.12,247.63,234.56,228.37,223.39,213.70,209.23,204.92,202.94,192.90,189.69,187.77,186.78,186.53,179.43,176.78,172.01,165.00,158.82,147.12
84.01,95.80,104.62,115.97,125.51,135.79,144.14,158.50,166.77,174.20,182.13,189.18,197.31,201.95,209.46,216.47,226.49,233.94,242.32,248.65,261.28,267.66,272.69,278.01,277.35,280.18,274.84,268.75,264.57,258.66,253.15,246.61,238.30,232.43,225.29,216.93,209.70,202.67,195.87,191.08,185.80,181.32,174.96,171.64,168.58,165.41,163.68,159.20,155.39,149.40,143.84,132.20
84.08,93.34,103.09,113.23,122.11,133.42,141.15,157.72,164.25,174.55,181.89,191.85,198.98,206.07,212.85,221.04,229.71,239.59,248.07,255.49,267.01,273.27,280.45,284.52,283.05,284.18,278.79,273.15,267.47,263.47,254.56,249.48,241.45,238.30,226.88,219.32,213.78,208.58,201.38,195.00,191.39,181.59,178.08,173.10,171.83,169.17,164.61,162.39,156.98,151.70,146.05,135.56
90.09,101.24,108.81,120.30,131.53,141.90,151.21,169.07,176.47,185.00,194.16,204.12,211.12,218.89,224.80,235.29,245.39,255.01,264.05,270.80,283.06,289.02,295.99,302.20,299.69,303.60,294.76,289.11,284.61,278.93,271.53,266.32,256.76,251.83,242.40,235.33,227.04,219.89,215.30,210.01,204.63,192.98,190.96,184.29,182.24,178.00,176.46,170.86,166.87,159.30,152.61,142.90
89.50,101.53,110.29,120.81,130.38,143.13,152.95,168.07,177.80,185.35,195.09,204.71,213.96,218.89,227.52,236.54,247.16,256.74,264.11,271.83,284.54,290.69,297.47,301.84,302.17,303.30,297.00,290.50,285.59,278.24,272.95,265.67,257.75,252.52,243.84,235.85,227.02,220.18,214.09,208.66,202.57,194.86,189.65,184.84,182.16,178.53,175.39,170.30,166.09,159.46,153.05,142.39
90.05,100.50,110.06,121.17,131.03,141.51,151.24,167.52,176.82,185.19,195.89,202.23,211.54,217.81,223.97,234.18,244.18,254.75,263.76,269.71,282.85,288.09,294.01,297.89,298.03,300.65,294.49,285.97,281.94,274.34,268.75,259.33,253.40,247.26,239.71,231.00,223.59,214.67,209.60,202.23,196.35,188.57,184.27,178.64,177.02,174.14,169.17,165.68,161.45,156.32,150.42,139.34
90.05,100.98,112.54,121.25,132.31,142.62,150.65,169.25,177.00,186.56,195.92,205.23,215.37,218.29,227.11,234.00,246.16,255.73,265.82,271.31,281.82,289.07,297.00,296.95,296.59,299.30,293.20,285.12,281.46,274.22,265.82,257.99,251.29,248.85,235.26,228.96,220.77,213.93,208.41,200.24,194.13,188.22,181.47,176.80,173.91,171.05,167.92,166.60,160.31,155.00,149.46,139.23
95.21,107.67,116.30,126.06,134.08,146.34,156.47,171.19,178.31,189.86,200.04,208.00,218.55,224.01,230.89,242.21,247.94,258.21,265.68,274.05,282.45,287.59,291.45,291.29,291.66,289.04,282.68,277.20,270.90,265.14,257.00,251.54,244.70,239.45,230.27,222.23,214.44,207.51,201.22,194.02,190.16,182.01,175.35,171.16,169.10,165.34,162.02,158.32,155.24,149.40,142.23,132.24
93.92,107.47,116.85,127.28,137.64,147.49,156.54,171.81,179.81,189.42,199.49,208.19,217.47,223.32,230.67,240.22,250.20,257.61,266.27,273.21,282.42,288.44,291.06,293.57,291.90,292.80,285.04,277.48,272.08,265.82,260.16,252.96,243.82,239.01,230.36,221.64,214.46,205.63,199.61,193.60,185.63,179.34,171.61,167.71,165.68,163.05,161.15,158.96,154.99,150.31,144.03,133.42
94.13,107.15,116.78,126.49,137.62,148.49,156.63,173.10,180.69,189.59,198.57,209.62,218.56,225.80,233.32,241.02,250.00,260.32,267.73,275.77,284.27,288.59,293.16,296.93,294.33,293.50,285.43,276.80,273.53,263.87,257.29,251.43,240.41,234.55,226.43,219.71,211.09,203.93,195.45,188.86,184.20,176.32,171.14,166.65,162.29,161.99,161.01,156.60,153.64,148.56,143.01,133.27
95.04,107.34,114.91,125.90,137.27,147.76,155.31,171.23,179.18,188.92,199.62,206.87,218.33,223.45,233.00,240.63,248.71,258.85,267.42,273.54,282.82,288.43,292.26,294.77,293.02,290.52,283.02,276.18,271.37,263.30,256.44,246.74,239.48,232.25,225.21,217.80,209.54,201.48,194.37,188.06,182.28,175.00,168.96,164.21,160.96,159.91,158.15,155.90,152.27,148.12,142.17,133.87
99.81,112.43,122.10,132.85,143.75,155.31,164.77,181.25,189.32,200.17,210.54,219.49,228.59,236.72,243.00,252.97,263.61,273.80,283.24,287.78,298.49,304.61,307.42,309.92,309.58,310.10,299.90,293.29,286.46,278.66,272.62,265.03,254.09,247.86,239.73,232.17,221.62,213.02,205.68,199.06,191.40,183.45,177.67,172.17,169.33,166.90,166.96,162.64,159.30,154.38,150.10,138.57
97.53,111.04,120.60,132.85,141.78,152.90,161.77,178.04,186.94,196.31,207.06,215.33,224.59,231.71,238.53,248.24,257.82,267.16,276.38,282.97,294.39,298.41,302.01,305.00,304.03,304.69,296.95,290.04,283.64,277.06,270.98,264.17,253.29,247.99,240.14,232.08,222.99,213.85,207.45,200.35,193.83,186.02,179.48,175.35,171.33,169.50,168.05,163.51,160.80,155.40,150.92,137.79
90.26,103.16,111.95,122.25,133.00,144.85,153.46,170.01,176.46,185.40,193.99,205.18,213.06,218.55,225.30,233.62,243.35,254.40,263.43,268.75,281.50,289.86,295.57,300.75,301.73,305.49,299.11,292.32,288.76,279.69,273.31,265.94,256.40,248.21,241.12,231.69,220.91,213.59,207.18,201.56,196.82,186.32,181.71,176.05,174.01,173.08,171.24,167.34,162.69,158.11,152.19,140.90
91.76,105.17,116.28,125.40,137.90,148.03,156.73,172.54,181.03,188.07,198.30,206.87,213.70,220.95,226.14,234.65,243.31,253.82,263.93,268.48,281.95,290.26,294.81,300.41,301.69,303.68,300.24,295.55,291.65,284.31,279.40,272.09,260.16,254.91,244.90,234.29,225.40,215.14,207.62,201.47,193.87,185.46,179.01,174.89,172.03,169.68,168.39,163.29,158.62,153.16,146.49,133.72
89.89,103.00,111.49,121.92,132.85,143.68,151.65,167.03,175.00,180.87,190.69,199.32,206.34,210.45,217.37,224.90,233.07,243.19,251.03,258.54,269.76,275.01,282.46,285.52,286.23,289.29,284.43,279.32,275.51,269.69,263.78,258.75,246.97,241.51,231.04,223.51,213.10,204.92,197.29,188.94,182.26,175.55,169.84,164.81,162.31,160.61,160.24,155.94,149.86,144.63,138.45,127.74
93.64,106.89,117.17,128.56,140.68,151.43,160.24,175.29,183.12,191.40,200.17,209.77,216.93,221.23,229.27,237.45,247.07,256.70,265.35,270.74,283.54,289.75,294.55,298.83,299.68,302.93,297.62,292.86,286.68,281.01,276.01,268.82,257.50,251.21,240.92,230.87,220.77,210.79,203.06,195.44,189.06,181.89,175.86,169.68,167.17,166.09,163.44,158.90,155.40,150.08,143.59,132.38
93.38,106.78,117.89,128.55,139.17,151.16,159.83,174.66,182.48,190.52,200.17,207.88,215.37,221.11,228.36,235.23,245.15,253.62,264.36,270.02,280.81,288.78,293.14,298.24,298.08,300.67,295.71,291.45,287.56,280.49,275.14,267.92,256.35,249.72,240.68,230.22,221.17,211.98,202.76,195.00,187.32,181.25,173.60,169.43,166.83,165.08,163.17,158.22,153.94,149.16,142.41,131.37
93.72,106.44,116.35,128.74,139.01,150.63,159.13,173.85,181.47,190.38,199.62,207.09,214.41,219.67,227.67,235.79,244.81,253.29,263.28,270.42,281.16,288.09,292.06,296.38,297.47,300.10,295.08,290.08,286.90,279.61,273.76,267.27,255.91,249.80,240.21,230.59,220.82,211.75,202.08,195.21,187.11,181.25,174.72,169.30,167.36,164.78,163.64,157.70,154.32,148.56,142.90,130.74
95.52,109.11,117.83,129.14,139.81,149.72,160.90,176.11,180.75,190.76,200.35,208.40,217.28,221.00,227.88,235.59,245.60,255.03,264.32,269.07,281.44,287.33,293.03,297.54,298.38,301.21,298.24,290.50,287.17,280.48,275.94,269.58,255.36,251.80,241.85,232.18,223.01,210.69,204.96,197.27,189.38,180.24,174.55,170.19,168.24,165.70,163.87,159.00,154.31,148.52,142.24,131.14
86.02,98.43,106.22,114.95,123.18,133.36,140.55,152.95,159.48,167.08,176.08,183.50,191.13,197.36,204.55,211.02,220.04,228.58,236.70,241.21,249.87,257.08,259.62,264.78,264.57,264.68,261.09,254.42,250.69,245.12,239.21,231.98,220.74,215.14,205.73,195.50,186.26,177.02,169.01,162.93,155.60,149.09,142.69,139.47,138.42,139.61,139.01,137.06,135.19,132.55,127.91,118.34
92.27,104.81,112.65,122.38,131.03,140.62,150.34,163.11,169.94,178.97,188.45,196.65,204.22,211.92,218.65,224.88,234.01,242.55,251.21,255.99,267.61,274.70,279.70,283.81,284.61,287.54,282.24,276.02,272.77,264.57,258.49,251.98,239.88,233.00,222.91,213.66,203.53,192.90,183.31,175.31,167.84,160.07,152.20,149.03,146.74,146.75,148.76,147.01,143.92,140.73,137.57,126.89
96.18,108.23,117.39,126.65,137.64,147.14,155.32,171.19,177.37,185.69,198.71,206.63,214.40,223.08,230.49,238.72,246.11,256.70,265.28,270.68,284.11,291.55,297.42,300.10,302.72,305.42,303.73,297.00,290.95,283.52,280.30,272.04,258.50,251.73,239.85,229.64,219.33,207.99,197.16,188.05,179.18,170.29,164.00,158.15,155.54,156.46,156.00,155.01,151.00,146.58,144.10,132.77
99.54,112.00,120.70,130.91,140.87,150.34,159.84,174.00,180.68,190.87,200.44,210.23,219.59,225.79,234.03,243.35,252.07,262.25,271.53,277.50,287.50,294.16,300.27,302.68,303.24,306.67,300.53,292.34,286.62,279.40,274.07,263.88,253.18,246.62,235.31,227.00,214.90,205.04,196.62,188.68,180.89,173.05,167.08,161.92,160.38,161.25,159.13,157.46,154.03,149.91,144.70,133.00
92.96,104.69,112.04,120.70,132.25,140.94,149.41,162.63,168.22,178.44,186.10,195.93,205.88,212.22,219.99,228.37,236.95,246.47,255.04,262.71,273.25,279.87,287.43,292.02,292.98,295.30,291.49,285.59,282.57,272.04,266.79,261.22,247.89,239.18,227.55,220.77,210.16,200.00,191.09,180.56,174.23,165.02,158.07,153.26,151.16,151.82,151.49,150.00,148.00,144.96,138.58,130.46
91.53,104.92,113.77,122.80,131.37,142.44,150.16,163.98,170.84,180.75,191.06,200.82,209.47,215.10,223.57,231.49,241.30,251.10,257.78,264.47,277.22,285.14,288.43,294.27,295.79,297.53,294.33,284.94,280.49,273.00,267.59,260.62,245.94,238.82,230.00,219.69,207.89,196.24,187.97,180.01,171.27,163.48,155.94,151.56,149.48,149.62,150.24,148.41,147.05,143.89,139.60,128.81
91.27,102.18,111.02,119.97,129.10,139.20,147.11,161.20,168.96,177.41,188.05,197.67,205.97,212.12,220.69,228.12,237.74,246.33,254.89,261.73,273.22,278.44,284.82,288.21,291.10,291.69,288.92,285.08,280.49,271.67,266.54,260.92,245.65,240.19,228.18,220.00,209.81,198.71,189.45,180.68,175.39,165.22,159.59,154.01,151.82,151.49,148.33,148.05,145.41,141.53,135.72,128.89
89.02,100.60,108.67,118.19,125.54,136.44,144.07,157.21,165.92,174.43,184.44,192.23,201.94,209.48,215.73,224.57,231.81,241.07,250.46,257.60,269.00,275.00,280.79,284.48,287.14,288.49,283.73,280.27,276.44,268.06,264.52,258.21,244.64,236.89,227.22,217.89,208.47,197.01,188.06,178.97,171.33,163.17,156.82,151.74,151.16,149.97,150.30,148.48,145.99,142.39,137.28,129.12
89.02,99.37,108.47,116.30,126.15,135.52,144.53,157.44,165.56,174.27,183.58,192.31,201.08,208.09,216.15,223.14,233.44,241.15,249.65,257.93,268.87,274.46,279.87,286.16,284.92,289.18,285.60,280.42,276.74,269.27,262.71,257.24,244.12,238.50,226.18,216.61,207.59,198.12,187.52,179.00,171.84,163.49,157.89,152.64,151.32,150.28,151.00,148.96,146.40,143.12,137.12,128.32
84.53,94.58,104.04,113.76,123.69,135.57,143.56,160.29,168.44,177.19,188.96,195.51,204.22,210.24,218.22,225.06,233.21,241.23,249.80,255.15,264.47,270.80,274.85,278.52,278.35,279.23,275.39,270.56,267.64,261.28,256.85,250.20,238.61,231.04,222.27,214.67,205.25,195.11,186.60,180.35,173.46,166.23,160.11,154.92,154.12,153.06,153.18,150.15,148.00,145.01,138.72,127.99
90.62,103.04,114.24,125.16,135.09,146.99,157.18,173.57,182.51,192.63,201.88,211.54,222.14,227.25,236.48,246.34,255.28,264.82,275.00,281.26,293.52,296.07,304.22,307.25,305.81,304.26,298.30,293.06,289.80,283.02,276.93,272.46,261.34,253.16,242.74,232.47,225.04,210.68,204.20,193.42,186.51,177.10,170.02,162.35,163.25,163.27,164.30,160.85,159.03,153.94,149.28,140.43
93.62,106.00,116.25,126.62,136.40,147.36,158.27,173.36,181.12,190.38,200.96,212.61,221.17,228.33,236.81,245.02,253.65,265.42,273.63,282.46,293.39,295.66,304.11,307.51,304.46,304.87,298.87,292.85,290.46,282.30,277.05,269.70,258.40,249.23,238.89,230.83,220.08,209.61,200.53,190.08,182.39,172.01,166.11,159.54,158.60,157.18,156.16,156.31,153.17,147.80,144.07,134.97
87.00,99.02,108.85,118.98,129.40,140.00,149.45,164.76,173.56,182.28,193.21,203.77,212.95,220.52,229.62,239.12,248.74,258.77,267.22,273.59,286.78,293.40,298.20,300.47,300.57,301.78,293.47,286.23,280.46,273.21,266.72,259.36,244.81,238.52,229.00,218.68,205.91,196.46,186.08,177.02,167.87,159.25,150.08,145.25,142.94,143.84,145.09,142.95,141.13,137.93,134.40,124.87
83.73,94.49,104.18,112.04,121.84,135.07,142.90,161.37,168.02,178.52,187.45,198.67,206.85,214.76,224.77,236.64,246.87,259.33,268.16,275.47,284.53,294.32,297.75,306.04,303.03,303.99,294.86,289.01,281.73,277.12,269.54,260.73,249.02,242.54,231.14,220.91,210.92,199.97,193.77,182.24,174.93,164.35,158.03,151.25,148.38,147.19,147.18,145.72,142.27,139.53,136.69,127.81
87.92,99.25,110.07,120.93,130.68,141.43,154.02,169.45,178.73,191.17,198.66,208.08,220.10,226.24,237.54,249.07,259.54,273.70,281.30,292.18,302.36,307.60,316.77,320.75,320.63,321.21,312.13,304.87,300.37,292.55,284.46,276.28,264.71,257.61,245.58,237.35,226.88,215.98,206.29,195.56,187.88,175.86,169.29,161.45,159.05,156.85,158.69,154.03,152.35,148.76,143.76,136.61
92.35,104.89,115.83,122.41,135.06,147.00,157.54,170.95,179.51,188.18,198.24,206.71,216.09,218.71,230.63,237.29,248.87,259.74,267.99,276.00,286.72,292.48,298.86,304.27,301.60,304.20,298.52,291.74,292.06,281.83,278.46,271.36,261.20,255.97,245.40,237.98,227.11,216.39,206.65,196.23,188.07,177.34,169.68,164.07,158.47,158.01,158.11,152.80,151.79,147.14,141.21,134.32
91.44,103.60,115.25,123.47,135.59,144.80,155.43,170.24,178.84,187.32,197.91,204.94,215.67,220.86,228.88,236.33,248.62,257.94,267.47,274.22,286.57,291.76,298.11,300.76,302.65,302.02,298.21,292.41,288.29,281.58,277.46,269.81,260.20,257.16,246.29,239.14,226.04,214.45,206.17,196.90,187.27,174.26,169.61,163.38,159.01,158.20,157.31,153.39,150.84,145.88,139.14,135.21
91.05,102.86,112.70,121.17,132.46,143.18,154.21,168.24,176.92,185.31,194.49,202.48,212.19,217.11,226.00,233.31,245.20,254.87,263.18,268.94,281.48,286.56,293.47,297.88,298.11,297.23,292.92,286.36,285.33,277.22,272.68,265.94,254.95,251.31,240.52,233.48,222.74,210.30,203.18,192.37,183.11,171.14,164.44,157.87,153.76,153.77,153.81,149.97,148.35,143.14,138.95,132.91
83.01,95.19,105.55,116.71,127.86,139.81,147.71,163.87,171.82,181.11,190.52,201.01,209.10,216.89,225.36,235.09,243.82,255.77,264.32,271.83,281.31,288.11,295.19,299.81,301.06,300.27,300.31,294.49,290.39,284.29,280.09,272.16,262.38,254.12,244.75,232.55,221.11,208.59,198.40,185.71,177.20,166.36,157.69,151.92,147.87,148.25,146.77,145.77,142.87,139.79,133.18,125.88
83.24,96.40,105.19,116.30,129.06,138.51,148.56,163.36,175.32,182.99,192.04,201.68,211.09,219.86,228.71,243.77,252.20,263.14,275.14,278.92,292.75,297.32,303.46,311.01,307.03,309.83,304.79,298.87,299.08,288.63,286.57,273.83,261.22,255.50,243.31,231.68,220.59,208.17,195.33,182.20,171.06,163.20,154.03,148.49,145.91,147.14,146.82,144.28,140.80,138.22,133.09,124.43
82.20,93.04,102.45,112.20,125.24,136.56,150.08,163.19,173.77,182.45,195.02,205.80,215.97,221.82,233.17,242.26,252.70,264.82,276.12,282.69,295.18,300.71,307.00,310.47,310.39,311.97,309.13,304.42,297.88,288.11,282.35,276.10,261.71,254.89,238.42,229.44,218.93,207.24,193.31,182.32,170.58,161.00,153.39,146.81,143.41,144.06,144.50,142.00,140.12,135.33,131.46,125.00
81.91,92.10,100.18,108.46,118.68,129.27,140.66,158.20,169.17,177.80,190.77,198.30,207.48,212.47,219.22,225.42,231.70,242.01,248.85,254.68,263.27,266.08,271.58,274.02,273.23,273.02,270.80,266.58,265.41,259.00,258.05,253.21,247.61,242.01,235.94,227.04,217.41,207.46,197.16,187.98,178.90,167.17,159.84,153.21,147.76,144.47,144.31,139.71,137.03,133.70,125.90,119.55
87.13,97.64,107.69,119.10,131.02,142.00,153.59,171.83,182.12,192.77,206.02,217.89,228.33,235.65,244.59,253.16,265.24,275.27,284.54,289.44,295.80,302.60,305.84,306.78,304.14,302.64,292.23,282.24,275.26,267.92,260.72,251.58,240.22,235.21,224.37,218.15,207.42,198.96,188.43,181.14,173.22,163.05,157.43,152.32,148.49,151.08,150.44,148.19,145.91,141.41,137.28,129.73
92.13,102.59,114.73,124.04,136.82,149.58,161.00,180.42,190.41,201.80,213.28,225.56,237.36,244.99,256.29,264.05,273.94,285.45,295.31,301.16,307.53,312.53,317.83,318.21,317.06,316.84,306.47,299.87,293.47,283.77,279.11,272.33,259.36,255.00,241.17,235.55,225.44,215.06,205.65,196.36,188.81,178.13,170.29,162.98,159.67,160.03,159.10,157.00,154.15,149.40,144.51,137.06
88.46,99.02,109.00,119.22,129.81,143.13,154.12,173.30,182.86,192.20,201.90,211.46,220.23,224.38,232.65,243.82,249.66,263.19,272.24,280.03,288.88,295.00,300.00,304.27,300.67,305.72,296.58,287.45,284.75,272.15,269.76,261.55,250.45,243.45,233.42,224.32,214.06,203.50,196.82,184.11,177.63,167.94,161.62,156.03,153.17,155.08,153.94,152.49,149.21,148.25,142.95,135.07
85.00,94.15,103.59,112.54,123.15,134.89,148.11,167.31,180.80,190.91,205.15,217.18,227.27,234.20,244.14,252.23,263.91,275.48,284.61,295.06,308.19,311.46,322.69,323.01,321.62,322.62,318.03,313.85,308.94,298.33,293.02,285.25,269.01,260.72,251.03,239.60,229.03,216.19,204.98,193.35,184.46,171.13,165.89,157.10,157.17,159.70,159.48,158.22,157.80,154.32,149.37,141.77
86.09,96.18,103.95,111.09,122.20,132.00,142.87,159.40,171.01,182.78,192.04,205.30,214.76,226.01,232.74,244.02,254.95,265.41,276.05,283.13,296.77,303.20,309.52,313.64,311.95,311.79,308.65,301.57,298.97,288.18,283.92,276.05,263.88,253.65,242.39,233.42,222.17,210.38,197.28,186.08,175.86,166.36,157.84,151.57,150.33,152.51,152.59,153.76,153.50,153.00,148.28,140.69
87.56,100.69,109.20,118.60,127.00,138.60,147.28,161.06,170.66,177.81,185.66,198.03,207.62,216.02,223.44,234.14,241.76,253.48,261.69,270.80,282.00,287.94,292.36,296.28,297.57,300.68,294.60,288.01,284.40,275.20,270.01,265.51,256.52,251.08,241.12,233.59,223.95,209.47,202.70,192.20,185.61,174.04,165.60,162.36,160.72,162.93,161.77,164.78,161.23,159.66,154.21,144.92
88.87,99.01,108.52,117.07,129.32,137.48,146.81,161.40,168.63,176.98,186.68,197.80,209.34,215.03,226.00,235.87,248.07,256.77,267.28,276.01,284.89,293.61,300.83,303.08,305.18,304.37,299.36,295.58,287.62,281.35,276.16,270.00,259.86,255.20,241.36,235.67,222.64,211.48,201.80,191.90,182.57,169.74,164.35,156.85,155.21,156.02,158.71,159.42,158.60,156.24,150.42,142.79
95.88,107.34,117.28,125.17,136.48,146.44,154.15,167.45,176.48,182.36,192.04,200.81,210.60,218.01,228.04,238.61,249.88,261.08,271.92,282.57,295.53,300.32,309.90,313.16,313.64,313.83,306.62,300.03,293.94,282.21,275.12,269.03,253.80,246.95,236.28,225.08,214.44,203.92,194.08,180.43,174.94,163.36,155.62,152.41,150.42,155.12,155.94,155.71,154.35,152.40,148.56,141.01
84.72,94.92,104.01,112.33,123.22,133.09,142.30,156.54,162.20,171.75,180.42,188.10,200.28,205.20,214.54,223.65,232.71,244.01,253.87,260.54,271.12,278.99,285.07,286.76,293.82,291.11,288.14,281.02,277.08,268.33,261.38,252.72,243.94,236.88,223.64,215.93,203.07,189.59,179.74,168.83,164.05,153.06,148.03,142.76,139.52,143.03,146.10,146.03,145.01,140.80,137.24,130.82
