112.70,127.06,137.61,147.14,158.35,166.88,174.64,186.07,190.52,196.54,203.69,208.75,213.74,215.06,218.34,222.71,229.08,234.47,240.67,243.98,253.87,258.65,261.20,263.89,261.82,265.37,261.88,258.09,252.96,249.61,244.40,237.92,228.40,225.09,216.00,207.62,199.01,192.78,184.89,179.49,173.31,168.66,164.34,162.61,160.08,162.89,161.25,157.65,154.15,148.49,141.90,130.87
103.31,117.78,126.92,137.36,146.77,155.79,160.58,165.01,170.19,170.16,169.53,146.41,142.94,146.49,153.94,162.79,169.10,173.01,174.26,175.31,188.22,192.92,192.85,194.46,189.71,204.30,199.42,196.17,200.81,184.27,168.60,152.87,145.07,144.31,154.04,160.29,154.03,145.03,144.68,137.20,128.04,122.41,116.21,111.83,107.12,95.88,110.45,107.42,115.32,116.85,115.21,106.25
98.08,102.42,113.11,121.04,136.13,144.94,149.48,149.22,152.96,156.16,146.00,156.89,159.62,161.84,165.89,170.99,174.50,181.22,186.30,186.68,190.21,193.71,192.21,200.82,202.07,199.86,205.70,198.12,194.49,184.00,176.30,168.24,163.23,161.70,162.44,160.58,154.49,152.21,145.34,137.31,130.38,124.81,117.41,114.53,113.22,109.07,108.81,107.45,108.27,107.42,105.72,102.94
103.48,115.97,126.04,135.16,144.50,153.45,161.94,170.99,176.40,181.57,188.09,193.24,197.13,199.33,203.68,206.96,212.33,218.05,223.22,225.55,235.05,239.40,241.01,244.83,243.56,244.88,241.60,236.25,233.94,229.26,224.52,218.82,210.89,205.24,198.60,191.97,183.04,175.11,168.72,164.79,159.53,154.64,151.40,148.48,148.50,149.38,149.68,146.11,143.18,137.28,131.47,122.18
121.83,138.22,148.66,160.18,172.35,183.77,191.01,203.97,209.46,216.10,224.89,230.31,235.19,238.05,242.55,246.08,251.08,257.61,263.25,270.96,279.95,283.27,288.80,289.50,289.77,289.17,286.42,281.68,277.42,268.54,266.41,258.64,249.39,242.57,234.40,225.42,218.22,209.40,200.82,194.65,191.00,181.80,180.28,175.10,174.89,177.23,175.11,171.11,168.31,163.38,156.37,145.58
115.04,131.03,140.94,151.56,160.98,173.07,181.86,190.97,196.35,203.05,210.62,216.00,222.05,224.06,227.40,232.03,236.92,244.25,250.16,255.38,264.28,267.92,273.12,275.51,275.07,275.51,273.39,267.42,264.25,261.70,254.71,248.36,237.77,231.94,224.50,215.62,207.35,199.06,190.68,185.83,179.48,173.46,168.67,168.22,165.41,168.29,166.60,163.45,160.12,154.54,148.17,135.93
122.43,137.42,148.17,159.21,170.42,180.89,188.32,202.23,208.06,212.53,220.06,226.93,232.50,234.89,239.41,242.92,248.56,256.43,262.38,268.96,277.14,282.30,286.09,288.09,287.24,288.23,286.57,281.82,280.72,274.14,267.92,261.43,250.23,245.31,235.48,226.30,219.13,209.60,202.41,195.66,188.86,182.02,178.93,176.50,173.44,176.71,175.36,172.54,168.01,161.91,156.03,143.38
113.41,128.47,138.29,149.75,158.62,170.42,176.67,189.32,193.96,199.46,206.96,211.12,215.47,218.32,222.89,226.37,230.87,238.30,242.39,247.74,256.04,261.22,263.05,266.85,266.37,268.23,263.46,259.28,257.20,251.85,249.07,241.67,232.73,227.01,218.59,212.23,203.54,194.93,187.56,182.60,177.46,171.19,165.53,163.51,162.69,164.92,164.61,160.60,156.54,150.00,145.03,133.00
122.97,137.88,149.51,162.09,173.18,184.11,192.80,205.77,212.04,217.52,225.89,231.90,237.43,242.04,246.08,250.06,255.67,261.12,269.20,273.54,282.30,285.62,290.22,293.21,290.46,292.75,288.20,281.01,277.37,270.71,266.36,258.56,246.46,241.85,234.10,223.37,215.33,207.97,197.77,192.77,188.81,181.16,177.91,174.26,174.35,175.45,174.77,170.43,167.20,161.53,155.90,142.36
119.94,136.31,146.48,158.11,168.40,179.18,187.28,198.81,203.77,210.61,217.70,222.30,227.11,229.49,233.52,238.05,244.48,249.44,256.68,259.73,269.12,273.88,277.36,279.87,278.68,283.27,280.44,274.02,271.12,264.71,261.63,254.77,244.83,238.80,230.90,222.80,213.53,205.27,198.25,190.97,185.83,179.01,175.58,173.23,172.12,172.54,172.24,168.51,163.25,159.15,152.80,139.22
