113.28,129.12,141.82,153.45,165.42,176.00,185.35,198.20,203.39,210.74,217.37,223.79,226.63,228.90,233.50,237.93,243.65,249.62,256.20,259.94,271.06,277.83,282.79,288.98,289.35,292.28,287.56,280.92,278.99,272.48,268.73,264.82,259.62,256.81,248.65,242.54,231.09,221.65,211.51,201.70,190.03,176.66,165.17,156.05,148.28,137.13,131.83,125.87,120.04,114.18,110.00,100.17
112.68,129.20,140.73,153.03,164.21,176.03,185.00,197.01,202.88,209.46,216.75,221.85,225.40,227.17,231.40,235.80,242.24,247.92,253.90,258.66,268.31,276.81,282.30,287.18,287.38,291.60,287.34,279.87,277.35,272.81,268.78,264.92,258.68,255.44,248.29,241.07,230.73,220.27,210.64,200.36,188.28,176.28,165.24,155.86,147.65,137.23,132.19,126.02,120.21,114.18,109.11,101.13
75.80,85.15,93.15,100.18,108.23,116.25,123.00,131.75,135.51,139.18,142.89,145.50,147.05,147.14,148.22,149.93,154.33,164.05,175.51,181.84,195.07,200.30,211.15,209.75,216.11,225.84,235.44,231.40,232.55,237.33,235.16,236.19,234.79,234.58,231.01,226.74,218.43,207.97,199.25,189.17,176.30,163.44,149.69,140.36,130.97,121.51,115.69,108.78,104.20,100.09,94.92,88.39
112.20,127.12,138.65,150.90,162.53,173.17,180.51,193.85,199.86,207.06,214.31,219.86,223.89,224.41,229.68,233.12,239.84,246.73,252.72,255.16,265.05,271.65,276.00,283.73,283.14,283.55,281.40,274.27,270.87,266.65,261.24,256.30,250.42,247.87,240.41,235.28,224.41,214.60,204.12,196.16,185.85,170.58,158.90,151.40,140.80,131.23,127.56,121.26,116.02,111.09,105.42,96.77
108.42,123.91,134.24,145.91,156.54,167.30,176.57,186.81,194.24,200.56,206.74,213.10,217.14,218.69,222.20,225.08,232.12,238.21,244.13,249.56,257.61,263.61,270.82,277.42,275.95,276.72,273.00,269.20,264.64,260.11,255.55,252.68,245.61,242.44,236.00,228.44,221.89,211.19,199.96,192.03,180.62,167.97,156.71,147.25,138.65,130.19,124.92,119.40,114.28,110.60,104.58,94.83
109.33,124.34,134.81,147.80,158.46,168.86,179.13,190.25,197.34,203.11,209.48,215.45,218.34,221.58,225.44,228.65,235.53,240.35,247.03,252.34,260.77,267.57,273.38,277.67,279.96,280.87,277.25,269.54,266.74,262.41,258.40,254.23,246.13,245.18,238.30,230.82,222.20,210.86,200.74,191.81,181.21,168.62,157.15,147.23,140.39,129.62,125.25,120.04,114.48,109.64,104.81,94.64
110.49,126.59,138.19,150.75,160.33,172.26,180.54,194.44,198.41,204.94,212.36,217.85,220.48,223.03,226.12,232.01,237.41,242.92,249.07,253.73,262.45,270.57,275.94,281.30,282.26,285.22,279.63,275.59,270.30,266.18,261.64,257.42,253.02,249.61,242.44,236.13,226.85,214.55,205.29,196.09,185.21,172.88,162.46,152.41,143.35,133.70,129.96,123.31,118.21,112.36,107.62,98.62
110.34,126.29,138.01,149.49,159.96,171.30,181.02,192.42,198.80,206.25,210.37,217.30,221.07,224.21,226.74,230.16,239.02,244.25,251.31,254.85,264.32,271.09,275.80,281.67,283.66,284.06,282.64,274.00,271.02,264.82,262.25,256.70,250.80,248.85,241.67,234.35,224.27,214.15,204.28,193.17,183.12,170.56,159.11,148.86,142.17,132.56,127.03,121.82,116.69,112.11,105.60,97.00
78.41,87.21,96.57,103.74,112.04,120.51,125.54,136.33,139.09,144.01,147.50,150.63,150.33,151.42,153.08,156.98,161.01,168.18,181.21,187.13,201.94,204.07,212.00,218.84,229.64,233.17,236.92,233.57,239.77,236.62,237.74,238.76,237.93,238.47,234.08,227.26,219.53,212.90,201.16,189.64,176.95,164.54,149.75,140.13,131.88,119.51,115.60,107.91,102.96,97.91,94.01,86.53
115.43,131.03,143.45,155.90,167.15,177.79,187.00,199.69,207.52,214.35,220.91,226.59,230.76,233.45,236.33,242.26,245.99,254.15,260.42,265.45,276.03,281.26,288.38,291.45,293.47,296.01,291.22,284.68,280.17,276.35,271.71,266.56,259.88,256.72,249.60,242.00,232.23,220.64,211.60,201.14,188.31,176.51,163.92,154.12,147.51,137.31,130.97,126.56,125.69,103.17,114.13,100.26
113.89,130.12,140.77,154.00,166.39,177.52,185.22,199.88,206.46,212.76,218.83,224.57,229.27,230.63,235.83,238.38,246.94,252.30,258.94,263.10,271.27,279.37,282.99,290.80,289.39,293.13,288.80,281.46,279.01,273.54,267.61,264.37,256.20,254.69,246.76,240.22,229.92,219.74,209.70,198.60,187.63,175.86,164.08,153.69,146.48,134.13,131.02,124.28,119.97,114.53,108.30,99.72
106.23,121.02,131.75,142.84,154.15,164.40,173.56,185.63,191.04,197.22,202.73,208.75,213.78,214.11,219.15,222.07,229.03,232.46,240.68,243.53,253.48,258.44,264.17,268.75,270.60,272.59,267.87,261.63,257.38,253.30,249.24,245.90,241.60,237.20,230.56,224.01,215.34,205.65,195.56,186.87,175.16,163.89,152.55,143.96,137.00,125.67,121.61,116.76,111.45,105.55,100.90,92.18
112.81,128.27,138.65,150.70,161.97,174.15,182.39,194.47,200.96,207.93,214.46,219.23,224.02,225.84,229.39,234.06,241.00,245.94,252.38,257.03,264.38,271.92,277.42,285.16,285.12,285.24,279.87,276.89,271.09,266.84,263.14,257.38,251.34,249.48,241.60,235.94,224.22,215.20,204.88,196.24,185.83,173.10,160.13,150.85,143.62,131.71,127.46,121.82,116.25,110.91,106.10,96.93
99.01,114.24,125.10,135.03,145.09,155.40,163.48,174.24,179.96,186.08,190.91,195.50,199.45,200.23,204.73,208.40,214.06,219.09,225.26,230.38,237.17,243.82,249.15,254.14,256.05,257.57,253.67,249.02,245.41,241.23,237.68,233.77,228.41,226.99,220.29,213.60,205.41,195.60,187.20,178.49,167.76,157.33,146.74,138.41,131.24,122.33,117.90,112.16,108.71,102.46,97.08,89.00
113.44,127.80,139.46,151.00,161.61,172.86,181.64,196.35,199.91,209.33,214.67,220.22,223.89,225.50,228.09,231.69,239.94,245.52,251.53,256.13,261.17,270.60,276.28,283.49,283.13,282.49,279.61,275.29,272.35,265.96,261.23,258.92,249.61,250.39,242.72,236.10,227.78,215.11,207.62,196.23,183.85,171.30,161.31,150.28,142.39,133.96,125.54,122.15,114.73,108.76,106.67,97.08
111.40,125.69,137.30,149.56,161.44,172.04,181.25,193.13,198.22,205.06,212.84,217.33,221.05,223.24,227.76,231.53,237.08,242.00,249.61,253.66,263.71,269.94,275.07,280.93,281.33,283.20,277.91,272.47,270.38,263.49,260.68,254.92,250.34,247.63,240.47,233.86,223.62,212.98,204.48,194.49,183.38,171.86,160.52,151.82,142.35,133.42,127.14,122.59,116.21,112.11,104.79,96.18
111.83,124.78,139.23,149.35,161.97,174.05,180.22,195.39,201.06,207.64,215.14,222.28,224.27,226.11,229.05,234.56,239.94,245.46,251.87,256.46,266.18,273.92,280.30,283.80,286.01,285.95,281.11,274.77,269.48,264.30,259.51,254.57,248.28,244.39,237.10,229.92,218.83,209.12,197.91,187.45,177.54,164.54,153.17,143.34,136.24,126.25,121.43,116.56,111.61,108.23,102.58,93.26
111.99,126.92,138.06,150.33,161.55,174.29,182.63,196.16,200.39,207.04,214.25,220.15,225.50,226.60,232.12,235.21,241.35,247.49,252.45,257.62,266.00,275.14,279.89,286.53,287.14,291.04,284.01,276.00,271.83,266.18,264.21,258.85,252.26,246.47,242.16,232.65,221.77,211.70,202.61,191.64,180.83,168.34,157.32,148.66,139.94,130.36,125.88,120.10,115.52,109.34,104.45,96.88
113.22,128.14,139.28,150.03,163.23,174.83,186.53,200.44,202.43,209.88,214.95,220.74,223.38,225.80,231.90,237.15,239.92,247.65,253.99,261.52,267.69,275.35,281.41,286.48,289.36,288.92,283.98,278.60,275.07,270.84,267.05,260.13,251.59,250.30,241.60,235.65,226.92,215.23,204.80,195.00,184.76,168.91,158.04,148.03,140.25,131.18,125.99,121.43,115.57,110.42,104.29,97.10
112.38,128.41,138.65,151.60,163.13,173.63,183.53,195.13,201.56,207.54,215.74,219.91,224.72,225.60,229.62,234.16,240.75,246.94,252.83,257.10,264.77,271.89,275.94,282.19,284.02,286.84,280.11,276.51,271.19,266.66,263.10,257.85,252.74,248.77,241.17,235.13,226.11,217.01,207.37,195.06,185.40,171.13,160.37,151.08,143.14,132.64,128.84,122.93,116.35,111.83,105.44,96.52
113.14,128.80,141.01,154.50,164.10,175.78,184.78,197.50,204.27,209.68,218.40,221.05,226.01,229.92,232.26,236.81,242.55,249.01,255.27,259.94,269.81,276.18,280.49,287.06,288.30,291.78,287.68,280.48,277.46,272.08,268.08,262.82,256.80,254.48,248.48,240.52,229.90,220.62,209.77,199.46,187.96,175.86,162.89,154.03,147.47,135.59,131.88,124.96,118.93,114.07,109.17,99.90
113.41,129.12,140.60,151.64,164.05,175.76,184.57,196.89,203.69,209.75,218.66,222.46,227.69,227.97,233.42,237.70,244.10,249.51,255.77,260.34,270.67,275.86,283.09,286.57,288.80,291.53,286.19,277.72,275.18,269.85,263.71,258.12,252.40,248.81,243.00,235.00,224.04,214.44,203.30,193.65,181.22,170.42,158.76,148.66,141.60,129.44,125.48,119.62,114.69,109.59,104.69,95.60
107.56,123.98,135.30,146.26,157.81,168.08,176.18,188.81,194.99,201.81,207.47,213.00,217.69,219.35,224.86,227.97,233.86,239.51,245.60,247.95,259.46,265.96,271.49,277.03,278.04,280.86,275.77,269.32,264.92,258.69,256.33,249.95,243.30,239.82,234.27,227.15,218.13,208.19,196.42,187.20,176.60,164.47,154.39,144.37,136.08,127.02,122.48,116.90,110.79,107.00,102.11,93.56
113.78,129.47,139.98,153.12,164.56,176.18,184.81,197.96,203.84,211.26,216.09,224.20,226.88,230.00,233.14,237.41,245.02,250.38,257.60,261.50,271.25,278.00,283.13,287.50,291.11,293.52,286.79,279.89,274.85,271.40,266.30,262.19,256.53,253.31,245.12,235.54,227.41,216.00,206.24,194.01,183.10,171.40,159.51,150.57,143.06,132.14,127.77,122.48,116.42,111.21,106.00,97.05
110.32,124.43,135.62,148.00,158.81,170.11,177.20,191.65,197.70,204.04,210.94,213.58,217.71,220.42,225.18,227.30,234.34,241.93,246.97,252.00,260.93,265.98,273.23,277.19,279.20,281.15,276.38,267.98,263.21,259.03,255.67,250.57,243.35,240.68,234.55,225.55,217.62,206.63,196.47,187.30,174.80,164.00,152.61,143.84,136.56,125.78,121.85,114.87,112.00,105.55,100.62,91.81
114.63,130.18,142.43,155.08,168.03,178.99,188.40,201.53,207.02,214.41,221.01,225.80,230.26,233.26,238.66,241.14,247.59,254.47,261.08,264.71,275.04,281.82,287.14,291.08,292.59,295.53,291.25,284.27,279.33,272.33,269.77,264.88,255.20,253.45,246.97,237.74,228.98,217.52,206.18,197.22,185.21,173.83,160.73,150.92,142.79,134.20,128.00,122.07,118.02,111.43,106.15,97.99
108.89,123.49,135.06,147.85,159.14,169.52,177.81,191.13,196.64,203.35,210.01,214.41,219.83,221.82,226.74,231.00,237.55,242.26,249.80,253.00,262.08,268.48,274.40,279.86,279.46,282.80,273.88,269.46,264.19,260.65,255.64,249.69,244.14,239.72,233.90,224.90,214.29,205.55,195.03,186.08,174.92,164.76,152.11,143.22,136.80,125.94,120.83,114.74,111.57,105.44,101.02,91.92
107.69,123.23,134.32,146.24,157.26,168.57,175.73,189.86,194.10,201.60,207.47,213.79,216.23,217.96,222.48,228.04,234.10,239.38,246.13,250.59,259.37,266.56,271.03,276.70,279.26,279.90,277.11,270.73,265.59,261.63,256.69,251.92,246.42,243.52,236.01,227.88,217.33,208.92,199.65,188.83,177.72,166.88,155.63,145.66,138.64,128.46,125.20,118.41,113.76,108.34,103.17,94.51
109.86,124.15,135.59,146.01,158.47,169.50,177.49,190.41,196.09,202.25,210.23,215.86,219.65,223.45,226.92,230.21,237.44,243.26,249.20,251.53,262.26,270.78,276.22,279.29,280.93,284.18,278.60,270.57,268.72,262.09,258.98,252.99,247.23,244.23,236.48,228.30,218.01,208.60,198.91,189.00,177.42,165.65,154.81,145.50,137.13,128.14,124.40,116.76,113.44,108.30,104.20,94.37
113.16,129.80,141.24,153.31,163.78,178.04,186.00,199.91,206.34,213.32,219.24,225.00,229.87,231.58,237.01,241.35,246.84,255.36,260.02,265.05,276.31,281.39,288.67,294.19,294.77,297.00,291.34,285.85,280.79,274.20,271.22,265.45,258.37,255.55,246.11,239.27,228.09,218.22,208.92,196.81,185.00,171.59,162.00,150.92,143.67,132.57,128.74,123.04,117.75,112.70,106.89,98.25
113.85,129.03,140.77,152.76,165.11,176.48,185.16,198.81,206.53,212.06,218.89,224.89,229.37,231.73,236.10,241.96,247.20,252.49,260.28,263.00,273.79,279.26,284.76,291.34,292.06,294.05,289.15,282.29,277.14,272.55,268.07,262.98,256.27,252.42,245.66,237.90,227.34,216.67,205.94,195.06,182.86,171.74,159.31,150.66,143.18,131.13,128.27,122.19,116.76,112.16,106.57,97.51
108.72,123.15,134.12,145.88,158.34,168.34,175.90,190.16,195.26,201.42,208.02,213.88,218.00,219.64,225.36,229.32,235.68,242.03,246.27,251.80,261.02,268.33,274.54,279.16,280.88,284.02,279.02,274.03,267.53,262.59,258.80,255.26,247.10,243.87,236.61,230.95,220.05,210.11,199.90,189.16,178.10,167.36,155.18,145.34,139.06,127.62,123.91,118.11,112.75,107.94,102.34,92.91
116.07,131.06,142.90,155.08,167.32,179.11,187.88,202.25,207.65,214.26,221.47,225.80,231.46,234.24,239.13,241.82,248.73,255.16,261.69,266.09,274.97,283.15,287.07,294.11,295.01,296.38,291.73,285.17,281.31,275.04,271.56,266.18,257.84,254.19,247.69,241.60,231.03,220.17,209.75,198.04,187.72,174.56,162.31,152.62,145.11,135.62,131.95,123.76,119.04,116.04,109.59,99.64
110.44,124.52,137.42,149.21,160.56,172.59,181.89,194.12,200.01,206.81,215.39,219.24,223.46,227.55,231.26,234.64,241.76,247.33,254.49,256.72,267.69,273.88,279.35,283.49,286.39,287.63,283.65,278.80,274.05,267.81,263.08,258.07,252.00,248.10,241.60,233.81,222.28,213.06,202.23,191.26,180.81,169.73,158.11,148.37,141.01,131.22,126.78,119.95,116.04,111.09,105.12,96.21
110.49,125.94,137.30,149.97,161.30,172.04,182.58,196.57,201.79,208.54,214.59,220.99,224.44,227.26,232.72,236.89,243.53,248.94,255.01,259.62,267.53,274.59,280.49,284.29,287.64,290.04,284.68,277.58,273.23,269.71,263.14,258.79,251.00,248.08,241.36,233.11,223.65,213.06,202.99,195.00,181.82,170.55,158.82,148.48,142.35,131.49,128.69,122.20,116.11,111.02,105.26,96.25
111.13,126.14,137.52,148.93,160.86,171.82,181.22,193.83,200.02,205.00,214.04,218.55,222.93,225.42,230.20,233.85,241.09,247.01,253.30,257.60,265.67,273.59,277.87,285.11,286.01,290.41,283.59,277.19,275.12,269.33,265.98,258.68,254.47,251.48,243.28,235.17,225.80,217.08,205.65,195.36,183.21,172.79,161.05,152.00,144.55,134.36,128.50,123.56,117.72,112.70,106.83,98.08
112.33,128.22,138.60,152.16,163.05,174.92,183.61,198.00,203.84,209.46,218.16,222.28,226.74,228.88,233.50,237.84,243.80,250.28,255.69,261.73,268.43,275.04,280.64,287.24,286.90,291.73,284.09,277.71,275.22,267.37,264.17,257.98,251.35,248.68,241.53,234.33,223.54,213.85,203.49,194.05,182.04,169.80,158.90,149.40,142.30,132.74,126.75,120.30,115.28,110.48,104.94,96.77
111.23,125.90,137.06,149.03,160.46,172.56,181.14,194.03,199.14,206.40,212.55,218.06,222.66,225.06,228.82,232.86,238.30,246.62,252.74,257.79,263.62,271.49,278.87,282.82,284.75,288.00,284.10,277.14,274.85,267.99,263.54,258.26,252.72,248.52,239.55,234.18,224.51,214.16,205.48,195.00,182.43,170.89,160.96,151.05,142.37,133.42,127.95,123.07,117.65,112.70,107.35,98.02
113.22,126.15,138.22,148.76,161.53,173.23,179.62,194.62,201.63,207.95,215.46,217.82,223.28,224.44,229.92,233.01,241.96,246.91,252.81,257.39,266.60,276.55,280.41,286.67,286.53,289.51,283.19,278.30,274.72,268.79,265.00,259.94,252.72,250.23,242.14,235.75,224.89,215.36,206.65,195.23,184.55,173.05,161.14,150.89,143.89,132.85,129.69,123.11,118.47,113.04,108.69,98.08
112.92,129.00,141.32,152.11,165.02,176.92,185.06,198.98,205.41,211.15,217.44,223.27,229.27,230.46,235.42,240.35,245.93,253.71,259.33,263.71,273.77,281.43,286.71,290.87,292.10,295.47,292.25,284.74,281.30,274.85,271.01,265.60,258.44,254.42,247.13,240.09,229.99,217.94,209.61,198.64,187.02,173.95,163.88,153.03,145.77,135.21,130.68,123.69,119.82,114.04,109.29,99.30
110.80,126.12,138.25,150.08,161.94,173.65,181.84,195.13,201.56,207.62,215.06,218.84,224.20,225.28,230.89,236.03,241.81,247.00,255.28,258.15,267.48,273.79,280.74,284.55,285.87,289.21,283.13,276.85,273.38,267.15,263.30,257.24,251.10,249.58,240.92,232.59,224.15,212.81,203.42,193.35,182.24,171.03,158.75,150.00,141.74,131.46,126.57,120.34,116.71,110.29,104.81,96.52
113.17,127.95,140.01,151.22,162.37,174.77,183.56,198.64,204.50,209.51,216.52,222.19,226.64,229.19,234.36,238.60,247.00,253.06,259.33,263.01,271.77,277.36,284.89,291.55,293.11,293.23,290.33,283.65,279.26,273.72,268.36,265.38,254.70,253.82,245.69,237.13,228.32,217.51,207.09,197.62,184.57,172.68,162.16,153.84,146.40,134.54,131.24,124.68,120.74,113.22,108.04,98.90
111.41,127.57,139.01,150.80,161.70,174.42,182.99,196.02,202.32,208.49,217.56,221.05,225.89,228.27,233.57,238.41,246.49,252.42,259.46,262.79,271.90,276.66,283.20,289.50,291.62,292.80,288.72,282.46,277.46,272.18,267.85,263.55,256.08,251.15,245.93,237.12,226.98,217.00,205.76,196.43,184.38,172.86,160.43,152.61,144.68,134.33,130.38,124.17,119.24,112.61,108.23,99.05
113.28,128.08,139.13,152.32,164.07,174.86,183.58,196.60,203.89,210.38,217.22,222.40,226.02,230.59,234.79,238.38,244.97,252.34,258.52,261.54,271.18,276.70,282.25,288.21,289.21,291.56,285.78,279.46,277.27,271.11,266.58,263.54,253.81,252.67,246.07,236.81,226.64,218.25,206.74,196.46,185.31,173.46,161.64,152.80,145.03,135.52,130.65,124.52,120.54,115.11,109.44,99.76
113.16,129.07,141.83,152.90,164.14,175.00,185.35,196.60,203.35,209.15,216.37,219.53,224.56,225.94,228.85,232.94,238.72,244.93,251.56,255.52,264.61,268.78,274.37,280.53,281.05,284.57,282.48,275.49,272.08,268.04,263.75,259.62,254.95,253.30,244.46,237.00,228.25,217.81,207.52,196.99,186.00,174.89,161.62,152.07,144.59,134.01,128.84,122.59,117.61,112.27,106.17,96.61
110.44,125.40,136.47,148.08,159.18,169.80,179.37,191.09,197.00,203.32,208.90,213.84,217.37,219.32,223.49,227.64,233.12,240.78,246.45,249.32,257.75,263.03,268.92,274.96,277.20,280.01,276.18,270.07,267.03,263.23,258.31,253.75,249.54,246.60,239.38,231.90,220.51,211.93,201.22,190.39,180.06,166.97,156.26,147.32,138.92,128.88,124.78,118.93,113.30,108.12,103.31,95.60
109.73,124.52,136.31,147.00,157.85,170.43,179.11,190.72,198.04,203.42,209.06,212.42,217.00,219.43,222.70,227.43,232.42,241.10,245.28,249.61,257.19,263.03,269.28,275.94,277.75,279.97,277.42,271.25,268.03,263.62,259.28,255.16,249.32,246.10,238.66,231.60,222.18,212.08,200.89,190.38,180.21,166.43,156.17,146.99,139.82,130.38,126.21,118.79,114.77,109.00,103.37,95.13
111.49,125.61,137.09,149.63,159.53,171.14,180.83,193.13,198.81,204.71,212.36,215.59,220.41,222.50,225.00,230.69,237.44,242.06,248.20,253.27,261.40,267.72,274.66,278.82,280.73,284.54,280.49,274.82,272.92,268.00,262.29,258.96,253.74,250.72,243.13,236.01,223.83,213.93,204.30,194.55,181.73,169.96,159.14,149.68,141.83,130.60,126.10,120.83,115.43,109.42,103.95,95.69
111.95,126.81,141.13,151.80,164.05,175.76,184.44,196.73,203.96,209.70,215.93,220.51,225.88,226.49,229.93,235.33,242.16,246.42,254.59,256.52,265.83,272.42,277.52,283.21,284.02,287.01,283.73,276.94,273.39,268.79,264.85,259.38,254.53,251.03,242.40,236.32,225.41,214.83,204.02,194.37,181.25,169.12,157.72,148.86,140.68,129.99,126.02,119.04,112.36,108.37,103.31,93.72
