76.69,90.05,100.81,112.45,124.82,139.34,151.29,172.70,186.39,197.41,210.05,219.18,226.74,230.72,233.62,237.70,241.25,246.74,253.60,260.05,270.01,275.76,277.20,277.15,275.28,275.09,268.47,258.24,253.69,245.90,238.72,232.28,225.34,222.04,218.24,214.28,206.42,200.30,193.85,186.45,176.71,167.00,155.21,146.01,137.52,127.53,122.53,118.15,115.16,111.40,108.85,102.77
81.22,94.37,107.20,120.60,133.30,147.30,162.48,186.17,199.15,212.00,225.85,236.48,245.28,248.20,252.69,256.89,261.56,267.05,274.61,284.34,294.15,301.36,302.48,304.49,301.04,299.82,288.94,280.08,275.33,265.28,257.73,250.02,242.99,239.47,233.77,229.44,221.78,215.78,209.32,201.08,191.13,179.12,166.72,156.19,146.10,132.83,129.02,125.30,121.00,117.78,113.85,108.75
80.81,94.64,106.93,119.67,133.41,147.71,160.01,186.14,197.08,210.79,225.28,237.45,244.40,249.43,252.62,258.12,263.21,270.56,279.38,287.08,299.67,305.37,308.72,309.92,309.54,307.62,299.47,288.92,282.89,271.67,263.01,255.67,246.48,242.71,236.63,230.42,222.99,216.15,209.89,200.30,190.56,178.32,164.94,153.22,144.00,132.28,128.06,123.37,120.00,116.52,112.81,108.23
80.31,95.34,106.89,118.85,132.70,147.05,160.01,184.45,197.22,210.69,224.20,235.44,243.25,247.20,252.25,257.00,262.19,268.96,277.36,284.62,299.20,304.69,308.24,310.52,306.99,307.00,298.57,290.02,282.21,272.00,264.01,256.38,245.18,241.88,236.28,231.23,222.77,216.90,208.60,199.92,189.68,178.07,165.85,154.55,145.50,133.46,128.74,124.20,120.34,117.18,113.44,108.46
47.07,53.85,62.01,69.35,77.83,85.96,94.26,118.47,135.96,147.80,164.55,174.55,184.17,191.01,199.49,206.20,213.71,222.27,232.77,240.67,250.32,257.62,260.86,262.49,261.40,259.38,250.57,240.86,236.78,228.02,220.01,212.22,198.98,194.83,185.32,177.12,169.26,161.01,154.81,150.62,145.00,137.38,130.65,123.55,114.84,105.12,100.45,97.62,93.34,90.43,88.12,83.23
81.54,94.15,107.06,119.42,130.23,146.32,157.62,184.46,196.01,208.14,220.15,232.12,239.06,244.04,247.20,253.05,251.25,260.34,272.66,280.56,290.95,294.43,296.32,291.76,294.21,291.00,284.56,271.40,268.75,259.86,253.62,246.47,241.87,238.45,228.41,226.29,220.20,215.15,211.60,196.74,188.94,177.78,164.88,152.74,145.91,132.97,128.97,126.53,120.81,117.80,115.35,111.36
80.80,94.58,106.17,119.57,130.86,147.14,158.32,182.79,195.92,207.56,220.79,233.06,240.13,244.97,244.86,251.83,254.94,261.84,269.67,278.89,289.93,293.99,297.25,295.38,295.58,297.01,288.00,275.84,270.01,261.12,253.87,245.66,237.89,234.69,228.46,224.20,217.85,210.61,205.01,194.54,184.39,174.43,162.31,150.23,142.64,132.41,127.12,123.98,122.38,117.69,113.53,109.62
80.99,93.49,105.38,118.46,130.61,146.03,159.20,180.57,195.73,206.21,221.46,230.78,239.17,242.51,243.53,247.42,253.51,258.86,267.86,277.62,289.54,294.81,297.49,292.61,294.16,291.58,286.45,273.50,267.78,261.29,251.05,243.67,239.03,234.58,228.43,224.38,217.92,209.86,205.06,192.20,183.00,174.40,161.61,149.08,143.67,131.85,127.53,124.85,122.80,118.60,116.00,109.77
79.00,93.05,105.12,117.64,129.97,144.06,158.24,181.69,193.55,206.07,220.05,229.90,238.30,242.24,245.94,250.10,252.88,260.51,269.42,275.86,288.06,293.20,295.13,296.89,294.76,293.64,285.04,274.43,268.07,260.60,251.34,245.25,236.89,234.08,228.76,223.57,215.97,211.01,203.74,193.96,184.62,174.26,162.81,151.46,142.44,130.03,126.25,121.12,118.41,114.63,111.09,105.51
81.25,95.41,106.83,121.15,132.06,149.72,160.86,184.46,198.12,209.62,223.34,232.90,241.40,244.90,246.91,252.30,254.07,260.55,268.82,279.00,291.78,293.97,294.55,292.75,293.82,292.03,281.95,270.08,265.00,257.19,250.20,242.96,236.00,233.14,226.61,222.42,214.73,209.00,206.24,192.96,184.84,173.49,161.76,150.75,142.64,132.31,128.00,123.04,119.68,115.55,111.83,106.68
80.99,95.67,106.55,119.85,132.67,146.71,159.81,183.58,195.53,208.15,222.19,231.81,239.31,242.79,247.01,250.32,254.19,260.32,267.61,273.06,286.09,291.56,294.06,294.64,290.11,291.29,281.94,273.13,265.14,257.29,250.01,243.29,235.05,232.04,227.27,222.41,215.42,209.46,202.80,195.06,185.19,174.93,163.08,151.74,145.00,132.64,128.04,123.33,119.71,116.30,111.65,106.02
81.39,93.34,105.08,118.46,129.85,143.96,156.05,181.81,192.94,205.00,218.32,228.18,236.93,240.24,243.39,246.71,250.93,255.83,263.76,271.74,283.34,288.00,289.02,288.09,287.02,286.30,276.63,266.90,262.02,254.61,247.03,239.24,233.01,230.53,224.61,218.58,212.25,206.87,201.70,190.51,181.55,171.84,160.38,149.22,142.01,131.61,128.86,122.09,118.87,115.97,112.29,107.00
83.19,97.00,107.91,121.04,134.41,149.46,162.53,186.19,199.02,211.43,225.89,236.43,244.50,248.68,252.62,255.54,260.20,266.33,274.39,280.83,293.34,299.67,303.15,303.04,300.85,301.60,292.58,282.58,275.41,268.23,259.76,251.34,242.87,239.02,234.70,230.22,221.92,215.38,207.10,198.86,188.90,178.36,165.41,154.38,146.33,135.51,131.47,127.88,124.06,121.02,117.75,112.45
78.34,90.74,101.41,113.22,125.45,140.29,152.12,175.57,187.36,200.04,213.46,223.01,230.08,234.14,237.89,242.29,248.96,254.89,262.18,269.22,284.63,289.39,292.90,293.20,291.32,292.80,284.49,274.26,268.65,259.38,252.57,245.15,235.65,232.90,228.30,223.08,215.35,207.41,200.55,191.90,182.79,170.84,159.30,149.47,141.09,130.55,126.19,123.03,119.64,115.97,112.79,108.47
46.65,51.35,59.03,64.14,73.68,90.44,95.02,121.76,134.18,152.90,166.39,178.22,180.90,187.95,195.30,200.21,203.79,208.60,218.32,219.94,230.78,235.70,237.70,238.13,239.27,237.90,230.21,223.14,219.00,211.36,206.31,200.04,189.86,186.04,179.39,174.47,165.44,159.81,154.00,149.72,143.84,136.01,128.84,122.81,115.68,104.89,100.12,96.83,90.93,87.01,84.21,79.93
80.66,95.26,106.37,120.51,133.72,149.24,160.26,187.07,199.21,210.28,224.51,236.99,242.17,248.24,250.46,255.33,258.57,265.56,273.81,281.51,292.51,298.62,298.30,296.91,295.72,294.27,284.97,276.00,267.72,260.23,253.06,244.73,238.89,234.65,229.96,224.72,218.77,213.40,206.55,196.02,186.05,176.23,162.31,152.31,142.41,131.49,127.10,121.51,120.21,114.48,111.80,106.25
81.79,94.59,103.71,117.29,131.95,145.99,159.26,183.99,197.77,210.30,221.06,234.54,241.27,246.11,249.21,253.06,257.50,264.21,274.45,278.30,289.70,294.73,295.33,297.86,294.40,293.14,285.26,275.86,269.46,261.02,255.41,247.54,240.28,237.93,234.10,228.08,222.95,215.08,207.85,198.67,189.17,178.32,164.94,154.84,145.79,133.84,128.84,124.31,121.61,117.52,114.24,108.85
84.05,98.03,109.00,122.38,137.93,151.65,164.08,189.64,202.43,214.40,229.79,239.89,247.24,252.34,256.27,259.88,264.02,271.28,280.20,286.79,297.92,304.27,305.94,305.85,304.00,302.42,293.07,284.92,277.68,269.41,260.28,253.69,246.95,244.39,238.08,233.11,225.85,220.29,212.19,204.60,194.25,183.10,170.51,158.53,149.79,137.13,132.20,125.94,121.82,117.61,114.97,108.00
