110.03,125.23,136.62,147.73,159.00,169.92,178.19,190.09,195.14,199.25,204.88,208.39,210.54,211.07,214.25,216.48,223.73,228.60,234.76,238.52,249.45,256.44,260.99,266.09,268.16,273.30,272.42,269.09,268.79,267.85,265.53,262.27,262.07,261.08,258.16,252.20,242.26,234.80,223.57,214.40,201.80,189.48,175.93,165.89,156.21,145.03,138.19,131.95,125.40,119.54,113.15,103.73
111.61,127.58,140.55,151.64,162.31,175.56,183.60,194.26,201.44,205.41,211.27,214.22,217.90,218.83,221.46,224.06,228.36,236.03,242.53,246.55,257.00,264.32,270.04,274.36,277.33,281.26,281.19,277.20,277.11,275.04,274.18,271.37,271.97,270.14,265.20,258.31,250.51,241.02,231.02,220.47,208.17,194.83,182.46,170.99,161.93,149.26,143.06,135.59,129.80,122.80,116.76,106.68
111.73,127.63,138.18,152.78,162.43,175.03,181.18,193.83,199.65,207.02,209.26,215.13,218.23,216.28,219.74,224.18,231.11,235.27,244.02,247.41,255.24,265.59,270.30,276.88,280.14,281.19,282.19,280.03,281.49,277.78,275.88,272.71,272.48,269.76,267.15,261.98,253.02,243.74,234.88,222.77,213.35,196.65,183.44,171.06,160.15,151.48,144.85,138.54,132.40,126.75,119.24,109.86
113.36,129.69,141.53,153.77,165.19,176.53,185.07,197.01,202.02,206.23,213.02,216.63,219.70,221.65,223.22,226.99,231.97,238.38,246.33,248.36,259.72,267.40,271.33,277.03,280.08,282.40,282.47,279.59,279.33,277.42,276.48,273.75,272.02,271.02,266.91,260.11,251.51,241.85,231.82,221.39,208.04,195.85,181.75,170.84,161.25,149.25,142.52,134.85,130.38,124.04,117.00,106.55
86.98,98.08,106.67,115.28,126.27,133.30,139.81,151.57,152.83,154.87,162.27,165.80,174.66,178.07,174.27,170.80,183.87,184.30,189.76,193.00,197.19,200.81,209.88,214.31,214.01,220.06,218.79,216.09,216.49,215.54,215.98,214.59,216.67,216.64,213.27,208.39,202.63,197.82,188.74,182.22,172.35,162.35,151.73,142.79,134.46,124.62,119.40,113.00,108.23,102.22,98.49,89.27
99.28,114.00,124.39,134.71,145.21,155.05,162.50,172.80,178.02,182.06,187.32,190.38,193.09,192.63,194.49,197.73,203.48,208.14,213.65,219.01,228.35,233.08,238.48,242.26,245.59,250.11,249.48,245.25,246.03,244.88,244.04,241.23,240.63,240.98,236.22,231.22,222.70,212.90,205.72,195.24,185.81,173.74,161.84,152.09,143.35,133.14,127.64,121.28,115.92,109.86,103.94,95.13
112.29,128.75,139.60,151.61,164.22,174.87,182.78,194.16,200.00,205.87,212.00,215.80,217.04,218.08,221.68,224.61,229.02,235.59,242.01,246.74,257.07,263.35,268.37,273.84,276.03,278.99,279.87,276.05,275.62,273.86,273.27,269.98,270.60,269.56,264.58,257.51,249.16,239.77,229.44,218.84,205.88,194.21,179.08,168.61,157.95,146.75,141.00,135.03,128.84,121.43,115.97,105.65
113.57,128.35,140.23,150.88,162.27,174.00,181.59,193.89,199.80,204.69,210.15,214.67,217.80,217.46,219.54,223.29,228.25,234.18,241.12,247.42,258.50,265.19,271.50,274.87,277.56,282.29,281.15,277.22,277.48,274.87,273.40,271.97,271.33,270.20,266.27,260.72,249.34,238.81,228.55,217.20,206.46,192.02,180.28,170.04,158.70,146.11,142.21,132.59,126.37,123.37,116.84,106.00
111.65,127.76,139.52,150.73,163.25,173.61,181.81,194.65,200.82,204.27,209.90,214.09,215.04,216.76,220.52,221.96,228.76,233.57,239.73,248.20,257.00,265.55,270.11,275.67,277.50,281.02,282.85,277.36,278.19,274.14,275.26,272.44,270.77,269.95,265.07,259.93,248.47,238.25,229.80,216.61,205.68,191.64,178.55,168.27,157.47,146.29,139.74,133.18,129.00,121.49,115.12,105.51
109.66,125.94,136.69,148.53,159.09,171.00,178.99,191.46,195.75,200.00,206.53,209.72,212.08,212.81,215.03,218.28,225.42,230.53,235.83,243.61,251.87,258.60,263.21,269.47,269.36,275.28,273.12,268.80,268.63,265.93,265.77,263.01,262.47,260.16,255.23,249.74,240.92,231.81,220.79,210.61,197.02,185.42,173.37,162.35,152.40,140.13,134.24,127.91,121.26,117.00,108.85,101.14
111.80,127.81,140.01,151.16,162.79,174.47,183.31,194.59,199.45,203.49,210.01,213.88,216.00,216.42,218.93,223.01,229.87,234.16,241.13,244.90,256.02,263.88,268.20,273.63,275.02,277.95,278.96,273.76,272.80,270.93,269.79,266.95,265.71,265.52,261.05,254.57,244.71,235.23,224.51,213.85,201.07,189.27,175.41,164.61,156.17,142.41,136.97,128.82,123.94,118.09,111.32,102.20
107.79,123.02,135.09,145.58,157.97,167.32,176.14,187.52,191.64,197.47,202.71,207.18,208.54,210.72,213.59,216.00,222.14,228.00,233.54,239.03,248.50,256.28,260.63,265.59,267.58,271.46,273.18,269.00,267.68,266.61,264.97,263.61,264.07,262.20,257.69,252.96,242.84,234.87,224.54,214.39,201.38,188.92,176.21,165.41,156.05,144.81,139.28,132.20,126.37,119.81,114.04,104.00
113.76,129.87,141.33,154.16,165.48,177.63,186.76,197.34,202.81,209.12,214.60,218.29,220.20,221.92,224.54,227.85,234.48,239.93,247.63,251.59,262.69,268.49,275.05,281.66,283.34,285.16,287.24,283.49,282.87,281.97,280.37,278.03,277.84,276.59,272.00,266.94,256.50,246.03,237.13,225.82,212.53,199.37,186.13,175.93,164.40,152.12,145.50,140.04,132.20,126.76,119.97,109.42
108.69,125.06,136.12,149.34,160.55,170.58,179.54,190.88,196.56,200.42,206.55,209.61,212.85,212.98,215.70,220.08,224.24,231.29,238.55,242.84,253.16,259.39,264.20,268.96,272.00,274.45,273.25,269.07,269.83,266.66,264.80,262.48,261.66,260.23,255.82,248.20,239.89,230.01,219.94,209.75,197.94,183.98,171.40,160.00,150.42,138.44,133.65,127.62,122.00,116.21,110.03,100.40
105.19,120.00,130.97,142.56,152.82,164.30,173.30,184.23,190.37,196.36,202.81,207.10,209.75,211.29,212.62,217.45,224.62,231.04,238.60,241.92,252.35,259.62,263.21,268.75,270.67,274.70,271.77,267.53,267.71,262.96,261.63,258.04,256.16,255.16,249.30,244.62,234.69,225.80,215.82,205.65,195.26,182.10,170.32,158.34,150.23,138.75,133.18,127.77,122.38,116.36,111.00,102.04
108.71,124.10,135.38,147.19,158.76,168.50,176.66,188.81,193.58,198.12,204.63,206.93,210.01,210.95,213.04,216.90,222.19,227.07,234.83,238.54,249.33,256.43,261.84,265.65,268.15,271.54,270.60,267.08,266.36,263.43,262.37,260.02,258.50,258.37,252.94,247.00,237.01,228.22,216.60,207.48,195.97,182.60,169.85,159.73,149.97,138.57,133.84,126.24,120.70,115.25,109.55,99.72
108.27,123.84,135.53,147.23,158.47,169.10,176.58,188.77,195.35,198.83,205.18,209.75,212.08,213.59,215.08,219.46,223.01,230.22,236.02,243.04,251.92,260.28,265.02,268.57,272.08,273.63,272.28,269.15,268.00,265.56,265.89,262.25,260.43,257.77,255.05,247.07,239.18,228.97,219.67,207.53,197.31,183.44,170.47,159.81,151.65,140.35,134.32,127.39,121.20,115.80,110.60,101.71
109.07,123.71,135.47,146.86,158.32,168.34,177.18,190.55,194.88,198.93,205.30,208.61,212.06,211.22,214.84,218.56,223.65,228.32,235.59,242.17,251.25,257.70,265.23,268.63,269.55,271.21,271.58,267.44,268.02,263.88,263.53,260.02,260.25,258.25,251.10,248.17,237.15,229.12,218.00,208.39,196.73,183.85,171.33,161.31,151.27,139.53,133.73,127.63,122.18,115.74,109.42,101.61
110.02,123.45,135.21,147.15,159.81,168.88,175.57,189.01,193.58,197.39,204.38,207.97,211.48,209.67,212.66,216.39,221.72,228.27,233.81,240.29,249.54,257.07,261.35,265.82,269.78,272.68,271.55,266.63,266.59,262.38,262.23,259.42,259.86,258.98,251.44,249.71,239.18,229.33,221.33,207.87,197.59,184.20,171.33,159.81,150.21,140.26,134.46,127.48,119.85,116.76,109.00,100.98
110.45,126.29,136.47,148.41,160.31,170.84,178.64,191.38,195.92,200.90,207.06,209.01,211.73,212.51,216.06,217.68,223.44,229.92,236.45,242.33,251.35,258.17,263.40,268.23,272.27,273.00,274.06,268.88,269.26,265.19,263.11,261.05,261.43,258.59,255.02,247.20,239.35,228.43,219.36,207.41,198.15,183.53,171.17,160.85,150.65,140.07,133.27,127.48,120.81,116.78,110.31,101.32
111.83,126.51,138.19,150.05,161.38,172.54,178.64,189.62,195.18,199.62,205.20,207.14,208.70,209.51,210.30,214.56,218.89,224.40,229.80,235.69,245.38,252.52,258.44,263.14,264.88,267.37,267.34,264.97,265.19,263.11,262.09,260.35,260.82,260.36,256.42,249.90,240.05,231.19,221.82,212.12,198.76,186.59,172.63,161.64,152.51,138.65,132.54,126.92,120.88,114.04,108.04,98.84
110.11,124.33,136.62,148.03,159.29,170.85,178.18,188.00,191.70,196.84,201.30,204.83,206.79,205.55,208.39,211.19,217.01,223.04,228.57,235.05,243.50,250.64,256.22,262.47,265.00,267.56,269.61,266.31,266.15,263.47,262.94,262.49,264.09,264.22,256.76,252.05,242.57,232.57,223.79,213.33,201.63,187.63,175.68,164.03,151.83,141.48,135.99,128.00,121.75,117.07,110.68,102.96
106.89,122.35,133.15,145.00,154.69,166.18,174.05,185.35,191.02,195.36,202.00,204.22,206.65,208.06,210.89,213.53,219.53,225.79,231.01,236.30,248.13,254.80,260.51,265.35,267.57,269.71,268.56,265.09,261.94,259.62,257.69,255.55,254.26,252.80,247.12,239.38,231.86,220.74,210.95,201.44,189.07,175.73,163.78,152.27,145.09,134.00,129.03,122.92,116.85,111.65,107.21,97.62
106.53,121.30,132.28,144.47,154.55,165.72,173.37,186.12,191.23,195.26,202.63,203.30,207.62,207.65,211.45,213.78,218.55,225.83,231.87,236.81,246.10,255.16,260.97,265.56,267.64,269.14,268.78,262.77,263.09,258.72,255.20,254.33,251.88,251.10,245.45,237.47,230.47,220.29,210.10,198.72,188.31,174.41,161.83,152.32,142.86,132.85,128.10,121.49,116.25,111.40,105.54,97.62
106.32,120.42,132.00,143.01,154.69,166.17,171.90,185.99,190.03,195.01,201.43,203.97,205.81,206.23,211.12,212.53,218.00,222.77,230.79,236.22,245.18,254.40,261.30,263.49,266.95,269.45,267.69,261.96,261.27,258.21,255.52,254.10,251.86,249.93,243.82,237.39,229.34,219.21,209.86,198.16,188.32,174.18,161.48,150.05,143.28,131.47,126.21,120.88,114.63,110.54,106.02,97.32
103.97,117.05,128.25,139.99,150.23,160.37,169.07,181.84,187.84,193.26,199.38,204.13,207.80,206.83,210.06,213.95,220.37,228.27,233.21,239.76,249.61,256.70,262.09,268.90,270.63,271.31,272.12,265.96,265.00,257.41,256.73,255.24,251.98,247.99,241.24,236.04,229.42,219.24,210.20,197.72,188.73,175.31,162.00,153.18,144.07,134.63,131.89,123.55,118.09,112.79,107.30,98.84
103.58,117.69,128.38,140.06,150.78,161.93,169.78,181.30,187.02,193.20,198.22,202.28,207.51,208.90,211.03,215.93,222.32,227.69,234.55,239.75,249.70,257.41,262.43,269.26,270.60,273.70,272.53,266.48,265.05,261.28,259.28,256.94,253.18,252.25,245.28,239.38,230.22,220.87,210.72,201.25,189.04,177.59,165.59,154.81,146.09,135.87,131.55,124.95,119.64,116.02,108.78,100.12
112.61,127.12,138.06,151.35,162.00,175.76,182.79,195.30,202.27,205.23,212.53,216.27,219.49,219.32,222.80,225.14,232.56,239.00,246.42,251.31,260.50,268.94,273.13,280.12,281.10,284.62,284.76,280.11,278.06,276.33,272.41,269.11,266.90,266.40,262.10,256.73,245.40,236.02,223.56,214.14,202.34,189.10,175.82,164.47,156.20,143.78,138.85,132.40,126.82,120.60,114.98,106.53
109.12,124.45,136.95,147.83,159.22,170.84,178.32,191.38,197.10,201.07,206.83,210.41,214.46,215.52,219.73,222.75,228.55,232.86,240.24,247.03,256.13,263.71,269.23,273.24,277.25,279.09,276.59,272.88,271.64,267.64,265.56,263.03,261.02,259.66,252.51,246.71,237.74,226.32,217.64,204.61,195.00,181.22,168.13,158.09,147.43,138.01,132.85,126.25,121.64,115.11,110.69,102.07
108.76,124.34,135.94,147.05,158.70,169.96,178.18,190.51,194.54,199.72,206.04,210.06,213.18,212.43,216.36,218.68,226.14,232.43,238.17,244.23,255.81,261.40,268.49,272.15,273.48,277.95,275.54,269.74,269.08,266.12,263.42,261.12,258.29,257.13,249.93,244.43,235.92,226.02,216.90,205.65,192.77,181.03,167.97,156.17,147.87,137.93,131.40,125.40,121.49,116.10,110.60,100.66
110.63,125.21,137.71,148.79,159.88,170.85,179.61,190.44,196.17,200.26,207.59,208.63,212.90,214.29,217.90,220.08,226.86,232.21,239.52,244.18,254.77,261.23,267.05,274.13,274.96,279.21,276.99,273.12,272.62,268.82,267.06,263.25,262.09,261.02,255.67,249.02,239.06,230.08,219.66,207.93,197.09,183.90,171.35,159.88,152.21,139.40,135.67,127.88,123.41,117.17,112.04,102.88
114.28,129.96,140.89,153.55,165.13,175.86,184.36,195.80,199.82,205.00,209.86,214.08,214.76,216.01,217.27,221.16,225.11,230.11,238.03,244.23,253.95,260.78,263.42,271.28,274.41,277.89,276.49,272.81,274.37,272.44,272.07,269.52,268.91,269.47,263.60,258.15,248.47,239.68,230.17,218.36,207.06,192.92,179.75,168.72,158.90,145.96,140.69,133.84,127.02,120.62,114.84,105.08
114.53,129.81,141.65,151.75,165.50,176.21,184.20,194.59,200.11,204.50,209.61,212.96,213.84,214.40,216.97,219.08,225.21,230.99,238.40,242.85,253.25,260.31,264.78,270.97,273.61,277.22,276.15,274.66,273.38,270.70,270.66,268.87,269.46,269.61,263.80,257.15,248.45,239.18,229.73,218.16,206.16,192.31,178.39,166.60,158.22,145.17,140.52,133.00,125.94,119.85,115.45,104.64
111.09,124.74,136.01,149.21,160.18,172.63,179.74,190.54,195.23,201.92,206.78,210.64,213.66,213.93,216.11,221.05,224.44,233.75,238.29,248.92,254.15,262.89,268.01,272.61,279.12,278.71,281.05,272.37,274.20,267.25,267.42,264.46,260.73,260.97,254.92,249.62,238.66,228.57,219.58,206.94,198.24,182.70,169.06,160.25,148.98,138.20,133.96,127.35,122.00,117.24,111.16,102.55
107.28,123.69,134.18,146.00,158.03,168.11,176.53,187.20,192.27,197.01,202.77,206.37,208.66,209.65,212.60,215.54,223.30,228.41,234.83,240.44,252.55,258.94,264.05,269.76,272.02,275.68,274.64,270.90,268.16,267.64,264.33,261.94,259.79,259.12,253.93,246.92,237.24,227.31,218.01,207.33,194.12,182.98,168.93,159.53,149.97,139.20,133.96,127.77,121.60,117.39,111.14,101.61
108.30,124.45,136.62,147.57,159.77,169.67,177.12,189.16,194.74,200.44,206.70,208.60,211.81,211.77,215.61,218.51,225.61,231.37,238.80,244.44,254.17,261.92,268.66,274.64,275.47,279.04,279.03,274.19,272.52,270.73,267.09,264.01,263.49,262.37,253.16,247.81,237.76,228.84,218.43,206.94,196.84,184.27,169.73,159.79,149.25,139.61,133.72,128.08,122.09,117.35,111.51,103.17
114.02,130.42,140.62,152.01,164.40,176.59,182.86,197.10,199.58,205.53,210.88,213.17,218.04,216.90,219.66,221.65,226.92,233.45,241.50,245.35,254.10,262.15,266.63,274.05,275.54,275.75,278.63,273.53,274.96,272.87,271.53,267.00,266.19,264.64,260.21,257.50,247.42,238.21,228.25,215.13,205.41,188.18,176.31,165.12,152.76,143.14,137.10,132.08,125.43,119.44,113.03,106.04
113.77,129.25,142.41,152.09,164.98,175.31,184.56,196.47,199.47,205.15,211.10,213.12,217.12,214.00,217.19,219.32,226.31,232.13,239.29,245.54,255.03,260.99,268.75,272.42,276.74,276.83,279.00,274.49,273.79,271.12,270.38,268.90,268.66,267.30,264.31,258.44,245.95,237.07,227.23,217.83,204.80,191.01,176.38,168.08,156.98,144.81,137.36,132.23,125.99,118.51,113.36,103.73
112.00,127.95,139.60,152.20,163.25,174.60,182.06,194.09,198.60,204.07,208.91,211.69,213.70,214.44,217.06,219.54,225.50,230.38,238.52,242.84,252.24,259.42,266.01,269.74,272.26,275.77,275.07,272.47,271.27,268.37,266.90,265.44,266.24,263.75,259.37,252.92,241.99,235.21,222.95,212.46,199.84,187.46,173.37,161.21,152.71,140.70,134.63,128.06,123.49,116.71,110.17,102.58
106.51,122.87,133.42,145.12,154.74,167.60,174.43,186.94,195.06,197.99,203.53,207.51,209.38,211.93,214.74,217.75,223.26,230.14,238.67,246.62,255.38,262.80,267.17,273.34,275.49,278.88,278.35,273.59,271.39,267.30,266.24,264.44,260.93,257.26,252.86,245.69,236.76,227.30,217.35,205.30,193.89,183.10,168.36,159.66,151.70,141.24,134.74,129.03,123.97,118.41,111.83,104.09
89.81,102.42,112.00,117.27,126.25,135.57,144.68,155.21,162.05,168.32,173.68,176.78,177.73,177.65,179.01,181.25,185.91,193.00,197.59,201.46,209.02,214.08,216.91,222.58,224.20,227.42,231.16,229.17,230.08,230.63,229.58,229.92,231.04,230.89,227.02,222.15,216.78,209.40,201.78,193.81,182.86,171.74,161.28,150.96,143.20,132.85,128.19,122.87,116.28,111.36,105.60,97.41
106.78,121.02,133.14,142.27,155.08,166.14,174.35,186.32,189.74,197.04,200.02,204.53,207.02,208.12,211.09,213.78,219.58,226.24,234.02,239.89,247.82,256.83,261.86,268.37,269.88,272.59,271.27,268.00,265.93,260.35,260.05,258.02,255.39,254.56,246.13,240.90,231.42,221.05,211.07,201.88,192.31,179.00,166.00,156.44,148.53,137.01,132.20,126.04,120.50,115.60,109.84,100.81
105.12,121.38,131.24,143.13,155.08,166.51,172.79,184.84,190.98,195.88,202.65,205.92,207.63,209.47,210.44,215.29,222.25,227.11,233.70,241.68,249.78,255.71,264.22,269.05,270.17,273.70,271.55,267.47,266.32,262.37,261.30,257.05,255.25,255.12,244.90,241.00,230.50,222.27,211.57,200.66,190.80,179.04,164.22,154.83,147.83,136.12,132.03,126.81,120.88,114.74,110.48,102.11
102.96,116.76,128.55,138.65,149.57,160.44,169.01,179.45,183.31,189.79,194.92,197.02,200.09,200.20,204.02,205.55,211.30,218.33,224.88,231.25,240.26,247.70,255.85,260.92,263.41,264.20,263.60,260.43,256.82,254.33,251.64,247.68,245.73,243.01,236.92,231.92,221.96,212.49,201.99,191.71,181.69,169.50,157.00,148.01,137.57,129.20,124.62,118.07,114.63,109.62,103.46,95.34
102.18,115.80,126.27,137.71,148.37,157.89,167.07,176.91,182.24,186.40,191.48,194.50,197.49,197.39,200.41,204.07,209.66,216.09,222.79,227.31,239.46,246.01,250.73,256.63,258.85,262.27,259.85,256.27,253.78,248.85,247.52,244.19,241.37,242.03,235.48,228.74,218.66,209.57,198.17,188.04,177.69,165.98,154.55,144.69,136.21,127.19,121.85,116.73,112.31,107.07,101.77,94.18
108.85,124.10,135.06,146.99,158.24,168.96,177.18,189.11,193.26,198.81,204.36,208.56,209.61,211.81,214.25,216.36,222.43,230.15,237.12,243.24,253.24,261.22,267.10,272.84,275.68,278.79,276.52,271.47,270.67,265.11,263.77,260.22,257.16,255.33,249.97,243.82,232.22,222.40,211.80,200.89,188.85,177.34,163.95,154.02,144.69,134.24,129.69,123.41,118.70,114.63,107.52,99.70
110.48,126.06,138.92,150.01,161.60,173.42,180.68,193.60,197.16,202.77,207.89,212.21,214.39,214.76,218.22,222.50,226.15,234.63,240.78,246.76,257.02,264.09,271.18,274.99,278.50,281.43,280.49,274.80,274.22,271.31,268.26,265.71,263.46,261.01,255.60,249.32,238.61,230.59,220.00,208.86,196.01,185.15,171.43,159.91,150.31,140.46,134.53,128.46,124.20,117.28,112.20,103.31
107.91,123.32,133.96,145.96,157.11,169.01,177.23,188.06,193.61,199.72,205.41,207.80,209.30,211.02,213.60,218.58,225.06,231.64,239.42,243.98,253.81,261.38,268.49,272.48,275.67,279.95,278.74,272.12,270.54,266.33,264.71,260.56,256.73,255.38,248.85,242.33,233.02,222.41,210.62,200.21,188.92,176.11,163.05,154.35,145.80,134.85,129.36,123.10,118.41,113.46,108.72,99.25
105.62,120.20,128.69,140.19,150.46,161.45,170.18,184.04,183.50,189.66,193.26,195.14,202.85,198.22,203.39,207.18,212.85,216.79,224.45,233.00,244.52,251.62,258.54,260.31,264.11,264.17,266.20,259.33,260.46,253.18,250.25,249.39,246.03,242.39,237.40,232.81,225.58,209.70,206.93,193.00,181.08,170.32,158.62,148.95,139.61,129.77,123.22,120.27,112.54,109.79,103.83,96.42
105.08,120.42,132.23,143.18,155.72,166.14,172.26,183.66,190.32,194.28,198.96,202.73,205.00,208.03,209.46,212.95,219.66,227.26,233.39,238.05,249.35,258.38,262.77,270.15,271.43,275.51,274.57,270.93,267.09,263.75,260.71,259.28,253.78,252.52,245.98,239.21,229.98,219.02,209.09,197.70,186.99,175.45,163.29,153.53,145.00,134.63,130.97,124.39,119.51,114.98,109.40,99.99
105.95,119.21,130.65,143.14,153.06,165.59,172.80,184.00,189.11,192.61,199.16,202.77,205.02,203.97,206.69,212.25,218.05,226.37,232.83,238.21,249.15,256.68,263.37,268.34,270.21,274.00,273.15,267.78,267.23,262.10,259.09,257.00,254.33,251.75,246.79,238.61,228.01,219.18,207.93,198.12,187.49,174.56,162.59,151.48,142.64,133.09,130.05,124.35,119.67,112.36,108.02,99.81
104.69,119.10,130.14,140.36,152.12,163.67,170.82,181.50,186.68,191.44,197.40,199.20,201.92,203.33,206.81,208.08,216.02,222.00,228.60,236.10,245.10,252.39,259.26,264.04,266.36,268.42,270.54,265.66,264.14,259.02,256.70,254.57,250.46,248.36,240.68,236.33,225.94,215.38,206.05,196.40,183.31,174.07,159.36,150.05,142.30,133.41,128.71,123.02,118.47,112.49,107.54,99.13
103.70,118.90,129.73,139.56,151.40,162.26,169.92,180.24,186.59,191.26,196.99,198.52,202.16,202.77,206.69,208.21,213.51,222.11,228.46,236.14,243.99,251.80,257.50,261.87,266.33,269.14,268.37,262.41,262.13,256.88,254.17,252.66,249.23,246.59,240.40,233.53,224.01,214.73,204.00,194.54,184.25,170.86,157.10,149.48,142.20,131.59,126.72,121.33,117.34,112.93,106.89,98.05
105.30,119.23,130.97,142.05,153.31,164.83,172.28,183.00,189.16,191.95,198.49,202.70,205.29,204.44,209.39,212.46,217.85,224.90,231.77,238.08,249.04,255.16,261.49,268.03,269.05,274.61,273.25,267.20,265.31,263.49,259.07,257.01,254.48,250.97,245.88,237.42,228.78,218.87,207.97,197.09,185.15,172.75,162.05,151.17,143.81,133.65,129.00,123.17,118.60,113.56,107.20,99.25
105.00,119.95,130.54,143.20,153.08,164.15,172.66,183.85,188.37,192.67,198.65,200.96,204.01,204.71,207.39,211.44,217.68,224.11,231.02,235.85,248.24,255.07,261.46,267.09,269.53,273.59,271.95,267.37,265.27,262.19,259.08,255.49,251.32,251.34,244.13,237.41,227.47,216.01,206.32,197.21,184.48,172.04,161.32,151.43,143.02,133.22,129.08,122.29,117.35,111.57,108.66,97.95
